* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	95.852	-14.3456
87.500000	95.788	-14.6672
88.500000	95.764	-14.8651
90.000000	95.705	-15.2545
91.199997	95.681	-15.4238
92.500000	95.640	-15.7885
93.800003	95.597	-16.0798
95.000000	95.537	-16.3365
96.199997	95.508	-16.5182
97.500000	95.466	-16.9095
98.800003	95.420	-17.2248
100.000000	95.384	-17.4719
101.500000	95.338	-17.8556
103.000000	95.289	-18.0592
104.400002	95.244	-18.3149
106.000000	95.199	-18.5831
107.500000	95.143	-18.7726
109.000000	95.101	-19.1394
110.599998	95.041	-19.2440
112.000000	95.009	-19.6497
113.800003	94.944	-19.7798
115.000000	94.914	-20.0546
117.199997	94.831	-20.2859
118.000000	94.808	-20.2745
120.599998	94.755	-20.9266
122.000000	94.685	-21.1976
124.099998	94.602	-21.4796
125.000000	94.559	-21.5250
126.500000	94.512	-21.5513
128.000000	94.460	-21.6371
131.500000	94.349	-22.1348
132.000000	94.332	-22.2271
134.000000	94.302	-22.3802
136.000000	94.226	-22.6651
138.000000	94.156	-22.7211
140.000000	94.097	-22.8337
143.000000	93.971	-23.1689
145.000000	93.902	-23.2345
147.500000	93.835	-23.3911
150.000000	93.704	-23.5621
152.500000	93.618	-23.5487
155.000000	93.488	-23.6429
157.500000	93.393	-23.5904
160.000000	93.266	-23.3354
162.500000	93.180	-23.0530
165.000000	93.123	-22.6931
167.500000	93.076	-22.2811
170.000000	93.069	-22.0822
172.500000	93.094	-22.1986
175.000000	93.071	-22.4042
177.500000	93.029	-22.7120
180.000000	92.970	-22.7833
182.500000	92.922	-23.1873
185.000000	92.869	-23.3408
187.500000	92.821	-23.5457
190.000000	92.743	-23.5215
192.500000	92.669	-23.6296
195.000000	92.620	-23.7294
197.500000	92.571	-23.7878
200.000000	92.514	-23.7119
203.000000	92.450	-23.7443
206.000000	92.379	-23.7261
209.000000	92.320	-23.7051
212.000000	92.259	-23.6322
214.000000	92.217	-23.5970
218.000000	92.132	-23.5333
220.000000	92.085	-23.4557
224.000000	91.997	-23.3556
227.000000	91.933	-23.2892
230.000000	91.875	-23.1963
233.000000	91.817	-23.0970
236.000000	91.762	-23.0073
240.000000	91.650	-22.6549
243.000000	91.614	-22.7528
247.000000	91.534	-22.7607
250.000000	91.482	-22.6664
254.000000	91.403	-22.5603
258.000000	91.324	-22.3347
262.000000	91.253	-22.2484
265.000000	91.187	-22.2030
269.000000	91.109	-22.0420
272.000000	91.052	-21.8030
276.000000	90.989	-21.6519
280.000000	90.918	-21.5401
285.000000	90.831	-21.2763
290.000000	90.743	-20.9971
295.000000	90.664	-20.7703
300.000000	90.582	-20.5839
304.000000	90.523	-20.2360
307.000000	90.467	-20.1101
311.000000	90.412	-19.9310
315.000000	90.348	-19.6864
320.000000	90.260	-19.4042
325.000000	90.191	-19.0912
330.000000	90.111	-18.7690
335.000000	90.037	-18.4888
340.000000	89.967	-18.1381
345.000000	89.892	-17.8018
350.000000	89.818	-17.4600
355.000000	89.746	-17.1036
360.000000	89.676	-16.7214
365.000000	89.603	-16.3706
370.000000	89.529	-15.9957
375.000000	89.458	-15.5397
382.000000	89.352	-14.8234
387.000000	89.299	-14.2219
395.000000	89.256	-13.2729
400.000000	89.237	-12.9715
406.000000	89.197	-12.6707
412.000000	89.135	-12.3400
418.000000	89.066	-12.0024
425.000000	88.990	-11.4742
431.000000	88.925	-11.0305
437.000000	88.861	-10.5580
444.000000	88.791	-10.0007
450.000000	88.734	-9.5273
455.000000	88.685	-9.1196
462.000000	88.620	-8.5623
468.000000	88.560	-8.0259
475.000000	88.501	-7.4343
482.000000	88.442	-6.8079
487.000000	88.402	-6.3925
494.000000	88.342	-5.7567
500.000000	88.297	-5.2250
508.000000	88.233	-4.4926
515.000000	88.184	-3.8246
522.000000	88.131	-3.2417
530.000000	88.079	-2.4536
538.000000	88.031	-1.6680
545.000000	87.982	-1.0385
552.000000	87.938	-0.3319
560.000000	87.885	0.4384
570.000000	87.828	1.4461
580.000000	87.775	2.4581
590.000000	87.723	3.5166
600.000000	87.681	4.5776
608.000000	87.643	5.4005
615.000000	87.616	6.1513
622.000000	87.593	6.9324
630.000000	87.568	7.8411
640.000000	87.541	8.9540
650.000000	87.527	10.0758
660.000000	87.515	11.2521
670.000000	87.513	12.3835
680.000000	87.513	13.5573
690.000000	87.523	14.7079
700.000000	87.543	15.8802
710.000000	87.570	17.0349
720.000000	87.600	18.1644
730.000000	87.644	19.2700
740.000000	87.692	20.3431
750.000000	87.748	21.3892
762.000000	87.821	22.5974
775.000000	87.918	23.8134
788.000000	88.013	24.9101
800.000000	88.110	25.8630
812.000000	88.208	26.7214
825.000000	88.309	27.4819
838.000000	88.378	28.0111
850.000000	88.355	28.7113
862.000000	88.389	30.3172
875.000000	88.552	31.5684
885.000000	88.665	32.1375
900.000000	88.797	32.8350
912.000000	88.880	33.2806
925.000000	88.927	33.7377
938.000000	88.913	34.5192
950.000000	88.953	35.9000
962.000000	89.083	37.1639
975.000000	89.250	38.0896
988.000000	89.400	38.7710
1000.000000	89.518	39.2899
1015.000000	89.664	39.9317
1030.000000	89.800	40.5403
1044.000000	89.920	41.0663
1060.000000	90.058	41.6661
1075.000000	90.182	42.2202
1090.000000	90.306	42.6980
1106.000000	90.437	43.2278
1120.000000	90.549	43.6430
1138.000000	90.691	44.1627
1150.000000	90.784	44.5240
1172.000000	90.947	45.1111
1180.000000	91.008	45.3252
1206.000000	91.194	45.9717
1220.000000	91.282	46.3040
1241.000000	91.397	46.8198
1250.000000	91.445	47.0069
1265.000000	91.527	47.3871
1280.000000	91.605	47.7314
1315.000000	91.789	48.5287
1320.000000	91.814	48.6577
1340.000000	91.917	49.0990
1360.000000	92.039	49.5638
1380.000000	92.174	50.0284
1400.000000	92.301	50.4678
1430.000000	92.504	51.1446
1450.000000	92.635	51.6030
1475.000000	92.805	52.1807
1500.000000	92.979	52.7323
1525.000000	93.154	53.2840
1550.000000	93.344	53.8387
1575.000000	93.545	54.3567
1600.000000	93.742	54.8884
1625.000000	93.947	55.3713
1650.000000	94.157	55.8857
1675.000000	94.374	56.3091
1700.000000	94.591	56.7454
1725.000000	94.815	57.1593
1750.000000	95.043	57.5258
1775.000000	95.276	57.8703
1800.000000	95.513	58.1657
1825.000000	95.754	58.4194
1850.000000	96.001	58.6226
1875.000000	96.254	58.7662
1900.000000	96.513	58.8899
1925.000000	96.776	58.9361
1950.000000	97.044	58.9160
1975.000000	97.314	58.8483
2000.000000	97.590	58.6682
2030.000000	97.929	58.3924
2060.000000	98.270	57.9868
2090.000000	98.615	57.4568
2120.000000	98.961	56.8138
2140.000000	99.188	56.2886
2180.000000	99.653	55.0232
2200.000000	99.880	54.2773
2240.000000	100.336	52.5688
2270.000000	100.656	51.1564
2300.000000	100.975	49.4588
2330.000000	101.271	47.6624
2360.000000	101.549	45.7090
2400.000000	101.884	42.8915
2430.000000	102.110	40.5891
2470.000000	102.365	37.3416
2500.000000	102.518	34.8027
2540.000000	102.662	31.3831
2580.000000	102.740	27.9438
2620.000000	102.755	24.6027
2650.000000	102.730	22.1931
2690.000000	102.648	19.1777
2720.000000	102.559	17.0587
2760.000000	102.406	14.4571
2800.000000	102.231	12.1380
2850.000000	101.981	9.6241
2900.000000	101.714	7.4966
2950.000000	101.441	5.7278
3000.000000	101.164	4.3097
3040.000000	100.951	3.3315
3070.000000	100.789	2.6884
3110.000000	100.572	1.9348
3150.000000	100.349	1.3053
3200.000000	100.054	0.7205
3250.000000	99.747	0.4531
3300.000000	99.438	0.6885
3350.000000	99.180	1.5238
3400.000000	99.021	2.5699
3450.000000	98.920	3.4313
3500.000000	98.825	4.0090
3550.000000	98.722	4.5439
3600.000000	98.606	5.2156
3650.000000	98.508	6.1326
3700.000000	98.449	7.2876
3750.000000	98.452	8.5540
3820.000000	98.575	10.1837
3870.000000	98.735	10.9572
3950.000000	99.033	11.4343
4000.000000	99.225	11.3459
4060.000000	99.447	10.8671
4120.000000	99.646	10.0428
4180.000000	99.816	8.9064
4250.000000	99.962	7.3210
4310.000000	100.044	5.8689
4370.000000	100.099	4.3784
4440.000000	100.124	2.5959
4500.000000	100.100	1.0275
4550.000000	100.050	-0.2283
4620.000000	99.898	-1.8053
4680.000000	99.698	-2.6036
4750.000000	99.460	-2.3529
4820.000000	99.371	-0.8325
4870.000000	99.479	0.5172
4940.000000	99.881	1.7263
5000.000000	100.398	1.2950
5080.000000	101.125	-2.1136
5150.000000	101.578	-7.6726
5220.000000	101.684	-14.7202
5300.000000	101.292	-22.9522
5380.000000	100.373	-28.8512
5450.000000	99.866	-30.9004
5520.000000	99.081	-35.1245
5600.000000	98.243	-37.8112
5700.000000	96.921	-39.6968
5800.000000	95.688	-39.3432
5900.000000	94.575	-37.6615
6000.000000	93.585	-35.0228
6080.000000	92.878	-32.4397
6150.000000	92.319	-29.8948
6220.000000	91.809	-27.1183
6300.000000	91.288	-23.6755
6400.000000	90.734	-19.1285
6500.000000	90.293	-14.2422
6600.000000	89.967	-9.2660
6700.000000	89.761	-4.3494
6800.000000	89.642	0.3654
6900.000000	89.624	4.6686
7000.000000	89.674	8.7521
7100.000000	89.746	12.6829
7200.000000	89.836	16.5204
7300.000000	89.941	20.4702
7400.000000	90.091	24.6910
7500.000000	90.316	29.2173
7620.000000	90.737	34.7963
7750.000000	91.500	40.6483
7880.000000	92.415	45.3677
8000.000000	93.379	48.0720
8120.000000	94.315	49.3170
8250.000000	95.293	50.3798
8380.000000	96.381	50.7824
8500.000000	97.499	50.2726
8620.000000	98.767	48.3956
8750.000000	100.299	43.6651
8850.000000	101.497	37.0465
9000.000000	102.821	20.8550
9120.000000	102.844	4.5418
9250.000000	101.698	-10.6051
9380.000000	100.008	-20.0442
9500.000000	98.402	-24.3304
9620.000000	96.937	-25.6714
9750.000000	95.564	-24.9468
9880.000000	94.446	-22.6897
10000.000000	93.596	-19.8441
10150.000000	92.758	-15.7202
10300.000000	92.116	-11.2449
10440.000000	91.679	-6.6653
10600.000000	91.392	-1.1670
10750.000000	91.332	3.9346
10900.000000	91.438	8.8508
11060.000000	91.755	13.9932
11200.000000	92.249	18.1506
11380.000000	93.206	22.6525
11500.000000	94.092	24.7846
11720.000000	96.343	25.1261
11800.000000	97.388	23.1433
12060.000000	100.936	-0.7773
12200.000000	100.954	-25.9661
12410.000000	97.512	-51.1166
12500.000000	95.859	-55.3578
12650.000000	93.423	-57.5872
12800.000000	91.410	-56.4135
13150.000000	88.023	-48.0101
13200.000000	87.657	-46.5176
13400.000000	86.469	-39.9751
13600.000000	85.678	-33.4833
13800.000000	85.273	-27.7352
14000.000000	85.142	-23.5403
14300.000000	85.173	-20.5257
14500.000000	85.190	-21.1466
14750.000000	84.901	-25.0077
15000.000000	83.879	-29.9970
15250.000000	82.199	-31.0670
15500.000000	80.504	-28.0729
15750.000000	79.287	-15.8289
16000.000000	80.758	-13.6344
16250.000000	79.006	-28.6129
16500.000000	75.046	-17.5148
16750.000000	74.382	2.6981
17000.000000	74.116	18.4044
17250.000000	74.958	33.4975
17500.000000	76.295	43.8827
17750.000000	77.988	50.6717
18000.000000	79.925	52.9453
18250.000000	81.990	48.8539
18500.000000	83.219	36.2624
18750.000000	83.222	23.3253
19000.000000	82.332	12.1622
19250.000000	80.652	5.6842
19500.000000	78.948	5.1627
19750.000000	77.566	7.7150
