* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:28:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	90.894	-2.9039
60.799999	90.885	-3.3922
61.500000	90.850	-3.7087
62.200001	90.833	-3.9485
63.000000	90.812	-4.3804
64.000000	90.759	-4.7425
65.000000	90.757	-5.0975
66.000000	90.705	-5.6715
67.000000	90.671	-5.6418
68.000000	90.713	-6.0936
69.000000	90.654	-6.6838
70.000000	90.614	-6.7898
71.000000	90.591	-7.1353
72.000000	90.548	-7.4005
73.000000	90.515	-7.7240
74.000000	90.474	-8.0450
75.000000	90.441	-8.3843
76.199997	90.403	-8.7461
77.500000	90.372	-9.2319
78.800003	90.329	-9.6110
80.000000	90.285	-9.9673
81.199997	90.243	-10.2012
82.500000	90.193	-10.4893
83.800003	90.171	-10.7578
85.000000	90.135	-11.2264
86.199997	90.086	-11.5812
87.500000	90.038	-11.8289
88.500000	90.016	-12.0856
90.000000	89.951	-12.3486
91.199997	89.922	-12.5771
92.500000	89.880	-12.8031
93.800003	89.842	-13.2008
95.000000	89.798	-13.3838
96.199997	89.768	-13.7565
97.500000	89.713	-13.8920
98.800003	89.686	-14.1708
100.000000	89.638	-14.3422
101.500000	89.585	-14.5670
103.000000	89.529	-14.7815
104.400002	89.489	-14.9834
106.000000	89.430	-15.3112
107.500000	89.378	-15.5865
109.000000	89.325	-15.6908
110.599998	89.280	-15.9121
112.000000	89.246	-16.0715
113.800003	89.181	-16.3046
115.000000	89.129	-16.4777
117.199997	89.078	-16.5955
118.000000	89.045	-16.7347
120.599998	88.939	-16.9706
122.000000	88.906	-17.1506
124.099998	88.837	-17.2504
125.000000	88.806	-17.4051
126.500000	88.746	-17.5007
128.000000	88.702	-17.6771
131.500000	88.571	-17.7275
132.000000	88.566	-17.7258
134.000000	88.472	-18.0793
136.000000	88.400	-18.2317
138.000000	88.339	-17.7645
140.000000	88.242	-17.8822
143.000000	88.160	-18.1477
145.000000	88.128	-17.5111
147.500000	88.067	-17.6605
150.000000	87.989	-17.5916
152.500000	87.955	-17.2503
155.000000	87.900	-17.2125
157.500000	87.849	-17.3582
160.000000	87.829	-17.4844
162.500000	87.771	-17.5760
165.000000	87.686	-17.7012
167.500000	87.633	-17.8314
170.000000	87.565	-17.9272
172.500000	87.486	-17.9174
175.000000	87.429	-18.0625
177.500000	87.376	-18.0843
180.000000	87.344	-18.0421
182.500000	87.247	-17.8994
185.000000	87.174	-17.9457
187.500000	87.117	-17.8466
190.000000	87.066	-17.8101
192.500000	87.015	-17.6718
195.000000	86.967	-17.6295
197.500000	86.916	-17.5027
200.000000	86.882	-17.3669
203.000000	86.830	-17.3185
206.000000	86.776	-17.2355
209.000000	86.722	-17.0709
212.000000	86.673	-16.9670
214.000000	86.639	-16.9265
218.000000	86.545	-16.7905
220.000000	86.508	-16.6594
224.000000	86.427	-16.4552
227.000000	86.367	-16.2892
230.000000	86.296	-16.0793
233.000000	86.243	-15.9407
236.000000	86.189	-15.6921
240.000000	86.071	-15.1996
243.000000	86.053	-15.1311
247.000000	85.994	-14.9160
250.000000	85.946	-14.6658
254.000000	85.883	-14.3583
258.000000	85.816	-14.1595
262.000000	85.754	-13.8952
265.000000	85.700	-13.6136
269.000000	85.639	-13.3504
272.000000	85.602	-13.1429
276.000000	85.517	-12.7986
280.000000	85.468	-12.5289
285.000000	85.396	-12.1343
290.000000	85.321	-11.6970
295.000000	85.251	-11.1481
300.000000	85.180	-10.6257
304.000000	85.126	-10.2068
307.000000	85.091	-9.8967
311.000000	85.032	-9.3664
315.000000	84.984	-8.9402
320.000000	84.949	-8.2614
325.000000	84.910	-7.5831
330.000000	84.894	-6.9306
335.000000	84.885	-6.3756
340.000000	84.886	-5.9461
345.000000	84.868	-5.4810
350.000000	84.855	-5.1859
355.000000	84.833	-4.8077
360.000000	84.804	-4.4623
365.000000	84.781	-4.1276
370.000000	84.753	-3.7254
375.000000	84.720	-3.3464
382.000000	84.683	-2.7910
387.000000	84.652	-2.3080
395.000000	84.598	-1.6572
400.000000	84.571	-1.2462
406.000000	84.541	-0.6926
412.000000	84.506	-0.1829
418.000000	84.471	0.3283
425.000000	84.444	0.9830
431.000000	84.415	1.5255
437.000000	84.391	2.0453
444.000000	84.366	2.7062
450.000000	84.351	3.2250
455.000000	84.332	3.6949
462.000000	84.312	4.3419
468.000000	84.299	4.8579
475.000000	84.283	5.5103
482.000000	84.276	6.1667
487.000000	84.265	6.5963
494.000000	84.254	7.2156
500.000000	84.255	7.7211
508.000000	84.242	8.4543
515.000000	84.240	9.0936
522.000000	84.237	9.6979
530.000000	84.235	10.4006
538.000000	84.235	11.1075
545.000000	84.237	11.7174
552.000000	84.235	12.3130
560.000000	84.242	13.0081
570.000000	84.254	13.8432
580.000000	84.261	14.7154
590.000000	84.271	15.5691
600.000000	84.285	16.3983
608.000000	84.296	17.1016
615.000000	84.305	17.7140
622.000000	84.332	18.2797
630.000000	84.343	18.9341
640.000000	84.364	19.7638
650.000000	84.389	20.6030
660.000000	84.416	21.4536
670.000000	84.452	22.2778
680.000000	84.486	23.1030
690.000000	84.515	23.9231
700.000000	84.555	24.7439
710.000000	84.594	25.5730
720.000000	84.637	26.3989
730.000000	84.679	27.1924
740.000000	84.728	27.9875
750.000000	84.776	28.7948
762.000000	84.843	29.7736
775.000000	84.917	30.8334
788.000000	84.988	31.9141
800.000000	85.080	32.9294
812.000000	85.192	33.8326
825.000000	85.294	34.6747
838.000000	85.391	35.5842
850.000000	85.488	36.4374
862.000000	85.591	37.2562
875.000000	85.706	38.0824
885.000000	85.796	38.7059
900.000000	85.931	39.6155
912.000000	86.042	40.3568
925.000000	86.165	41.1130
938.000000	86.287	41.8439
950.000000	86.393	42.5673
962.000000	86.517	43.3357
975.000000	86.662	44.2109
988.000000	86.841	45.0186
1000.000000	87.028	45.5663
1015.000000	87.248	45.9518
1030.000000	87.442	46.2287
1044.000000	87.606	46.4503
1060.000000	87.782	46.6808
1075.000000	87.944	46.9146
1090.000000	88.102	47.1508
1106.000000	88.269	47.3795
1120.000000	88.411	47.5462
1138.000000	88.588	47.7292
1150.000000	88.711	47.8553
1172.000000	88.929	48.0488
1180.000000	89.006	48.0972
1206.000000	89.256	48.2473
1220.000000	89.375	48.3026
1241.000000	89.538	48.3667
1250.000000	89.611	48.3864
1265.000000	89.726	48.3844
1280.000000	89.843	48.3982
1315.000000	90.105	48.3764
1320.000000	90.140	48.3530
1340.000000	90.289	48.2867
1360.000000	90.454	48.2268
1380.000000	90.627	48.1174
1400.000000	90.799	47.9800
1430.000000	91.054	47.7725
1450.000000	91.225	47.5847
1475.000000	91.437	47.3249
1500.000000	91.648	47.0164
1525.000000	91.854	46.6631
1550.000000	92.077	46.2697
1575.000000	92.298	45.8291
1600.000000	92.514	45.3140
1625.000000	92.730	44.7278
1650.000000	92.940	44.1279
1675.000000	93.148	43.4456
1700.000000	93.352	42.6734
1725.000000	93.548	41.8779
1750.000000	93.736	40.9899
1775.000000	93.920	40.0467
1800.000000	94.093	39.0607
1825.000000	94.256	37.9902
1850.000000	94.410	36.8739
1875.000000	94.556	35.7009
1900.000000	94.690	34.4750
1925.000000	94.805	33.2406
1950.000000	94.910	31.9402
1975.000000	95.001	30.6298
2000.000000	95.078	29.2902
2030.000000	95.152	27.7068
2060.000000	95.207	26.0955
2090.000000	95.237	24.5176
2120.000000	95.247	22.9761
2140.000000	95.244	21.9693
2180.000000	95.216	20.0715
2200.000000	95.190	19.1489
2240.000000	95.118	17.4135
2270.000000	95.050	16.2423
2300.000000	94.966	15.1503
2330.000000	94.876	14.1613
2360.000000	94.777	13.2719
2400.000000	94.635	12.2286
2430.000000	94.521	11.5772
2470.000000	94.377	10.8909
2500.000000	94.269	10.4598
2540.000000	94.116	10.0735
2580.000000	93.970	9.8601
2620.000000	93.829	9.8114
2650.000000	93.724	9.8893
2690.000000	93.594	10.1049
2720.000000	93.505	10.3848
2760.000000	93.393	10.9141
2800.000000	93.309	11.6044
2850.000000	93.235	12.6847
2900.000000	93.210	13.8927
2950.000000	93.244	15.1731
3000.000000	93.332	16.3422
3040.000000	93.425	17.2267
3070.000000	93.509	17.8476
3110.000000	93.647	18.6122
3150.000000	93.815	19.2491
3200.000000	94.070	19.7660
3250.000000	94.351	19.8091
3300.000000	94.626	19.3292
3350.000000	94.868	18.4156
3400.000000	95.054	17.1929
3450.000000	95.162	15.8206
3500.000000	95.202	14.5106
3550.000000	95.206	13.4353
3600.000000	95.188	12.6196
3650.000000	95.180	12.0106
3700.000000	95.184	11.5269
3750.000000	95.213	11.0806
3820.000000	95.291	10.3634
3870.000000	95.368	9.6921
3950.000000	95.508	8.1826
4000.000000	95.585	6.9345
4060.000000	95.651	5.1074
4120.000000	95.657	2.8553
4180.000000	95.561	0.3137
4250.000000	95.278	-2.6770
4310.000000	94.870	-4.7025
4370.000000	94.350	-5.6058
4440.000000	93.735	-4.7552
4500.000000	93.356	-2.5618
4550.000000	93.216	-0.3029
4620.000000	93.262	2.3700
4680.000000	93.411	3.7184
4750.000000	93.585	4.2972
4820.000000	93.734	4.3372
4870.000000	93.828	4.0642
4940.000000	93.914	3.2244
5000.000000	93.923	1.9832
5080.000000	93.800	0.0921
5150.000000	93.562	-1.3344
5220.000000	93.232	-2.2606
5300.000000	92.745	-2.4125
5380.000000	92.177	-0.1459
5450.000000	92.466	4.5344
5520.000000	92.582	1.4066
5600.000000	92.161	1.1414
5700.000000	91.752	2.6340
5800.000000	91.450	4.7509
5900.000000	91.236	7.2092
6000.000000	91.088	9.8533
6080.000000	91.028	12.0793
6150.000000	91.001	13.9766
6220.000000	91.009	15.9009
6300.000000	91.048	18.1031
6400.000000	91.154	20.8586
6500.000000	91.309	23.4860
6600.000000	91.511	26.0206
6700.000000	91.762	28.5006
6800.000000	92.072	30.9441
6900.000000	92.458	33.2547
7000.000000	92.945	35.4688
7100.000000	93.512	37.5296
7200.000000	94.174	39.3488
7300.000000	94.940	40.7773
7400.000000	95.824	41.6088
7500.000000	96.832	41.5905
7620.000000	98.230	39.9279
7750.000000	99.995	34.8800
7880.000000	101.647	24.4392
8000.000000	102.621	9.0033
8120.000000	102.419	-8.8746
8250.000000	100.984	-24.2554
8380.000000	99.099	-33.1083
8500.000000	97.417	-36.9125
8620.000000	95.886	-37.7958
8750.000000	94.488	-36.9585
8850.000000	93.523	-35.3115
9000.000000	92.347	-31.8187
9120.000000	91.568	-28.4969
9250.000000	90.888	-24.4236
9380.000000	90.374	-20.0364
9500.000000	90.037	-15.8907
9620.000000	89.847	-11.7876
9750.000000	89.809	-7.6749
9880.000000	89.931	-4.1511
10000.000000	90.142	-1.7235
10150.000000	90.450	-0.0946
10300.000000	90.710	0.2556
10440.000000	90.865	-0.0815
10600.000000	90.947	-0.6439
10750.000000	90.986	-1.3632
10900.000000	91.004	-2.3066
11060.000000	91.009	-3.7106
11200.000000	90.964	-5.3831
11380.000000	90.774	-8.1077
11500.000000	90.524	-10.0529
11720.000000	89.804	-12.9375
11800.000000	89.487	-13.3358
12060.000000	88.505	-14.0320
12200.000000	87.897	-13.2551
12410.000000	87.055	-10.6573
12500.000000	86.754	-9.1705
12650.000000	86.353	-6.2946
12800.000000	86.085	-3.2194
13150.000000	85.928	2.8212
13200.000000	85.947	3.5109
13400.000000	86.101	5.3267
13600.000000	86.330	6.0292
13800.000000	86.611	5.4015
14000.000000	86.915	3.4788
14300.000000	87.238	-2.6829
14500.000000	87.192	-9.1522
14750.000000	86.514	-18.7557
15000.000000	85.100	-26.7449
15250.000000	83.291	-31.2183
15500.000000	81.436	-31.9768
15750.000000	79.777	-30.0589
16000.000000	78.320	-26.1188
16250.000000	77.093	-20.8577
16500.000000	76.195	-15.3965
16750.000000	75.553	-9.7468
17000.000000	75.100	-5.4993
17250.000000	74.814	-2.9847
17500.000000	74.500	-2.9211
17750.000000	73.813	-5.5663
18000.000000	72.337	-9.2759
18250.000000	69.695	-9.7345
18500.000000	65.720	4.9277
18750.000000	67.493	42.5872
19000.000000	67.529	47.7941
19250.000000	70.636	41.9824
19500.000000	69.183	40.1414
19750.000000	68.740	46.0609
