* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -33.4 dBFS, measurement signal peak level -30.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 9:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0636 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Cadenza L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	75.922	-148.8934
812.000000	75.888	-148.1713
825.000000	75.828	-147.1198
838.000000	75.794	-145.7038
850.000000	75.787	-144.3258
862.000000	75.813	-142.9998
875.000000	75.884	-141.5244
885.000000	75.946	-140.5326
900.000000	76.031	-139.0200
912.000000	76.121	-137.9525
925.000000	76.208	-136.6837
938.000000	76.318	-135.6404
950.000000	76.415	-134.6204
962.000000	76.503	-133.6533
975.000000	76.635	-132.5959
988.000000	76.757	-131.6565
1000.000000	76.880	-130.8756
1015.000000	77.032	-129.9297
1030.000000	77.191	-129.0181
1044.000000	77.346	-128.4078
1060.000000	77.508	-127.7204
1075.000000	77.663	-127.1414
1090.000000	77.802	-126.6867
1106.000000	77.941	-126.2143
1120.000000	78.056	-125.8112
1138.000000	78.203	-125.3793
1150.000000	78.301	-125.0402
1172.000000	78.456	-124.5839
1180.000000	78.514	-124.3929
1206.000000	78.683	-123.8299
1220.000000	78.757	-123.4853
1241.000000	78.849	-123.1093
1250.000000	78.898	-122.9034
1265.000000	78.962	-122.5493
1280.000000	79.018	-122.2820
1315.000000	79.165	-121.5452
1320.000000	79.188	-121.4655
1340.000000	79.258	-121.0438
1360.000000	79.349	-120.6407
1380.000000	79.449	-120.2574
1400.000000	79.551	-119.8186
1430.000000	79.694	-119.1873
1450.000000	79.782	-118.7294
1475.000000	79.905	-118.2108
1500.000000	80.021	-117.6214
1525.000000	80.137	-117.1268
1550.000000	80.268	-116.6635
1575.000000	80.392	-116.1718
1600.000000	80.516	-115.6163
1625.000000	80.644	-115.1418
1650.000000	80.772	-114.6673
1675.000000	80.898	-114.1339
1700.000000	81.029	-113.6712
1725.000000	81.162	-113.2328
1750.000000	81.293	-112.7953
1775.000000	81.424	-112.3447
1800.000000	81.551	-111.9355
1825.000000	81.689	-111.5618
1850.000000	81.812	-111.1819
1875.000000	81.949	-110.8336
1900.000000	82.076	-110.4943
1925.000000	82.207	-110.1515
1950.000000	82.342	-109.8455
1975.000000	82.471	-109.5693
2000.000000	82.606	-109.3389
2030.000000	82.767	-109.0319
2060.000000	82.920	-108.8298
2090.000000	83.075	-108.6544
2120.000000	83.234	-108.4435
2140.000000	83.334	-108.3372
2180.000000	83.541	-108.2333
2200.000000	83.644	-108.1546
2240.000000	83.841	-108.1130
2270.000000	83.989	-108.1089
2300.000000	84.133	-108.1345
2330.000000	84.266	-108.1874
2360.000000	84.406	-108.2604
2400.000000	84.588	-108.4336
2430.000000	84.717	-108.6397
2470.000000	84.895	-108.9298
2500.000000	85.014	-109.1794
2540.000000	85.174	-109.5413
2580.000000	85.320	-109.9466
2620.000000	85.451	-110.3870
2650.000000	85.548	-110.7590
2690.000000	85.662	-111.2109
2720.000000	85.747	-111.5740
2760.000000	85.849	-112.0554
2800.000000	85.939	-112.5962
2850.000000	86.038	-113.2449
2900.000000	86.121	-113.9435
2950.000000	86.189	-114.5887
3000.000000	86.239	-115.2219
3040.000000	86.272	-115.7214
3070.000000	86.288	-116.0667
3110.000000	86.305	-116.5393
3150.000000	86.305	-116.9971
3200.000000	86.303	-117.5547
3250.000000	86.289	-118.0516
3300.000000	86.269	-118.4959
3350.000000	86.238	-118.8983
3400.000000	86.198	-119.2827
3450.000000	86.145	-119.6399
3500.000000	86.072	-120.0087
3550.000000	85.998	-120.2682
3600.000000	85.915	-120.5193
3650.000000	85.823	-120.7326
3700.000000	85.735	-120.9128
3750.000000	85.636	-121.0902
3820.000000	85.501	-121.3181
3870.000000	85.397	-121.4386
3950.000000	85.223	-121.5541
4000.000000	85.111	-121.6117
4060.000000	84.961	-121.6568
4120.000000	84.805	-121.6240
4180.000000	84.648	-121.5809
4250.000000	84.448	-121.4146
4310.000000	84.266	-121.2080
4370.000000	84.089	-120.9199
4440.000000	83.886	-120.4658
4500.000000	83.704	-120.0294
4550.000000	83.558	-119.6492
4620.000000	83.357	-119.0255
4680.000000	83.173	-118.5109
4750.000000	82.949	-117.8726
4820.000000	82.711	-117.1720
4870.000000	82.524	-116.5933
4940.000000	82.238	-115.7284
5000.000000	81.983	-114.8929
5080.000000	81.636	-113.6997
5150.000000	81.291	-112.3544
5220.000000	80.944	-110.9312
5300.000000	80.498	-108.7983
5380.000000	80.005	-105.6746
5450.000000	79.665	-101.3003
5520.000000	79.727	-96.1566
5600.000000	80.174	-94.6183
5700.000000	79.974	-94.8852
5800.000000	79.553	-92.9679
5900.000000	79.180	-90.0080
6000.000000	78.881	-86.6590
6080.000000	78.660	-83.7076
6150.000000	78.508	-81.0453
6220.000000	78.386	-78.3029
6300.000000	78.276	-75.0940
6400.000000	78.206	-71.0059
6500.000000	78.166	-66.9585
6600.000000	78.192	-63.0442
6700.000000	78.260	-59.1886
6800.000000	78.380	-55.3124
6900.000000	78.586	-51.6955
7000.000000	78.873	-48.1603
7100.000000	79.220	-44.9112
7200.000000	79.635	-42.1350
7300.000000	80.102	-39.6562
7400.000000	80.624	-37.8096
7500.000000	81.185	-36.5514
7620.000000	81.913	-36.3276
7750.000000	82.728	-37.8746
7880.000000	83.317	-41.6488
8000.000000	83.574	-46.9304
8120.000000	83.416	-52.8876
8250.000000	82.769	-58.4681
8380.000000	81.782	-61.8911
8500.000000	80.778	-62.6600
8620.000000	79.784	-61.7758
8750.000000	78.796	-59.3212
8850.000000	78.100	-56.5992
9000.000000	77.175	-51.2449
9120.000000	76.625	-46.0910
9250.000000	76.195	-39.9738
9380.000000	75.989	-34.2958
9500.000000	75.946	-29.7939
9620.000000	75.945	-26.0207
9750.000000	75.909	-22.8034
9880.000000	75.848	-19.7450
10000.000000	75.719	-17.0608
10150.000000	75.525	-13.1007
10300.000000	75.359	-8.7163
10440.000000	75.294	-4.3359
10600.000000	75.235	0.7721
10750.000000	75.360	5.7208
10900.000000	75.580	10.7610
11060.000000	75.970	15.6326
11200.000000	76.444	19.5094
11380.000000	77.246	23.3602
11500.000000	77.904	24.7648
11720.000000	79.308	23.8832
11800.000000	79.858	22.2580
12060.000000	81.017	9.5644
12200.000000	80.859	0.0299
12410.000000	79.438	-11.7470
12500.000000	78.585	-14.8119
12650.000000	77.098	-17.3308
12800.000000	75.638	-17.1094
13150.000000	72.868	-10.8690
13200.000000	72.519	-9.7634
13400.000000	71.355	-3.8025
13600.000000	70.332	2.2296
13800.000000	69.637	8.5389
14000.000000	69.071	15.2722
14300.000000	68.620	24.1234
14500.000000	68.407	29.3856
14750.000000	68.304	35.3374
15000.000000	68.439	40.1147
15250.000000	68.566	43.2293
15500.000000	68.851	43.8314
15750.000000	68.936	42.1249
16000.000000	68.802	38.6304
16250.000000	68.214	34.6233
16500.000000	67.265	30.6987
16750.000000	65.956	29.0781
17000.000000	64.595	28.1968
17250.000000	63.243	28.4582
17500.000000	61.615	30.6257
17750.000000	60.151	33.4108
18000.000000	58.569	39.8647
18250.000000	57.709	46.5123
18500.000000	57.513	50.8870
18750.000000	57.524	54.2920
19000.000000	57.251	52.9354
19250.000000	56.816	50.0898
19500.000000	56.081	46.1840
19750.000000	55.349	44.8654
