* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:44:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BD005 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	88.125	-9.6559
98.800003	88.083	-9.7910
100.000000	88.051	-10.0104
101.500000	88.003	-10.0251
103.000000	87.980	-10.2504
104.400002	87.943	-10.3444
106.000000	87.900	-10.4834
107.500000	87.865	-10.7191
109.000000	87.815	-10.7331
110.599998	87.786	-10.9069
112.000000	87.750	-10.9829
113.800003	87.714	-11.1036
115.000000	87.672	-11.2219
117.199997	87.627	-11.3140
118.000000	87.607	-11.3936
120.599998	87.537	-11.4426
122.000000	87.518	-11.5645
124.099998	87.476	-11.6333
125.000000	87.452	-11.6711
126.500000	87.410	-11.7694
128.000000	87.375	-11.7470
131.500000	87.315	-12.0901
132.000000	87.298	-12.1303
134.000000	87.250	-11.9907
136.000000	87.205	-11.9885
138.000000	87.171	-11.9494
140.000000	87.116	-12.0216
143.000000	87.044	-12.1687
145.000000	87.039	-12.4077
147.500000	86.969	-12.1035
150.000000	86.922	-12.1419
152.500000	86.850	-12.1260
155.000000	86.787	-12.2146
157.500000	86.747	-12.1100
160.000000	86.689	-12.1487
162.500000	86.621	-12.0485
165.000000	86.563	-11.9948
167.500000	86.512	-11.9863
170.000000	86.458	-11.9570
172.500000	86.407	-11.8501
175.000000	86.372	-11.7990
177.500000	86.339	-11.7703
180.000000	86.282	-11.6953
182.500000	86.242	-11.5848
185.000000	86.222	-11.5595
187.500000	86.189	-11.4440
190.000000	86.147	-11.3657
192.500000	86.122	-11.2758
195.000000	86.093	-11.2162
197.500000	86.064	-11.1560
200.000000	86.047	-11.0270
203.000000	86.002	-10.8615
206.000000	85.968	-10.8102
209.000000	85.941	-10.6727
212.000000	85.907	-10.5248
214.000000	85.894	-10.4384
218.000000	85.835	-10.2834
220.000000	85.820	-10.1801
224.000000	85.756	-9.9487
227.000000	85.733	-9.7529
230.000000	85.687	-9.6873
233.000000	85.654	-9.5120
236.000000	85.623	-9.3412
240.000000	85.631	-9.1895
243.000000	85.543	-8.9360
247.000000	85.495	-8.7407
250.000000	85.468	-8.6298
254.000000	85.411	-8.2913
258.000000	85.380	-8.1399
262.000000	85.342	-7.9041
265.000000	85.314	-7.6376
269.000000	85.265	-7.3312
272.000000	85.232	-7.1921
276.000000	85.217	-6.8372
280.000000	85.179	-6.5886
285.000000	85.151	-6.2902
290.000000	85.127	-5.7938
295.000000	85.103	-5.5407
300.000000	85.091	-5.2522
304.000000	85.065	-5.0422
307.000000	85.051	-4.8804
311.000000	85.027	-4.5588
315.000000	85.007	-4.4220
320.000000	84.987	-4.1871
325.000000	84.964	-3.9373
330.000000	84.943	-3.6678
335.000000	84.905	-3.3984
340.000000	84.879	-3.0960
345.000000	84.855	-2.8140
350.000000	84.826	-2.5367
355.000000	84.810	-2.2479
360.000000	84.788	-1.9531
365.000000	84.763	-1.6587
370.000000	84.739	-1.3672
375.000000	84.729	-1.0518
382.000000	84.688	-0.6689
387.000000	84.668	-0.3566
395.000000	84.640	0.0787
400.000000	84.618	0.3999
406.000000	84.590	0.7352
412.000000	84.563	1.1282
418.000000	84.539	1.4866
425.000000	84.512	1.9184
431.000000	84.495	2.3235
437.000000	84.476	2.6489
444.000000	84.451	3.0663
450.000000	84.429	3.4441
455.000000	84.412	3.7627
462.000000	84.391	4.1807
468.000000	84.373	4.5665
475.000000	84.356	5.0155
482.000000	84.337	5.4384
487.000000	84.323	5.8278
494.000000	84.305	6.2811
500.000000	84.289	6.7164
508.000000	84.281	7.2439
515.000000	84.275	7.7052
522.000000	84.271	8.2046
530.000000	84.267	8.7017
538.000000	84.263	9.1917
545.000000	84.255	9.6301
552.000000	84.247	10.0396
560.000000	84.243	10.5360
570.000000	84.229	11.1489
580.000000	84.219	11.7794
590.000000	84.208	12.3760
600.000000	84.197	13.1181
608.000000	84.200	13.6023
615.000000	84.201	14.0683
622.000000	84.200	14.5884
630.000000	84.206	15.0734
640.000000	84.224	15.6939
650.000000	84.247	16.3115
660.000000	84.283	16.7056
670.000000	84.304	16.3925
680.000000	83.990	16.4673
690.000000	83.868	18.5884
700.000000	83.810	20.6831
710.000000	83.990	23.8581
720.000000	84.449	23.8074
730.000000	84.508	23.0005
740.000000	84.490	23.0542
750.000000	84.479	23.4697
762.000000	84.474	24.1420
775.000000	84.485	24.9730
788.000000	84.511	25.8192
800.000000	84.535	26.6372
812.000000	84.572	27.4622
825.000000	84.615	28.3889
838.000000	84.670	29.2722
850.000000	84.725	30.1269
862.000000	84.785	30.9335
875.000000	84.855	31.8518
885.000000	84.907	32.5192
900.000000	85.001	33.5338
912.000000	85.079	34.3212
925.000000	85.170	35.1663
938.000000	85.268	35.9742
950.000000	85.365	36.6992
962.000000	85.462	37.3753
975.000000	85.568	38.1427
988.000000	85.685	38.8120
1000.000000	85.795	39.4247
1015.000000	85.939	40.1541
1030.000000	86.076	40.8102
1044.000000	86.215	41.4076
1060.000000	86.372	42.0282
1075.000000	86.519	42.5366
1090.000000	86.671	43.0015
1106.000000	86.837	43.4603
1120.000000	86.977	43.8206
1138.000000	87.156	44.2271
1150.000000	87.272	44.4548
1172.000000	87.488	44.8080
1180.000000	87.567	44.9207
1206.000000	87.811	45.2360
1220.000000	87.925	45.3901
1241.000000	88.083	45.5561
1250.000000	88.153	45.6297
1265.000000	88.263	45.7026
1280.000000	88.371	45.7907
1315.000000	88.621	45.8588
1320.000000	88.656	45.8782
1340.000000	88.796	45.8924
1360.000000	88.948	45.9112
1380.000000	89.106	45.8898
1400.000000	89.271	45.8224
1430.000000	89.510	45.7155
1450.000000	89.669	45.6253
1475.000000	89.861	45.4878
1500.000000	90.057	45.2937
1525.000000	90.247	45.0543
1550.000000	90.452	44.7644
1575.000000	90.658	44.4639
1600.000000	90.861	44.0780
1625.000000	91.061	43.6673
1650.000000	91.260	43.1666
1675.000000	91.455	42.6178
1700.000000	91.649	42.0100
1725.000000	91.835	41.3223
1750.000000	92.015	40.6007
1775.000000	92.186	39.7907
1800.000000	92.353	38.9340
1825.000000	92.511	38.0004
1850.000000	92.659	36.9940
1875.000000	92.795	35.9816
1900.000000	92.922	34.8868
1925.000000	93.037	33.7396
1950.000000	93.137	32.5563
1975.000000	93.223	31.3531
2000.000000	93.293	30.1463
2030.000000	93.360	28.6634
2060.000000	93.405	27.2009
2090.000000	93.429	25.7518
2120.000000	93.433	24.3505
2140.000000	93.425	23.4260
2180.000000	93.390	21.7006
2200.000000	93.355	20.8860
2240.000000	93.276	19.3637
2270.000000	93.202	18.3362
2300.000000	93.122	17.4062
2330.000000	93.027	16.5614
2360.000000	92.927	15.8322
2400.000000	92.789	15.0052
2430.000000	92.682	14.5022
2470.000000	92.540	14.0015
2500.000000	92.440	13.7158
2540.000000	92.306	13.4573
2580.000000	92.174	13.3456
2620.000000	92.050	13.3839
2650.000000	91.963	13.4815
2690.000000	91.847	13.7278
2720.000000	91.773	13.9475
2760.000000	91.679	14.3524
2800.000000	91.598	14.8715
2850.000000	91.514	15.6188
2900.000000	91.447	16.4999
2950.000000	91.409	17.5049
3000.000000	91.396	18.6002
3040.000000	91.418	19.5070
3070.000000	91.442	20.1562
3110.000000	91.490	21.0131
3150.000000	91.553	21.8127
3200.000000	91.641	22.7634
3250.000000	91.753	23.7267
3300.000000	91.881	24.6163
3350.000000	92.030	25.4872
3400.000000	92.204	26.2990
3450.000000	92.391	27.0574
3500.000000	92.588	27.6964
3550.000000	92.815	28.2535
3600.000000	93.061	28.6783
3650.000000	93.336	28.9313
3700.000000	93.637	28.9702
3750.000000	93.962	28.8019
3820.000000	94.460	28.0548
3870.000000	94.837	27.1213
3950.000000	95.474	24.7177
4000.000000	95.873	22.5466
4060.000000	96.315	19.2023
4120.000000	96.696	14.9596
4180.000000	96.962	9.8925
4250.000000	97.069	3.0400
4310.000000	96.912	-3.4471
4370.000000	96.380	-10.4095
4440.000000	94.752	-11.1870
4500.000000	95.559	-9.8256
4550.000000	95.339	-15.2961
4620.000000	94.640	-19.9133
4680.000000	93.994	-22.3638
4750.000000	93.246	-24.2467
4820.000000	92.515	-25.3689
4870.000000	91.995	-25.8423
4940.000000	91.250	-26.0867
5000.000000	90.616	-25.8191
5080.000000	89.794	-24.7332
5150.000000	89.127	-23.2118
5220.000000	88.518	-21.2672
5300.000000	87.883	-18.6393
5380.000000	87.331	-15.7742
5450.000000	86.892	-13.0535
5520.000000	86.491	-10.2273
5600.000000	86.078	-6.8153
5700.000000	85.633	-2.4798
5800.000000	85.270	2.0450
5900.000000	84.994	6.6747
6000.000000	84.795	11.3580
6080.000000	84.682	15.1292
6150.000000	84.624	18.4161
6220.000000	84.592	21.7092
6300.000000	84.606	25.5398
6400.000000	84.688	30.1823
6500.000000	84.834	34.7706
6600.000000	85.063	39.4510
6700.000000	85.371	43.9124
6800.000000	85.760	48.2881
6900.000000	86.263	52.4692
7000.000000	86.899	56.3903
7100.000000	87.638	59.9549
7200.000000	88.495	62.9895
7300.000000	89.464	65.3679
7400.000000	90.551	66.8112
7500.000000	91.748	67.0850
7620.000000	93.308	65.1827
7750.000000	95.041	59.3175
7880.000000	96.309	49.0756
8000.000000	96.770	37.4790
8120.000000	96.517	27.1106
8250.000000	95.826	19.5349
8380.000000	95.116	15.5396
8500.000000	94.645	13.9334
8620.000000	94.408	13.2628
8750.000000	94.440	12.5861
8850.000000	94.650	11.3322
9000.000000	95.143	7.2022
9120.000000	95.527	1.1586
9250.000000	95.611	-8.1746
9380.000000	95.080	-18.6071
9500.000000	94.072	-26.7228
9620.000000	92.805	-32.1534
9750.000000	91.400	-35.0746
9880.000000	90.139	-35.7397
10000.000000	89.139	-35.1130
10150.000000	88.139	-33.3556
10300.000000	87.383	-31.4004
10440.000000	86.866	-29.7997
10600.000000	86.457	-28.8439
10750.000000	86.132	-29.1188
10900.000000	85.796	-30.4514
11060.000000	85.355	-33.1661
11200.000000	84.757	-36.3878
11380.000000	83.667	-40.1488
11500.000000	82.769	-41.8734
11720.000000	80.959	-42.7288
11800.000000	80.295	-42.4213
12060.000000	78.137	-39.0731
12200.000000	77.070	-35.6194
12410.000000	75.593	-29.2934
12500.000000	75.039	-26.3047
12650.000000	74.182	-20.6204
12800.000000	73.693	-14.2269
13150.000000	72.393	-3.6385
13200.000000	72.225	-2.2129
13400.000000	71.736	5.4751
13600.000000	71.441	13.1342
13800.000000	71.390	20.2721
14000.000000	71.608	27.2587
14300.000000	72.485	35.9817
14500.000000	73.496	39.8681
14750.000000	75.336	38.3915
15000.000000	76.974	24.5775
15250.000000	76.242	1.3083
15500.000000	72.666	-10.1566
15750.000000	69.684	-2.6361
16000.000000	68.516	10.4066
16250.000000	68.653	18.7363
16500.000000	68.349	26.3411
16750.000000	69.815	36.8401
17000.000000	72.246	35.4642
17250.000000	74.026	21.5116
17500.000000	74.028	4.5907
17750.000000	73.063	-4.7196
18000.000000	72.510	-7.8303
18250.000000	72.592	-9.9958
18500.000000	73.044	-12.0849
18750.000000	73.899	-15.0358
19000.000000	75.020	-20.1476
19250.000000	76.199	-28.3723
19500.000000	77.017	-38.5781
19750.000000	77.488	-49.5568
