* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -22.1 dBFS, measurement signal peak level -21.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 9:42:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0709 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: 7Hz Zero R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	95.215	20.9377
3300.000000	95.244	20.2892
3350.000000	95.272	19.6154
3400.000000	95.297	18.9850
3450.000000	95.306	18.3836
3500.000000	95.306	17.7898
3550.000000	95.303	17.2333
3600.000000	95.301	16.6779
3650.000000	95.298	16.1112
3700.000000	95.296	15.5809
3750.000000	95.290	15.0628
3820.000000	95.287	14.3342
3870.000000	95.287	13.8091
3950.000000	95.296	12.9593
4000.000000	95.297	12.4412
4060.000000	95.304	11.7678
4120.000000	95.307	11.0983
4180.000000	95.310	10.3962
4250.000000	95.304	9.5667
4310.000000	95.293	8.8290
4370.000000	95.292	8.0558
4440.000000	95.281	7.1481
4500.000000	95.262	6.3397
4550.000000	95.244	5.6448
4620.000000	95.206	4.6790
4680.000000	95.163	3.8236
4750.000000	95.102	2.8481
4820.000000	95.025	1.8818
4870.000000	94.948	1.1663
4940.000000	94.816	0.2347
5000.000000	94.682	-0.5038
5080.000000	94.483	-1.3754
5150.000000	94.295	-1.9434
5220.000000	94.102	-2.2922
5300.000000	93.911	-2.5004
5380.000000	93.727	-2.7712
5450.000000	93.560	-2.9682
5520.000000	93.369	-3.1070
5600.000000	93.143	-3.1376
5700.000000	92.856	-2.9724
5800.000000	92.575	-2.5659
5900.000000	92.297	-1.8092
6000.000000	92.061	-0.4102
6080.000000	92.012	0.8448
6150.000000	92.006	1.1893
6220.000000	91.927	1.2969
6300.000000	91.803	1.6954
6400.000000	91.671	2.4545
6500.000000	91.563	3.4418
6600.000000	91.499	4.4860
6700.000000	91.479	5.4678
6800.000000	91.493	6.3818
6900.000000	91.547	7.1891
7000.000000	91.651	7.9889
7100.000000	91.789	8.7546
7200.000000	91.984	9.4358
7300.000000	92.243	9.9570
7400.000000	92.567	10.0812
7500.000000	92.904	9.4169
7620.000000	93.395	8.1873
7750.000000	93.948	5.1145
7880.000000	94.327	0.5149
8000.000000	94.490	-4.9932
8120.000000	94.394	-11.4135
8250.000000	93.916	-18.0479
8380.000000	93.199	-23.7797
8500.000000	92.344	-27.9142
8620.000000	91.384	-30.7344
8750.000000	90.292	-32.2812
8850.000000	89.470	-32.5069
9000.000000	88.291	-31.7604
9120.000000	87.400	-30.2588
9250.000000	86.507	-28.1002
9380.000000	85.682	-25.3220
9500.000000	84.978	-22.3335
9620.000000	84.324	-18.8848
9750.000000	83.693	-14.8323
9880.000000	83.113	-10.3726
10000.000000	82.663	-5.8883
10150.000000	82.174	0.0073
10300.000000	81.781	6.4575
10440.000000	81.502	13.0696
10600.000000	81.348	21.3411
10750.000000	81.412	29.9966
10900.000000	81.799	39.3000
11060.000000	82.702	49.1210
11200.000000	83.935	56.1000
11380.000000	85.930	60.7644
11500.000000	87.279	60.9677
11720.000000	89.444	57.2081
11800.000000	90.145	55.0792
12060.000000	92.382	45.3746
12200.000000	93.560	36.9032
12410.000000	94.671	17.2346
12500.000000	94.600	6.9900
12650.000000	93.600	-8.6931
12800.000000	91.923	-19.6396
13150.000000	87.866	-28.5604
13200.000000	87.359	-28.6934
13400.000000	85.554	-27.5042
13600.000000	84.076	-24.6337
13800.000000	82.886	-20.8130
14000.000000	81.980	-16.5142
14300.000000	80.983	-9.5703
14500.000000	80.588	-4.9624
14750.000000	80.351	0.4836
15000.000000	80.382	4.8052
15250.000000	80.689	7.5784
15500.000000	81.240	7.9296
15750.000000	81.903	4.6156
16000.000000	82.266	-3.0527
16250.000000	81.858	-13.3505
16500.000000	80.588	-22.4955
16750.000000	78.851	-27.4385
17000.000000	77.054	-28.8845
17250.000000	75.372	-27.6282
17500.000000	73.859	-24.8407
17750.000000	72.517	-21.1144
18000.000000	71.419	-16.8987
18250.000000	70.338	-12.4140
18500.000000	69.349	-7.6817
18750.000000	68.427	-2.5340
19000.000000	67.595	2.5421
19250.000000	66.843	6.6514
19500.000000	65.964	11.0090
19750.000000	65.048	15.4309
