* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: X49 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	84.018	-179.2818
900.000000	84.017	-178.5011
912.000000	84.021	-177.8738
925.000000	84.038	-177.2758
938.000000	84.058	-176.6999
950.000000	84.082	-176.1509
962.000000	84.106	-175.6318
975.000000	84.134	-175.0848
988.000000	84.165	-174.6187
1000.000000	84.201	-174.1826
1015.000000	84.246	-173.6587
1030.000000	84.294	-173.2144
1044.000000	84.333	-172.7923
1060.000000	84.383	-172.3907
1075.000000	84.430	-172.0639
1090.000000	84.475	-171.7600
1106.000000	84.528	-171.5011
1120.000000	84.567	-171.2339
1138.000000	84.612	-170.9698
1150.000000	84.642	-170.8344
1172.000000	84.690	-170.5948
1180.000000	84.708	-170.5285
1206.000000	84.753	-170.3180
1220.000000	84.763	-170.2268
1241.000000	84.760	-170.0164
1250.000000	84.753	-169.9809
1265.000000	84.745	-169.8468
1280.000000	84.732	-169.7167
1315.000000	84.696	-169.4357
1320.000000	84.691	-169.4197
1340.000000	84.672	-169.1893
1360.000000	84.665	-168.9992
1380.000000	84.654	-168.7914
1400.000000	84.655	-168.5526
1430.000000	84.646	-168.1463
1450.000000	84.636	-167.8509
1475.000000	84.631	-167.4429
1500.000000	84.624	-167.0167
1525.000000	84.619	-166.5690
1550.000000	84.625	-166.0847
1575.000000	84.637	-165.5811
1600.000000	84.652	-165.0933
1625.000000	84.668	-164.5203
1650.000000	84.683	-163.9499
1675.000000	84.705	-163.3863
1700.000000	84.729	-162.7945
1725.000000	84.755	-162.1624
1750.000000	84.787	-161.5555
1775.000000	84.824	-160.9189
1800.000000	84.860	-160.2672
1825.000000	84.895	-159.6183
1850.000000	84.940	-158.9769
1875.000000	84.984	-158.2903
1900.000000	85.039	-157.6220
1925.000000	85.095	-156.9827
1950.000000	85.159	-156.3125
1975.000000	85.222	-155.6594
2000.000000	85.293	-154.9603
2030.000000	85.381	-154.1599
2060.000000	85.478	-153.3770
2090.000000	85.577	-152.6004
2120.000000	85.684	-151.8261
2140.000000	85.763	-151.2827
2180.000000	85.921	-150.2722
2200.000000	86.007	-149.7918
2240.000000	86.190	-148.7857
2270.000000	86.336	-148.0534
2300.000000	86.489	-147.3547
2330.000000	86.651	-146.6910
2360.000000	86.816	-146.0495
2400.000000	87.052	-145.2451
2430.000000	87.240	-144.6530
2470.000000	87.502	-143.9642
2500.000000	87.712	-143.4516
2540.000000	88.005	-142.8733
2580.000000	88.306	-142.3552
2620.000000	88.625	-141.9370
2650.000000	88.873	-141.6811
2690.000000	89.216	-141.4686
2720.000000	89.476	-141.3784
2760.000000	89.842	-141.3692
2800.000000	90.221	-141.4552
2850.000000	90.715	-141.7012
2900.000000	91.246	-142.2095
2950.000000	91.822	-143.0707
3000.000000	92.442	-144.4191
3040.000000	92.967	-146.0105
3070.000000	93.357	-147.5811
3110.000000	93.865	-150.1667
3150.000000	94.334	-153.3157
3200.000000	94.845	-157.9813
3250.000000	95.244	-163.3737
3300.000000	95.507	-169.2733
3350.000000	95.612	-175.4476
3400.000000	95.549	178.3726
3450.000000	95.320	172.4521
3500.000000	94.944	167.0493
3550.000000	94.463	162.2969
3600.000000	93.914	158.2665
3650.000000	93.326	154.9275
3700.000000	92.715	152.2913
3750.000000	92.101	150.2357
3820.000000	91.268	148.1798
3870.000000	90.696	147.2215
3950.000000	89.838	146.3230
4000.000000	89.339	146.1202
4060.000000	88.751	146.1196
4120.000000	88.197	146.4008
4180.000000	87.664	146.9298
4250.000000	87.078	147.8470
4310.000000	86.607	148.9115
4370.000000	86.185	150.1386
4440.000000	85.722	151.7251
4500.000000	85.366	153.2224
4550.000000	85.090	154.5292
4620.000000	84.737	156.3813
4680.000000	84.447	158.0687
4750.000000	84.153	160.0609
4820.000000	83.869	162.0680
4870.000000	83.682	163.5680
4940.000000	83.423	165.6734
5000.000000	83.223	167.4840
5080.000000	82.969	169.9830
5150.000000	82.780	172.2072
5220.000000	82.601	174.4284
5300.000000	82.434	176.9960
5380.000000	82.289	179.5506
5450.000000	82.175	-178.1402
5520.000000	82.079	-175.8212
5600.000000	81.969	-173.1389
5700.000000	81.888	-169.7671
5800.000000	81.853	-166.4456
5900.000000	81.843	-163.0365
6000.000000	81.899	-159.6849
6080.000000	81.971	-157.0036
6150.000000	82.049	-154.7548
6220.000000	82.171	-152.4006
6300.000000	82.318	-149.8898
6400.000000	82.567	-146.7905
6500.000000	82.870	-143.7313
6600.000000	83.219	-140.9179
6700.000000	83.629	-138.2566
6800.000000	84.097	-135.8965
6900.000000	84.655	-133.7705
7000.000000	85.290	-132.0104
7100.000000	85.990	-130.5737
7200.000000	86.753	-129.5955
7300.000000	87.597	-129.1420
7400.000000	88.523	-129.4160
7500.000000	89.533	-130.8092
7620.000000	90.807	-134.0948
7750.000000	92.272	-140.9103
7880.000000	93.333	-151.6350
8000.000000	93.703	-163.8797
8120.000000	93.387	-175.6900
8250.000000	92.506	174.3461
8380.000000	91.440	167.8185
8500.000000	90.503	164.2128
8620.000000	89.667	162.1402
8750.000000	88.913	160.9108
8850.000000	88.433	160.3653
9000.000000	87.890	159.7117
9120.000000	87.558	158.9122
9250.000000	87.278	157.6632
9380.000000	87.037	155.7661
9500.000000	86.801	153.3138
9620.000000	86.522	150.2132
9750.000000	86.080	146.3384
9880.000000	85.497	142.2639
10000.000000	84.795	138.7859
10150.000000	83.745	135.2295
10300.000000	82.561	132.9238
10440.000000	81.407	132.0513
10600.000000	80.117	132.4228
10750.000000	78.934	133.9498
10900.000000	77.855	136.3188
11060.000000	76.778	139.5591
11200.000000	75.936	142.8821
11380.000000	74.984	147.7134
11500.000000	74.406	151.1229
11720.000000	73.497	158.1574
11800.000000	73.221	160.8941
12060.000000	72.498	169.7540
12200.000000	72.217	174.2611
12410.000000	71.843	-178.3892
12500.000000	71.841	-175.1781
12650.000000	71.807	-170.1595
12800.000000	71.888	-165.2653
13150.000000	72.433	-154.9590
13200.000000	72.571	-153.7321
13400.000000	73.251	-148.8901
13600.000000	74.296	-145.1601
13800.000000	75.766	-143.8875
14000.000000	77.718	-147.9581
14300.000000	80.199	-173.1497
14500.000000	79.127	162.2302
14750.000000	75.650	146.5790
15000.000000	72.399	144.1114
15250.000000	69.840	147.7105
15500.000000	67.871	153.7344
15750.000000	66.366	160.9507
16000.000000	65.189	168.3782
16250.000000	64.419	177.4063
16500.000000	63.799	-175.0187
16750.000000	63.506	-167.5033
17000.000000	63.414	-159.4718
17250.000000	63.568	-153.2465
17500.000000	64.142	-147.7322
17750.000000	64.818	-144.8441
18000.000000	65.696	-144.3499
18250.000000	66.468	-147.5701
18500.000000	66.959	-155.9630
18750.000000	66.748	-166.4700
19000.000000	65.448	-178.6361
19250.000000	63.054	174.1128
19500.000000	59.989	171.8977
19750.000000	56.859	179.6814
