* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2500.000000	93.902	24.3590
2540.000000	93.992	24.0481
2580.000000	94.080	23.7236
2620.000000	94.169	23.4106
2650.000000	94.232	23.1841
2690.000000	94.317	22.8525
2720.000000	94.378	22.6121
2760.000000	94.462	22.2548
2800.000000	94.542	21.9076
2850.000000	94.643	21.4677
2900.000000	94.738	21.0144
2950.000000	94.829	20.5502
3000.000000	94.923	20.0609
3040.000000	94.993	19.6898
3070.000000	95.042	19.3871
3110.000000	95.105	18.9788
3150.000000	95.168	18.5508
3200.000000	95.243	18.0186
3250.000000	95.317	17.4835
3300.000000	95.388	16.9110
3350.000000	95.459	16.3159
3400.000000	95.526	15.7134
3450.000000	95.585	15.0931
3500.000000	95.625	14.4534
3550.000000	95.666	13.7721
3600.000000	95.706	13.0331
3650.000000	95.740	12.2911
3700.000000	95.772	11.5187
3750.000000	95.798	10.6947
3820.000000	95.828	9.4885
3870.000000	95.847	8.5730
3950.000000	95.872	7.0779
4000.000000	95.879	6.0462
4060.000000	95.868	4.7706
4120.000000	95.844	3.4545
4180.000000	95.805	2.0866
4250.000000	95.728	0.4885
4310.000000	95.636	-0.9656
4370.000000	95.527	-2.4117
4440.000000	95.364	-4.0366
4500.000000	95.181	-5.3550
4550.000000	95.002	-6.4065
4620.000000	94.704	-7.6301
4680.000000	94.401	-8.3302
4750.000000	94.012	-8.5670
4820.000000	93.623	-7.9658
4870.000000	93.387	-7.0470
4940.000000	93.158	-5.2905
5000.000000	93.081	-3.8082
5080.000000	93.107	-2.4840
5150.000000	93.154	-2.1320
5220.000000	93.169	-2.3143
5300.000000	93.135	-2.8441
5380.000000	93.034	-3.4560
5450.000000	92.904	-3.9751
5520.000000	92.722	-4.4854
5600.000000	92.483	-4.9778
5700.000000	92.106	-5.5344
5800.000000	91.613	-6.3782
5900.000000	89.930	-4.2654
6000.000000	91.198	10.4508
6080.000000	91.731	6.6992
6150.000000	91.710	5.2620
6220.000000	91.627	4.8157
6300.000000	91.521	4.8008
6400.000000	91.404	5.2842
6500.000000	91.313	6.0807
6600.000000	91.254	7.0195
6700.000000	91.226	8.0560
6800.000000	91.233	9.1203
6900.000000	91.304	10.3168
7000.000000	91.461	11.5079
7100.000000	91.680	12.6338
7200.000000	91.975	13.5744
7300.000000	92.351	14.1710
7400.000000	92.814	14.3196
7500.000000	93.370	13.6207
7620.000000	94.132	10.9919
7750.000000	94.947	5.0225
7880.000000	95.249	-4.1351
8000.000000	94.880	-13.3849
8120.000000	93.979	-20.8821
8250.000000	92.720	-25.8701
8380.000000	91.407	-27.9056
8500.000000	90.251	-27.9351
8620.000000	89.150	-26.6577
8750.000000	88.012	-23.8749
8850.000000	87.171	-20.6053
9000.000000	85.995	-13.2205
9120.000000	85.253	-4.2731
9250.000000	85.151	9.3573
9380.000000	86.529	23.1356
9500.000000	88.934	27.0121
9620.000000	90.934	19.3028
9750.000000	91.515	6.8517
9880.000000	91.105	-1.9269
10000.000000	90.527	-6.5484
10150.000000	89.869	-9.7906
10300.000000	89.318	-11.8597
10440.000000	88.863	-13.5250
10600.000000	88.344	-15.4861
10750.000000	87.819	-17.3020
10900.000000	87.215	-18.8262
11060.000000	86.493	-20.0507
11200.000000	85.812	-20.5824
11380.000000	84.899	-20.4313
11500.000000	84.279	-19.6351
11720.000000	83.218	-17.0779
11800.000000	82.856	-15.8486
12060.000000	81.852	-10.9518
12200.000000	81.422	-7.9755
12410.000000	80.836	-3.5993
12500.000000	80.606	-1.6917
12650.000000	80.252	1.4482
12800.000000	79.945	4.5548
13150.000000	79.365	12.5304
13200.000000	79.297	13.7516
13400.000000	79.346	19.6999
13600.000000	79.654	21.3831
13800.000000	79.799	23.1492
14000.000000	80.355	21.5628
14300.000000	75.200	3.5628
14500.000000	75.600	51.7110
14750.000000	78.889	60.6635
15000.000000	81.152	62.9462
15250.000000	82.974	60.1152
15500.000000	84.622	62.4568
15750.000000	88.423	54.9883
16000.000000	90.716	25.6071
16250.000000	89.439	-0.3339
16500.000000	87.844	-13.5217
16750.000000	86.651	-23.3885
17000.000000	85.673	-32.8949
17250.000000	84.739	-44.3450
17500.000000	83.347	-58.6353
17750.000000	81.019	-72.5503
18000.000000	78.026	-82.1883
18250.000000	74.854	-86.3236
18500.000000	71.845	-86.5270
18750.000000	69.119	-84.5142
19000.000000	66.553	-82.1276
19250.000000	64.203	-79.6099
19500.000000	61.562	-75.8962
19750.000000	58.828	-74.6035
