* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.7 dBFS, measurement signal peak level -20.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 10:13:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: T4 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	93.451	-176.9081
39.500000	93.424	-177.5882
40.000000	93.409	-177.9823
40.599998	93.394	-178.4217
41.200001	93.388	-178.8517
41.799999	93.385	-179.3211
42.500000	93.375	-179.8986
43.099998	93.362	179.6360
43.700001	93.347	179.1888
44.400002	93.325	178.6940
45.000000	93.307	178.3365
45.500000	93.300	178.0497
46.200001	93.294	177.5512
46.799999	93.270	177.0818
47.500000	93.232	176.6972
48.200001	93.222	176.4047
48.700001	93.227	176.0840
49.400002	93.212	175.4890
50.000000	93.175	175.0757
50.799999	93.143	174.7476
51.500000	93.143	174.3698
52.200001	93.130	173.8263
53.000000	93.086	173.2769
53.799999	93.044	172.8796
54.500000	93.014	172.5574
55.200001	92.993	172.2269
56.000000	92.971	171.7463
57.000000	92.908	171.1027
58.000000	92.847	170.7212
59.000000	92.814	170.2031
60.000000	92.756	169.6293
60.799999	92.719	169.2755
61.500000	92.706	168.9296
62.200001	92.694	168.4379
63.000000	92.646	167.8344
64.000000	92.580	167.5209
65.000000	92.573	167.1093
66.000000	92.514	166.6352
67.000000	92.491	166.4298
68.000000	92.445	165.8461
69.000000	92.382	165.6454
70.000000	92.369	165.0435
71.000000	92.261	164.4173
72.000000	92.216	164.3301
73.000000	92.199	163.7114
74.000000	92.128	163.4250
75.000000	92.121	163.1105
76.199997	92.009	162.7228
77.500000	91.967	162.5516
78.800003	91.844	162.1636
80.000000	91.770	161.3335
81.199997	91.680	161.0680
82.500000	91.558	158.9147
83.800003	91.310	160.5503
85.000000	91.475	160.4109
86.199997	91.627	160.7364
87.500000	91.541	157.8812
88.500000	91.232	158.8663
90.000000	91.194	158.4695
91.199997	91.017	158.5384
92.500000	90.902	158.0679
93.800003	90.807	157.6845
95.000000	90.677	157.3221
96.199997	90.570	157.1940
97.500000	90.449	157.1660
98.800003	90.316	157.0150
100.000000	90.159	156.9290
101.500000	89.912	157.4620
103.000000	89.742	158.6650
104.400002	89.669	159.4691
106.000000	89.508	160.8591
107.500000	89.464	161.9921
109.000000	89.520	162.7575
110.599998	89.670	163.8861
112.000000	89.843	163.5034
113.800003	90.060	163.1688
115.000000	90.083	162.4976
117.199997	89.990	162.1688
118.000000	90.035	161.9223
120.599998	89.980	161.2472
122.000000	89.937	160.6134
124.099998	89.935	160.9647
125.000000	89.868	160.0822
126.500000	89.712	160.5485
128.000000	89.551	159.4146
131.500000	89.472	159.7197
132.000000	89.462	159.6460
134.000000	89.423	159.5337
136.000000	89.400	159.9067
138.000000	89.277	159.5545
140.000000	89.196	159.8256
143.000000	89.037	159.8145
145.000000	88.942	159.7906
147.500000	88.928	160.3310
150.000000	88.919	159.2468
152.500000	88.759	160.2234
155.000000	88.652	160.8114
157.500000	88.535	160.9495
160.000000	88.518	161.1720
162.500000	88.303	161.1816
165.000000	88.286	161.7824
167.500000	88.201	162.0900
170.000000	88.172	162.5939
172.500000	88.164	161.9128
175.000000	88.096	162.9143
177.500000	88.020	163.3496
180.000000	87.969	163.5204
182.500000	87.925	163.9183
185.000000	87.919	164.4590
187.500000	87.845	164.1559
190.000000	87.834	164.8770
192.500000	87.830	165.0613
195.000000	87.794	165.2483
197.500000	87.782	165.3076
200.000000	87.728	165.8647
203.000000	87.745	165.8927
206.000000	87.708	165.9054
209.000000	87.703	166.2870
212.000000	87.720	166.4811
214.000000	87.654	166.8479
218.000000	87.635	167.0091
220.000000	87.613	167.0810
224.000000	87.585	167.3447
227.000000	87.546	167.4787
230.000000	87.525	167.7159
233.000000	87.490	167.8862
236.000000	87.458	167.9938
240.000000	87.424	168.5379
243.000000	87.401	168.5070
247.000000	87.353	168.5743
250.000000	87.329	168.7256
254.000000	87.283	169.0521
258.000000	87.233	169.0499
262.000000	87.229	169.4078
265.000000	87.197	169.5863
269.000000	87.146	169.7371
272.000000	87.116	169.8954
276.000000	87.074	170.0816
280.000000	87.044	170.3594
285.000000	86.996	170.5907
290.000000	86.952	170.9011
295.000000	86.910	171.1911
300.000000	86.852	171.4043
304.000000	86.829	171.6154
307.000000	86.786	171.8122
311.000000	86.756	172.0441
315.000000	86.717	172.2939
320.000000	86.669	172.5462
325.000000	86.633	172.8831
330.000000	86.581	173.1808
335.000000	86.530	173.4157
340.000000	86.494	173.7309
345.000000	86.451	174.0316
350.000000	86.397	174.3380
355.000000	86.348	174.6610
360.000000	86.303	174.9522
365.000000	86.249	175.2800
370.000000	86.211	175.6113
375.000000	86.156	176.0073
382.000000	86.082	176.4396
387.000000	86.038	176.8246
395.000000	85.948	177.4246
400.000000	85.894	177.8150
406.000000	85.835	178.3199
412.000000	85.769	178.8582
418.000000	85.710	179.3965
425.000000	85.645	-179.9368
431.000000	85.587	-179.3249
437.000000	85.545	-178.6807
444.000000	85.495	-177.9525
450.000000	85.459	-177.2888
455.000000	85.441	-176.7421
462.000000	85.408	-176.0153
468.000000	85.382	-175.3681
475.000000	85.370	-174.7601
482.000000	85.355	-174.0016
487.000000	85.351	-173.6438
494.000000	85.333	-172.9826
500.000000	85.323	-172.5099
508.000000	85.316	-171.8065
515.000000	85.306	-171.2556
522.000000	85.291	-170.7622
530.000000	85.271	-170.1328
538.000000	85.265	-169.5903
545.000000	85.244	-169.0786
552.000000	85.222	-168.5851
560.000000	85.208	-168.0513
570.000000	85.185	-167.3189
580.000000	85.159	-166.6292
590.000000	85.143	-166.0133
600.000000	85.121	-165.4182
608.000000	85.107	-165.0515
615.000000	85.064	-164.7949
622.000000	85.027	-164.4087
630.000000	84.987	-164.0943
640.000000	84.904	-163.9010
650.000000	84.741	-163.6273
660.000000	84.526	-162.6768
670.000000	84.358	-161.2275
680.000000	84.259	-159.6490
690.000000	84.195	-158.1006
700.000000	84.141	-156.6091
710.000000	84.097	-155.1151
720.000000	84.070	-153.6596
730.000000	84.045	-152.1339
740.000000	84.033	-150.5971
750.000000	84.035	-149.0553
762.000000	84.058	-147.1978
775.000000	84.110	-145.1857
788.000000	84.193	-143.2818
800.000000	84.289	-141.6039
812.000000	84.390	-140.0024
825.000000	84.512	-138.3943
838.000000	84.633	-136.9338
850.000000	84.757	-135.6668
862.000000	84.889	-134.4121
875.000000	85.019	-133.2199
885.000000	85.121	-132.3369
900.000000	85.274	-131.0167
912.000000	85.403	-130.0557
925.000000	85.533	-129.0163
938.000000	85.663	-128.0919
950.000000	85.784	-127.1927
962.000000	85.909	-126.4061
975.000000	86.042	-125.5638
988.000000	86.170	-124.7402
1000.000000	86.295	-124.0339
1015.000000	86.448	-123.1781
1030.000000	86.590	-122.3504
1044.000000	86.730	-121.6371
1060.000000	86.883	-120.8483
1075.000000	87.027	-120.1823
1090.000000	87.165	-119.5466
1106.000000	87.311	-118.8990
1120.000000	87.438	-118.3211
1138.000000	87.596	-117.6497
1150.000000	87.699	-117.2659
1172.000000	87.885	-116.5051
1180.000000	87.945	-116.2624
1206.000000	88.148	-115.4525
1220.000000	88.237	-115.0180
1241.000000	88.361	-114.4033
1250.000000	88.416	-114.1460
1265.000000	88.496	-113.6795
1280.000000	88.578	-113.2460
1315.000000	88.773	-112.1731
1320.000000	88.800	-111.9832
1340.000000	88.906	-111.3783
1360.000000	89.038	-110.7669
1380.000000	89.183	-110.1146
1400.000000	89.324	-109.5033
1430.000000	89.542	-108.6000
1450.000000	89.692	-108.0137
1475.000000	89.884	-107.3542
1500.000000	90.082	-106.7545
1525.000000	90.276	-106.2069
1550.000000	90.481	-105.7725
1575.000000	90.682	-105.3715
1600.000000	90.876	-105.0501
1625.000000	91.066	-104.7669
1650.000000	91.245	-104.4504
1675.000000	91.425	-104.2075
1700.000000	91.602	-103.9472
1725.000000	91.765	-103.6587
1750.000000	91.936	-103.4579
1775.000000	92.104	-103.1627
1800.000000	92.266	-102.9132
1825.000000	92.437	-102.6807
1850.000000	92.602	-102.4713
1875.000000	92.772	-102.2563
1900.000000	92.947	-102.1060
1925.000000	93.116	-101.9610
1950.000000	93.288	-101.8894
1975.000000	93.464	-101.8014
2000.000000	93.640	-101.8364
2030.000000	93.847	-101.8597
2060.000000	94.052	-102.0362
2090.000000	94.254	-102.2577
2120.000000	94.449	-102.5523
2140.000000	94.581	-102.7954
2180.000000	94.819	-103.4306
2200.000000	94.929	-103.7832
2240.000000	95.129	-104.5615
2270.000000	95.267	-105.1338
2300.000000	95.379	-105.7611
2330.000000	95.477	-106.2982
2360.000000	95.568	-106.8075
2400.000000	95.688	-107.3315
2430.000000	95.790	-107.7116
2470.000000	95.954	-108.2879
2500.000000	96.074	-108.9053
2540.000000	96.203	-109.8846
2580.000000	96.295	-110.9392
2620.000000	96.348	-111.9920
2650.000000	96.372	-112.6672
2690.000000	96.388	-113.5411
2720.000000	96.390	-114.1211
2760.000000	96.389	-114.8464
2800.000000	96.375	-115.4841
2850.000000	96.339	-116.2021
2900.000000	96.299	-116.7878
2950.000000	96.231	-117.3152
3000.000000	96.178	-117.6566
3040.000000	96.115	-117.8376
3070.000000	96.077	-117.9525
3110.000000	96.017	-118.0493
3150.000000	95.953	-118.0725
3200.000000	95.904	-118.0201
3250.000000	95.855	-118.1089
3300.000000	95.792	-118.2732
3350.000000	95.713	-118.4438
3400.000000	95.609	-118.5970
3450.000000	95.470	-118.6760
3500.000000	95.299	-118.6426
3550.000000	95.099	-118.3461
3600.000000	94.894	-117.6796
3650.000000	94.716	-116.6190
3700.000000	94.595	-115.4565
3750.000000	94.512	-114.2938
3820.000000	94.445	-112.8402
3870.000000	94.414	-111.9043
3950.000000	94.401	-110.5756
4000.000000	94.391	-109.8919
4060.000000	94.379	-109.0815
4120.000000	94.365	-108.3830
4180.000000	94.344	-107.7182
4250.000000	94.332	-106.8271
4310.000000	94.359	-106.2204
4370.000000	94.377	-105.8517
4440.000000	94.380	-105.6154
4500.000000	94.361	-105.4140
4550.000000	94.337	-105.3165
4620.000000	94.288	-105.2576
4680.000000	94.223	-105.2205
4750.000000	94.124	-105.2898
4820.000000	93.983	-105.4312
4870.000000	93.856	-105.4472
4940.000000	93.614	-105.3157
5000.000000	93.394	-105.0316
5080.000000	93.077	-104.4003
5150.000000	92.790	-103.6428
5220.000000	92.495	-102.6706
5300.000000	92.152	-101.3482
5380.000000	91.822	-99.7309
5450.000000	91.531	-98.0842
5520.000000	91.242	-96.2842
5600.000000	90.921	-94.0961
5700.000000	90.556	-90.9629
5800.000000	90.227	-87.6264
5900.000000	89.942	-84.1084
6000.000000	89.704	-80.4481
6080.000000	89.546	-77.4728
6150.000000	89.433	-74.7469
6220.000000	89.334	-72.0350
6300.000000	89.262	-68.9448
6400.000000	89.207	-64.9873
6500.000000	89.192	-61.1413
6600.000000	89.230	-57.3021
6700.000000	89.312	-53.5478
6800.000000	89.446	-49.8917
6900.000000	89.647	-46.4221
7000.000000	89.940	-43.1059
7100.000000	90.274	-39.9539
7200.000000	90.673	-37.1960
7300.000000	91.112	-34.7952
7400.000000	91.607	-32.7510
7500.000000	92.162	-31.3333
7620.000000	92.915	-30.5590
7750.000000	93.860	-31.7213
7880.000000	94.644	-35.8148
8000.000000	95.013	-42.2415
8120.000000	94.838	-49.5402
8250.000000	94.094	-55.9958
8380.000000	93.023	-59.5702
8500.000000	91.997	-60.5448
8620.000000	90.998	-60.0827
8750.000000	89.983	-58.2669
8850.000000	89.253	-56.1375
9000.000000	88.261	-51.9357
9120.000000	87.556	-48.0713
9250.000000	86.891	-43.3039
9380.000000	86.296	-38.2866
9500.000000	85.826	-33.2544
9620.000000	85.436	-28.1252
9750.000000	85.103	-22.3746
9880.000000	84.838	-16.6330
10000.000000	84.659	-11.1834
10150.000000	84.536	-4.3145
10300.000000	84.514	2.5327
10440.000000	84.593	8.8602
10600.000000	84.790	16.0531
10750.000000	85.100	22.5264
10900.000000	85.545	28.8125
11060.000000	86.155	35.1244
11200.000000	86.831	40.1221
11380.000000	87.909	45.6967
11500.000000	88.786	48.5471
11720.000000	90.729	50.8769
11800.000000	91.528	50.3561
12060.000000	94.130	40.2095
12200.000000	94.936	28.6026
12410.000000	94.349	9.8834
12500.000000	93.607	4.0357
12650.000000	92.164	-1.7594
12800.000000	90.773	-3.8612
13150.000000	88.257	-1.5212
13200.000000	87.979	-0.7789
13400.000000	87.042	2.5209
13600.000000	86.338	6.0229
13800.000000	85.813	9.4901
14000.000000	85.476	12.7031
14300.000000	85.290	16.7896
14500.000000	85.359	18.3139
14750.000000	85.530	17.9167
15000.000000	85.622	14.6516
15250.000000	85.350	9.2283
15500.000000	84.672	3.7562
15750.000000	83.802	-0.1955
16000.000000	82.967	-2.3813
16250.000000	82.385	-4.3441
16500.000000	82.119	-8.1780
16750.000000	81.936	-16.4900
17000.000000	81.106	-31.3503
17250.000000	78.769	-47.1227
17500.000000	75.425	-56.3593
17750.000000	71.986	-59.1881
18000.000000	68.769	-57.2102
18250.000000	65.916	-52.6144
18500.000000	63.385	-47.7234
18750.000000	61.245	-41.3846
19000.000000	59.367	-35.9678
19250.000000	57.649	-30.1956
19500.000000	56.308	-25.2516
19750.000000	54.662	-21.9341
