* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:48:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	96.165	171.6689
150.000000	96.150	171.3667
152.500000	96.124	171.0657
155.000000	96.090	170.7702
157.500000	96.053	170.4653
160.000000	96.023	170.1842
162.500000	95.986	169.9050
165.000000	95.957	169.6281
167.500000	95.927	169.3533
170.000000	95.888	169.1069
172.500000	95.868	168.8669
175.000000	95.844	168.6094
177.500000	95.822	168.3715
180.000000	95.800	168.1245
182.500000	95.785	167.9268
185.000000	95.754	167.7021
187.500000	95.739	167.5031
190.000000	95.711	167.2927
192.500000	95.685	167.0921
195.000000	95.674	166.9037
197.500000	95.649	166.7153
200.000000	95.636	166.5291
203.000000	95.619	166.3846
206.000000	95.610	166.2124
209.000000	95.578	166.0563
212.000000	95.562	165.9811
214.000000	95.551	165.8626
218.000000	95.516	165.6807
220.000000	95.505	165.5234
224.000000	95.463	165.4258
227.000000	95.426	165.3245
230.000000	95.405	165.3204
233.000000	95.380	165.4053
236.000000	95.362	165.4984
240.000000	95.323	165.0063
243.000000	95.414	165.5740
247.000000	95.489	165.5382
250.000000	95.527	165.2906
254.000000	95.580	164.6520
258.000000	95.583	163.9847
262.000000	95.562	163.1844
265.000000	95.546	162.7460
269.000000	95.497	162.2529
272.000000	95.458	161.8965
276.000000	95.421	161.3760
280.000000	95.389	161.1141
285.000000	95.329	160.6030
290.000000	95.264	160.2225
295.000000	95.214	159.8015
300.000000	95.158	159.5004
304.000000	95.114	159.2809
307.000000	95.083	159.0879
311.000000	95.037	158.8686
315.000000	94.997	158.6385
320.000000	94.946	158.3995
325.000000	94.894	158.1260
330.000000	94.842	157.8820
335.000000	94.790	157.6630
340.000000	94.740	157.4470
345.000000	94.692	157.2272
350.000000	94.642	157.0298
355.000000	94.592	156.8295
360.000000	94.542	156.6411
365.000000	94.494	156.4750
370.000000	94.446	156.3066
375.000000	94.399	156.1320
382.000000	94.332	155.9197
387.000000	94.280	155.7861
395.000000	94.203	155.5411
400.000000	94.153	155.3998
406.000000	94.096	155.2662
412.000000	94.039	155.1118
418.000000	93.979	154.9572
425.000000	93.911	154.8231
431.000000	93.856	154.7080
437.000000	93.799	154.5768
444.000000	93.733	154.4528
450.000000	93.677	154.3475
455.000000	93.633	154.2847
462.000000	93.571	154.1737
468.000000	93.515	154.0905
475.000000	93.454	153.9956
482.000000	93.393	153.9178
487.000000	93.349	153.8580
494.000000	93.288	153.7878
500.000000	93.234	153.7463
508.000000	93.165	153.6902
515.000000	93.105	153.6443
522.000000	93.044	153.6011
530.000000	92.972	153.5717
538.000000	92.905	153.5810
545.000000	92.845	153.5815
552.000000	92.786	153.5984
560.000000	92.716	153.6226
570.000000	92.632	153.6892
580.000000	92.550	153.7806
590.000000	92.469	153.8782
600.000000	92.389	154.0162
608.000000	92.327	154.1639
615.000000	92.274	154.3140
622.000000	92.230	154.4803
630.000000	92.184	154.6838
640.000000	92.138	154.9128
650.000000	92.103	155.0820
660.000000	92.062	155.1462
670.000000	92.014	155.1890
680.000000	91.961	155.2378
690.000000	91.899	155.3179
700.000000	91.838	155.4280
710.000000	91.775	155.5814
720.000000	91.715	155.7397
730.000000	91.659	155.9492
740.000000	91.607	156.1489
750.000000	91.556	156.3593
762.000000	91.494	156.6265
775.000000	91.435	156.9747
788.000000	91.384	157.2952
800.000000	91.336	157.6214
812.000000	91.295	157.9686
825.000000	91.260	158.3246
838.000000	91.224	158.6963
850.000000	91.194	159.0508
862.000000	91.171	159.3826
875.000000	91.153	159.7665
885.000000	91.140	160.0389
900.000000	91.123	160.4513
912.000000	91.118	160.7694
925.000000	91.119	161.1190
938.000000	91.120	161.4421
950.000000	91.126	161.6966
962.000000	91.136	161.9609
975.000000	91.149	162.2274
988.000000	91.167	162.4487
1000.000000	91.186	162.6439
1015.000000	91.213	162.8413
1030.000000	91.239	162.9905
1044.000000	91.267	163.1210
1060.000000	91.299	163.2257
1075.000000	91.326	163.2571
1090.000000	91.356	163.2766
1106.000000	91.381	163.2803
1120.000000	91.407	163.2382
1138.000000	91.438	163.1091
1150.000000	91.454	163.0371
1172.000000	91.472	162.8292
1180.000000	91.480	162.7603
1206.000000	91.489	162.5371
1220.000000	91.479	162.4268
1241.000000	91.446	162.1870
1250.000000	91.435	162.1392
1265.000000	91.410	162.0074
1280.000000	91.380	161.8577
1315.000000	91.303	161.5101
1320.000000	91.293	161.4852
1340.000000	91.244	161.3518
1360.000000	91.207	161.1862
1380.000000	91.180	161.1010
1400.000000	91.146	161.0236
1430.000000	91.092	160.9380
1450.000000	91.054	160.9462
1475.000000	91.008	160.9769
1500.000000	90.955	161.1378
1525.000000	90.908	161.3424
1550.000000	90.878	161.6522
1575.000000	90.867	161.9977
1600.000000	90.868	162.3560
1625.000000	90.877	162.6654
1650.000000	90.888	162.9734
1675.000000	90.902	163.2363
1700.000000	90.907	163.5323
1725.000000	90.917	163.8649
1750.000000	90.929	164.2372
1775.000000	90.948	164.6409
1800.000000	90.965	165.0627
1825.000000	90.994	165.5223
1850.000000	91.033	165.9929
1875.000000	91.084	166.4847
1900.000000	91.146	167.0208
1925.000000	91.215	167.5171
1950.000000	91.294	167.9877
1975.000000	91.385	168.4303
2000.000000	91.480	168.8474
2030.000000	91.616	169.3372
2060.000000	91.778	169.7969
2090.000000	91.956	170.1211
2120.000000	92.142	170.2312
2140.000000	92.273	170.2767
2180.000000	92.535	170.0831
2200.000000	92.672	169.8832
2240.000000	92.957	169.3239
2270.000000	93.164	168.5213
2300.000000	93.353	167.4745
2330.000000	93.503	166.2470
2360.000000	93.619	164.8873
2400.000000	93.702	162.9888
2430.000000	93.721	161.5865
2470.000000	93.700	159.9038
2500.000000	93.650	158.7985
2540.000000	93.547	157.6021
2580.000000	93.431	156.6607
2620.000000	93.306	156.0095
2650.000000	93.211	155.7014
2690.000000	93.094	155.5537
2720.000000	93.022	155.5360
2760.000000	92.941	155.6224
2800.000000	92.881	155.7831
2850.000000	92.824	156.0602
2900.000000	92.792	156.4018
2950.000000	92.794	156.7946
3000.000000	92.813	157.1749
3040.000000	92.850	157.4177
3070.000000	92.883	157.5496
3110.000000	92.932	157.6273
3150.000000	92.986	157.6230
3200.000000	93.054	157.4965
3250.000000	93.114	157.2375
3300.000000	93.163	156.8489
3350.000000	93.199	156.3446
3400.000000	93.212	155.7361
3450.000000	93.194	155.0002
3500.000000	93.129	154.2654
3550.000000	93.024	153.5475
3600.000000	92.883	152.8868
3650.000000	92.710	152.3796
3700.000000	92.502	152.0430
3750.000000	92.261	152.0001
3820.000000	91.900	152.4362
3870.000000	91.646	153.1630
3950.000000	91.262	155.0399
4000.000000	91.054	156.5865
4060.000000	90.840	158.7559
4120.000000	90.677	161.1802
4180.000000	90.563	163.8752
4250.000000	90.498	167.2543
4310.000000	90.505	170.3531
4370.000000	90.601	173.6115
4440.000000	90.822	177.4066
4500.000000	91.116	-179.5290
4550.000000	91.423	-177.3394
4620.000000	91.916	-174.7339
4680.000000	92.355	-172.9119
4750.000000	92.923	-171.1405
4820.000000	93.587	-170.0881
4870.000000	94.070	-170.0364
4940.000000	94.705	-170.8691
5000.000000	95.200	-172.4008
5080.000000	95.735	-175.3617
5150.000000	96.047	-178.6170
5220.000000	96.200	177.8677
5300.000000	96.174	173.8887
5380.000000	95.971	170.4948
5450.000000	95.686	168.1871
5520.000000	95.326	166.5959
5600.000000	94.879	165.6425
5700.000000	94.323	165.5193
5800.000000	93.812	166.4272
5900.000000	93.362	167.9241
6000.000000	92.944	169.9014
6080.000000	92.601	172.4163
6150.000000	92.433	174.8976
6220.000000	92.302	177.2878
6300.000000	92.196	-179.8514
6400.000000	92.125	-176.1408
6500.000000	92.163	-172.2961
6600.000000	92.281	-168.5236
6700.000000	92.470	-164.7748
6800.000000	92.740	-161.0944
6900.000000	93.122	-157.5543
7000.000000	93.629	-154.2930
7100.000000	94.230	-151.3800
7200.000000	94.933	-148.8862
7300.000000	95.732	-147.0574
7400.000000	96.610	-146.1809
7500.000000	97.529	-146.3011
7620.000000	98.716	-147.7466
7750.000000	100.161	-152.3431
7880.000000	101.272	-161.4243
8000.000000	101.648	-172.6017
8120.000000	101.241	176.5579
8250.000000	100.197	168.1751
8380.000000	98.947	163.9562
8500.000000	97.853	162.9048
8620.000000	96.901	163.8954
8750.000000	96.058	166.6984
8850.000000	95.569	169.7947
9000.000000	95.208	175.9366
9120.000000	95.415	179.6370
9250.000000	95.333	-172.8585
9380.000000	97.362	-169.4437
9500.000000	98.746	-176.1489
9620.000000	99.363	174.5106
9750.000000	99.532	164.0068
9880.000000	99.254	152.4453
10000.000000	98.435	141.6174
10150.000000	96.700	130.5610
10300.000000	94.582	124.1951
10440.000000	92.671	121.5265
10600.000000	90.444	120.2513
10750.000000	88.311	121.8734
10900.000000	86.341	125.9519
11060.000000	84.499	132.0384
11200.000000	83.074	138.1348
11380.000000	81.463	146.7319
11500.000000	80.511	152.7238
11720.000000	78.969	164.1865
11800.000000	78.452	168.4143
12060.000000	77.002	-177.4470
12200.000000	76.370	-169.8134
12410.000000	75.423	-158.3215
12500.000000	75.084	-153.0357
12650.000000	74.566	-144.5760
12800.000000	74.100	-136.1946
13150.000000	73.311	-116.3912
13200.000000	73.238	-113.6151
13400.000000	73.025	-102.4322
13600.000000	72.898	-91.2241
13800.000000	73.002	-80.1293
14000.000000	73.223	-69.3907
14300.000000	73.894	-53.8992
14500.000000	74.555	-43.8326
14750.000000	75.683	-32.6675
15000.000000	77.176	-22.9988
15250.000000	79.123	-16.0238
15500.000000	81.579	-13.5837
15750.000000	84.464	-18.8616
16000.000000	87.157	-35.8534
16250.000000	87.897	-68.0380
16500.000000	85.477	-97.9009
16750.000000	80.994	-117.1984
17000.000000	75.912	-120.2441
17250.000000	71.740	-114.2743
17500.000000	67.890	-106.7823
17750.000000	63.865	-95.4087
18000.000000	59.522	-75.5118
18250.000000	56.084	-45.9120
18500.000000	53.890	-15.7969
18750.000000	52.893	19.1017
19000.000000	52.587	55.9547
19250.000000	54.458	85.3074
19500.000000	56.699	105.8511
19750.000000	59.072	121.5832
