* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:21:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	88.579	-0.7385
92.500000	88.567	-1.1858
93.800003	88.553	-1.6663
95.000000	88.534	-2.1177
96.199997	88.516	-2.5360
97.500000	88.487	-3.0006
98.800003	88.469	-3.3312
100.000000	88.461	-3.7684
101.500000	88.432	-4.2734
103.000000	88.406	-4.7279
104.400002	88.384	-5.1872
106.000000	88.353	-5.6473
107.500000	88.331	-6.0940
109.000000	88.305	-6.4984
110.599998	88.288	-6.9612
112.000000	88.256	-7.3423
113.800003	88.225	-7.8422
115.000000	88.205	-8.1278
117.199997	88.165	-8.7360
118.000000	88.150	-8.9380
120.599998	88.110	-9.5511
122.000000	88.076	-9.9070
124.099998	88.035	-10.3544
125.000000	88.018	-10.5698
126.500000	87.991	-10.9087
128.000000	87.958	-11.2649
131.500000	87.889	-12.0079
132.000000	87.875	-12.1251
134.000000	87.832	-12.5043
136.000000	87.801	-12.9437
138.000000	87.754	-13.3014
140.000000	87.711	-13.7313
143.000000	87.645	-14.2262
145.000000	87.605	-14.5892
147.500000	87.544	-15.0386
150.000000	87.500	-15.4594
152.500000	87.438	-15.7880
155.000000	87.360	-16.1550
157.500000	87.298	-16.5513
160.000000	87.227	-16.8739
162.500000	87.157	-17.2773
165.000000	87.081	-17.5811
167.500000	87.025	-17.9028
170.000000	86.953	-18.2023
172.500000	86.900	-18.5532
175.000000	86.842	-18.8152
177.500000	86.796	-19.0970
180.000000	86.749	-19.3943
182.500000	86.703	-19.6644
185.000000	86.637	-19.9053
187.500000	86.585	-20.0720
190.000000	86.525	-20.3869
192.500000	86.484	-20.5801
195.000000	86.451	-20.7975
197.500000	86.390	-20.9836
200.000000	86.347	-21.2078
203.000000	86.289	-21.4352
206.000000	86.243	-21.6665
209.000000	86.180	-21.8405
212.000000	86.126	-22.0563
214.000000	86.087	-22.2327
218.000000	86.006	-22.4609
220.000000	85.954	-22.5631
224.000000	85.872	-22.8239
227.000000	85.811	-22.9817
230.000000	85.751	-23.0778
233.000000	85.689	-23.2476
236.000000	85.626	-23.3521
240.000000	85.505	-23.3471
243.000000	85.473	-23.5935
247.000000	85.397	-23.8004
250.000000	85.328	-23.8343
254.000000	85.249	-23.9724
258.000000	85.176	-24.0848
262.000000	85.077	-24.1869
265.000000	85.036	-24.2322
269.000000	84.953	-24.3041
272.000000	84.886	-24.3754
276.000000	84.812	-24.4691
280.000000	84.743	-24.4485
285.000000	84.642	-24.5107
290.000000	84.553	-24.4797
295.000000	84.452	-24.5207
300.000000	84.366	-24.4883
304.000000	84.290	-24.5320
307.000000	84.236	-24.4940
311.000000	84.168	-24.4214
315.000000	84.087	-24.3464
320.000000	83.993	-24.3018
325.000000	83.903	-24.0848
330.000000	83.806	-23.9678
335.000000	83.727	-23.7168
340.000000	83.631	-23.4603
345.000000	83.559	-23.1572
350.000000	83.493	-22.8170
355.000000	83.462	-22.4585
360.000000	83.397	-22.1038
365.000000	83.396	-21.7942
370.000000	83.388	-21.5889
375.000000	83.375	-21.6531
382.000000	83.339	-21.5974
387.000000	83.272	-21.7043
395.000000	83.178	-21.6874
400.000000	83.113	-21.7664
406.000000	83.026	-21.7408
412.000000	82.947	-21.6104
418.000000	82.869	-21.5399
425.000000	82.768	-21.3679
431.000000	82.694	-21.2294
437.000000	82.617	-21.0488
444.000000	82.530	-20.8495
450.000000	82.448	-20.6438
455.000000	82.391	-20.3803
462.000000	82.304	-20.1433
468.000000	82.231	-19.9323
475.000000	82.161	-19.6354
482.000000	82.074	-19.3087
487.000000	82.024	-19.1073
494.000000	81.949	-18.7904
500.000000	81.882	-18.4669
508.000000	81.808	-18.1279
515.000000	81.734	-17.7306
522.000000	81.665	-17.3567
530.000000	81.588	-16.9487
538.000000	81.519	-16.4984
545.000000	81.455	-16.1523
552.000000	81.392	-15.7391
560.000000	81.321	-15.2878
570.000000	81.237	-14.7293
580.000000	81.149	-14.1273
590.000000	81.071	-13.5323
600.000000	80.993	-12.9094
608.000000	80.944	-12.4686
615.000000	80.888	-11.9977
622.000000	80.834	-11.5054
630.000000	80.782	-10.9645
640.000000	80.716	-10.3658
650.000000	80.662	-9.7095
660.000000	80.598	-8.9943
670.000000	80.540	-8.3295
680.000000	80.488	-7.6372
690.000000	80.438	-6.9281
700.000000	80.396	-6.1909
710.000000	80.346	-5.5204
720.000000	80.308	-4.7588
730.000000	80.269	-4.0840
740.000000	80.239	-3.3327
750.000000	80.205	-2.6409
762.000000	80.174	-1.7561
775.000000	80.138	-0.7671
788.000000	80.117	0.1849
800.000000	80.096	1.0869
812.000000	80.087	1.9724
825.000000	80.084	2.9829
838.000000	80.079	3.9112
850.000000	80.087	4.7819
862.000000	80.093	5.6953
875.000000	80.108	6.6208
885.000000	80.123	7.3752
900.000000	80.145	8.3889
912.000000	80.187	9.2305
925.000000	80.225	10.1213
938.000000	80.265	10.9557
950.000000	80.309	11.7392
962.000000	80.362	12.4427
975.000000	80.418	13.2333
988.000000	80.483	13.9740
1000.000000	80.541	14.5673
1015.000000	80.620	15.3668
1030.000000	80.695	16.0432
1044.000000	80.777	16.6971
1060.000000	80.871	17.3743
1075.000000	80.948	17.9039
1090.000000	81.036	18.4297
1106.000000	81.128	18.9469
1120.000000	81.201	19.3884
1138.000000	81.299	19.8608
1150.000000	81.365	20.1605
1172.000000	81.476	20.7146
1180.000000	81.516	20.8373
1206.000000	81.642	21.3831
1220.000000	81.696	21.6259
1241.000000	81.753	22.0374
1250.000000	81.781	22.0998
1265.000000	81.819	22.4127
1280.000000	81.850	22.6415
1315.000000	81.938	23.2053
1320.000000	81.946	23.2648
1340.000000	81.982	23.6007
1360.000000	82.043	23.8619
1380.000000	82.111	24.1823
1400.000000	82.178	24.5074
1430.000000	82.270	24.9856
1450.000000	82.328	25.3306
1475.000000	82.405	25.7518
1500.000000	82.481	26.1646
1525.000000	82.556	26.5956
1550.000000	82.652	27.0663
1575.000000	82.738	27.5287
1600.000000	82.838	27.9458
1625.000000	82.931	28.3891
1650.000000	83.028	28.8653
1675.000000	83.133	29.2968
1700.000000	83.232	29.7819
1725.000000	83.343	30.1994
1750.000000	83.446	30.6711
1775.000000	83.554	31.1144
1800.000000	83.667	31.5421
1825.000000	83.788	31.9680
1850.000000	83.904	32.3535
1875.000000	84.020	32.7478
1900.000000	84.149	33.1221
1925.000000	84.277	33.4946
1950.000000	84.405	33.8496
1975.000000	84.539	34.1647
2000.000000	84.681	34.4698
2030.000000	84.849	34.8343
2060.000000	85.024	35.1177
2090.000000	85.197	35.4114
2120.000000	85.372	35.6584
2140.000000	85.497	35.8029
2180.000000	85.748	36.0182
2200.000000	85.875	36.0897
2240.000000	86.138	36.1991
2270.000000	86.329	36.2594
2300.000000	86.535	36.2651
2330.000000	86.737	36.1982
2360.000000	86.942	36.0255
2400.000000	87.218	35.7917
2430.000000	87.429	35.5512
2470.000000	87.717	35.1402
2500.000000	87.934	34.7493
2540.000000	88.220	34.1055
2580.000000	88.505	33.3510
2620.000000	88.789	32.4910
2650.000000	88.999	31.7542
2690.000000	89.269	30.6505
2720.000000	89.467	29.7654
2760.000000	89.718	28.4492
2800.000000	89.961	26.9857
2850.000000	90.245	25.0022
2900.000000	90.495	22.8793
2950.000000	90.713	20.5950
3000.000000	90.891	18.1974
3040.000000	91.008	16.2206
3070.000000	91.079	14.7587
3110.000000	91.147	12.8046
3150.000000	91.197	10.8945
3200.000000	91.234	8.5315
3250.000000	91.253	6.1333
3300.000000	91.245	3.7140
3350.000000	91.200	1.3015
3400.000000	91.114	-1.0676
3450.000000	90.977	-3.2961
3500.000000	90.793	-5.3391
3550.000000	90.583	-7.1998
3600.000000	90.360	-8.8152
3650.000000	90.125	-10.1902
3700.000000	89.883	-11.3530
3750.000000	89.643	-12.3146
3820.000000	89.318	-13.3967
3870.000000	89.091	-13.9756
3950.000000	88.757	-14.6481
4000.000000	88.566	-14.8735
4060.000000	88.348	-15.0900
4120.000000	88.150	-15.1958
4180.000000	87.958	-15.2485
4250.000000	87.761	-15.2037
4310.000000	87.600	-15.1434
4370.000000	87.454	-14.9939
4440.000000	87.304	-14.8546
4500.000000	87.185	-14.7474
4550.000000	87.080	-14.5707
4620.000000	86.939	-14.2300
4680.000000	86.829	-13.8606
4750.000000	86.715	-13.3661
4820.000000	86.621	-12.7430
4870.000000	86.569	-12.3062
4940.000000	86.498	-11.7012
5000.000000	86.455	-11.2675
5080.000000	86.415	-10.7001
5150.000000	86.385	-10.2653
5220.000000	86.375	-9.9457
5300.000000	86.362	-9.6499
5380.000000	86.366	-9.3855
5450.000000	86.373	-9.2815
5520.000000	86.367	-9.1981
5600.000000	86.363	-9.1877
5700.000000	86.363	-9.3831
5800.000000	86.356	-9.6702
5900.000000	86.341	-10.0646
6000.000000	86.320	-10.5350
6080.000000	86.304	-10.9734
6150.000000	86.269	-11.4507
6220.000000	86.243	-11.9438
6300.000000	86.197	-12.6019
6400.000000	86.121	-13.3225
6500.000000	86.036	-14.1504
6600.000000	85.930	-14.9040
6700.000000	85.802	-15.7152
6800.000000	85.663	-16.4021
6900.000000	85.526	-17.0286
7000.000000	85.410	-17.5181
7100.000000	85.294	-17.8612
7200.000000	85.179	-18.1277
7300.000000	85.054	-18.3339
7400.000000	84.942	-18.3251
7500.000000	84.828	-18.2963
7620.000000	84.711	-17.9680
7750.000000	84.667	-17.3945
7880.000000	84.581	-16.7115
8000.000000	84.558	-16.0565
8120.000000	84.596	-15.4521
8250.000000	84.700	-15.0004
8380.000000	84.887	-14.9136
8500.000000	85.098	-15.4100
8620.000000	85.346	-16.4887
8750.000000	85.631	-18.4947
8850.000000	85.817	-20.7572
9000.000000	86.009	-25.2808
9120.000000	86.034	-29.7930
9250.000000	85.870	-35.2598
9380.000000	85.459	-40.7820
9500.000000	84.897	-45.4205
9620.000000	84.198	-49.3691
9750.000000	83.324	-52.5979
9880.000000	82.402	-54.6328
10000.000000	81.535	-55.8105
10150.000000	80.468	-56.2034
10300.000000	79.453	-55.4554
10440.000000	78.566	-54.2159
10600.000000	77.589	-52.0677
10750.000000	76.796	-49.6436
10900.000000	76.020	-46.7115
11060.000000	75.278	-43.6212
11200.000000	74.679	-40.1875
11380.000000	73.986	-35.8980
11500.000000	73.564	-32.9750
11720.000000	72.919	-27.0840
11800.000000	72.693	-24.8494
12060.000000	72.077	-17.3961
12200.000000	71.811	-13.7080
12410.000000	71.438	-7.5400
12500.000000	71.287	-4.9882
12650.000000	71.083	-0.7498
12800.000000	70.928	3.4639
13150.000000	70.784	13.8630
13200.000000	70.793	15.2168
13400.000000	70.852	21.0616
13600.000000	70.992	26.9877
13800.000000	71.292	32.1621
14000.000000	71.721	37.5052
14300.000000	72.538	44.9893
14500.000000	73.275	49.3284
14750.000000	74.443	53.6307
15000.000000	75.770	55.7729
15250.000000	77.353	55.1015
15500.000000	78.957	50.2612
15750.000000	80.278	40.4444
16000.000000	80.746	27.1188
16250.000000	80.151	14.9727
16500.000000	78.955	6.9243
16750.000000	77.583	3.3344
17000.000000	76.334	3.1888
17250.000000	75.311	5.4304
17500.000000	74.557	9.1132
17750.000000	73.985	12.8613
18000.000000	73.719	17.4297
18250.000000	73.637	22.0342
18500.000000	73.806	25.6659
18750.000000	74.088	27.9469
19000.000000	74.412	28.0616
19250.000000	74.505	26.3420
19500.000000	74.208	24.0975
19750.000000	73.463	22.2479
