* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:45:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	82.314	-1.9760
600.000000	82.243	-1.4828
608.000000	82.203	-1.1146
615.000000	82.158	-0.6792
622.000000	82.106	-0.2726
630.000000	82.065	0.2891
640.000000	82.002	0.8589
650.000000	81.955	1.5154
660.000000	81.882	2.1476
670.000000	81.830	2.8541
680.000000	81.771	3.6101
690.000000	81.728	4.3140
700.000000	81.689	5.1054
710.000000	81.642	5.8640
720.000000	81.613	6.7417
730.000000	81.582	7.5323
740.000000	81.551	8.3645
750.000000	81.527	9.1790
762.000000	81.505	10.1950
775.000000	81.490	11.3311
788.000000	81.498	12.3779
800.000000	81.488	13.3654
812.000000	81.506	14.3823
825.000000	81.514	15.3806
838.000000	81.543	16.4840
850.000000	81.572	17.4399
862.000000	81.596	18.3913
875.000000	81.637	19.5181
885.000000	81.674	20.2128
900.000000	81.717	21.4366
912.000000	81.780	22.3643
925.000000	81.838	23.3209
938.000000	81.905	24.2802
950.000000	81.968	25.1242
962.000000	82.037	25.9865
975.000000	82.124	26.8647
988.000000	82.203	27.6867
1000.000000	82.293	28.4343
1015.000000	82.398	29.3384
1030.000000	82.513	30.1934
1044.000000	82.613	30.9277
1060.000000	82.744	31.7115
1075.000000	82.864	32.4058
1090.000000	82.998	33.0839
1106.000000	83.126	33.7450
1120.000000	83.234	34.2709
1138.000000	83.380	34.8972
1150.000000	83.480	35.2960
1172.000000	83.654	35.9517
1180.000000	83.721	36.1325
1206.000000	83.924	36.8148
1220.000000	84.024	37.1414
1241.000000	84.145	37.5709
1250.000000	84.198	37.7599
1265.000000	84.284	38.0190
1280.000000	84.367	38.3099
1315.000000	84.565	38.8469
1320.000000	84.596	38.9504
1340.000000	84.699	39.2515
1360.000000	84.823	39.5975
1380.000000	84.952	39.8406
1400.000000	85.075	40.1374
1430.000000	85.262	40.5358
1450.000000	85.394	40.7824
1475.000000	85.543	41.1005
1500.000000	85.699	41.4272
1525.000000	85.859	41.7062
1550.000000	86.027	42.0087
1575.000000	86.197	42.2551
1600.000000	86.365	42.5329
1625.000000	86.537	42.7625
1650.000000	86.710	43.0092
1675.000000	86.890	43.2239
1700.000000	87.068	43.4084
1725.000000	87.246	43.5547
1750.000000	87.426	43.6856
1775.000000	87.604	43.8038
1800.000000	87.789	43.8767
1825.000000	87.973	43.8924
1850.000000	88.155	43.9228
1875.000000	88.342	43.8829
1900.000000	88.526	43.8439
1925.000000	88.715	43.7162
1950.000000	88.901	43.5477
1975.000000	89.096	43.3068
2000.000000	89.285	43.0837
2030.000000	89.512	42.6971
2060.000000	89.730	42.2396
2090.000000	89.942	41.7297
2120.000000	90.158	41.1424
2140.000000	90.292	40.7100
2180.000000	90.564	39.7605
2200.000000	90.693	39.2460
2240.000000	90.938	38.0832
2270.000000	91.110	37.1804
2300.000000	91.270	36.2447
2330.000000	91.416	35.2318
2360.000000	91.550	34.2158
2400.000000	91.708	32.7992
2430.000000	91.812	31.7228
2470.000000	91.937	30.3009
2500.000000	92.011	29.2506
2540.000000	92.091	27.9173
2580.000000	92.147	26.5929
2620.000000	92.183	25.3653
2650.000000	92.200	24.5355
2690.000000	92.209	23.5067
2720.000000	92.211	22.8059
2760.000000	92.203	21.9591
2800.000000	92.188	21.2406
2850.000000	92.161	20.5385
2900.000000	92.129	20.0160
2950.000000	92.109	19.6342
3000.000000	92.088	19.4399
3040.000000	92.078	19.3752
3070.000000	92.073	19.4010
3110.000000	92.073	19.4699
3150.000000	92.077	19.6252
3200.000000	92.097	19.8811
3250.000000	92.146	20.2431
3300.000000	92.207	20.6546
3350.000000	92.286	21.0923
3400.000000	92.385	21.5599
3450.000000	92.498	22.0373
3500.000000	92.626	22.5086
3550.000000	92.775	22.9469
3600.000000	92.955	23.2943
3650.000000	93.155	23.5480
3700.000000	93.385	23.6235
3750.000000	93.623	23.5307
3820.000000	93.966	23.0475
3870.000000	94.219	22.4148
3950.000000	94.625	21.0168
4000.000000	94.864	19.9116
4060.000000	95.128	18.3355
4120.000000	95.364	16.5084
4180.000000	95.566	14.4895
4250.000000	95.746	11.9741
4310.000000	95.857	9.7393
4370.000000	95.928	7.4765
4440.000000	95.971	4.8529
4500.000000	95.973	2.6130
4550.000000	95.951	0.7784
4620.000000	95.879	-1.7435
4680.000000	95.784	-3.8965
4750.000000	95.610	-6.3999
4820.000000	95.372	-8.7742
4870.000000	95.159	-10.2971
4940.000000	94.812	-12.1116
5000.000000	94.486	-13.3761
5080.000000	94.025	-14.5938
5150.000000	93.619	-15.1890
5220.000000	93.216	-15.3570
5300.000000	92.770	-15.0995
5380.000000	92.355	-14.4278
5450.000000	92.010	-13.5958
5520.000000	91.679	-12.5178
5600.000000	91.339	-10.9953
5700.000000	90.946	-8.8250
5800.000000	90.612	-6.3520
5900.000000	90.341	-3.7128
6000.000000	90.114	-0.7814
6080.000000	89.986	1.6398
6150.000000	89.899	3.8874
6220.000000	89.840	6.1440
6300.000000	89.809	8.7598
6400.000000	89.821	12.1404
6500.000000	89.898	15.5496
6600.000000	90.040	19.0037
6700.000000	90.250	22.4238
6800.000000	90.531	25.8235
6900.000000	90.924	29.1766
7000.000000	91.429	32.3933
7100.000000	92.039	35.4284
7200.000000	92.745	38.1141
7300.000000	93.566	40.3472
7400.000000	94.527	42.0321
7500.000000	95.627	42.8168
7620.000000	97.149	42.0357
7750.000000	99.070	37.5888
7880.000000	100.876	27.3114
8000.000000	101.903	11.8122
8120.000000	101.648	-5.5042
8250.000000	100.235	-19.2177
8380.000000	98.525	-26.1830
8500.000000	97.101	-28.3745
8620.000000	95.933	-28.1813
8750.000000	94.948	-26.4238
8850.000000	94.396	-24.5021
9000.000000	93.879	-21.2657
9120.000000	93.724	-18.9302
9250.000000	93.796	-17.3420
9380.000000	94.055	-17.5032
9500.000000	94.310	-19.9457
9620.000000	94.363	-24.6324
9750.000000	93.950	-30.8354
9880.000000	93.045	-35.6265
10000.000000	92.037	-37.5186
10150.000000	90.888	-36.9467
10300.000000	90.018	-35.0095
10440.000000	89.439	-33.0439
10600.000000	88.936	-31.5164
10750.000000	88.488	-31.0435
10900.000000	87.947	-31.3221
11060.000000	87.185	-31.5692
11200.000000	86.381	-30.7568
11380.000000	85.515	-27.7223
11500.000000	85.026	-26.3794
11720.000000	83.931	-22.9485
11800.000000	83.552	-21.2575
12060.000000	82.469	-14.4850
12200.000000	82.001	-10.3553
12410.000000	81.403	-3.5995
12500.000000	81.214	-0.8097
12650.000000	80.951	3.8232
12800.000000	80.728	8.5146
13150.000000	81.500	23.0517
13200.000000	81.735	23.3638
13400.000000	82.372	23.8079
13600.000000	82.861	23.3277
13800.000000	83.503	22.0440
14000.000000	84.250	15.3309
14300.000000	83.499	-0.7610
14500.000000	81.844	-6.9398
14750.000000	79.731	-6.6768
15000.000000	78.290	-1.9073
15250.000000	77.575	2.2396
15500.000000	77.083	1.8847
15750.000000	75.816	-1.6471
16000.000000	73.321	3.1949
16250.000000	73.678	9.9974
16500.000000	71.463	7.1104
16750.000000	68.374	15.6584
17000.000000	64.607	62.5339
17250.000000	73.181	77.4926
17500.000000	74.275	61.3866
17750.000000	74.460	57.1974
18000.000000	74.995	55.1838
18250.000000	75.851	48.1612
18500.000000	75.974	35.9855
18750.000000	75.226	22.9676
19000.000000	73.757	10.5573
19250.000000	71.421	-0.8872
19500.000000	68.150	-7.6779
19750.000000	64.649	-7.4436
