* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:55:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	87.337	-10.0421
508.000000	87.283	-9.8862
515.000000	87.229	-9.7277
522.000000	87.181	-9.5494
530.000000	87.129	-9.3539
538.000000	87.068	-9.1263
545.000000	87.026	-8.9489
552.000000	86.978	-8.7680
560.000000	86.928	-8.5309
570.000000	86.863	-8.2295
580.000000	86.802	-7.9031
590.000000	86.747	-7.6221
600.000000	86.689	-7.2743
608.000000	86.646	-6.9869
615.000000	86.613	-6.7483
622.000000	86.576	-6.4713
630.000000	86.534	-6.2455
640.000000	86.480	-5.8304
650.000000	86.435	-5.4844
660.000000	86.392	-5.1144
670.000000	86.354	-4.6923
680.000000	86.314	-4.3169
690.000000	86.272	-3.8812
700.000000	86.235	-3.5643
710.000000	86.206	-3.0974
720.000000	86.175	-2.6639
730.000000	86.145	-2.2274
740.000000	86.117	-1.8152
750.000000	86.094	-1.3948
762.000000	86.067	-0.8707
775.000000	86.043	-0.3083
788.000000	86.032	0.2562
800.000000	86.018	0.7701
812.000000	86.009	1.3043
825.000000	86.008	1.8292
838.000000	86.011	2.3712
850.000000	86.016	2.8419
862.000000	86.026	3.2985
875.000000	86.036	3.7712
885.000000	86.050	4.0809
900.000000	86.071	4.5580
912.000000	86.085	4.8824
925.000000	86.107	5.1948
938.000000	86.123	5.4069
950.000000	86.132	5.6144
962.000000	86.119	5.7751
975.000000	86.086	6.0400
988.000000	86.047	6.5870
1000.000000	86.044	7.4420
1015.000000	86.150	8.3910
1030.000000	86.301	8.5780
1044.000000	86.393	8.2424
1060.000000	86.432	7.6400
1075.000000	86.393	7.0978
1090.000000	86.302	6.7986
1106.000000	86.167	6.8538
1120.000000	86.040	7.2992
1138.000000	85.920	8.3368
1150.000000	85.882	9.1887
1172.000000	85.889	10.7488
1180.000000	85.914	11.2580
1206.000000	86.015	12.5999
1220.000000	86.069	13.1282
1241.000000	86.146	13.7742
1250.000000	86.175	13.9711
1265.000000	86.220	14.2801
1280.000000	86.263	14.5119
1315.000000	86.341	14.9131
1320.000000	86.349	15.0059
1340.000000	86.383	15.1530
1360.000000	86.431	15.3147
1380.000000	86.477	15.4449
1400.000000	86.518	15.5855
1430.000000	86.573	15.7668
1450.000000	86.609	15.8974
1475.000000	86.642	16.0870
1500.000000	86.674	16.2747
1525.000000	86.711	16.4291
1550.000000	86.751	16.6266
1575.000000	86.791	16.7915
1600.000000	86.829	17.0246
1625.000000	86.866	17.2056
1650.000000	86.905	17.4432
1675.000000	86.942	17.6412
1700.000000	86.975	17.8726
1725.000000	87.010	18.0967
1750.000000	87.044	18.3084
1775.000000	87.078	18.5594
1800.000000	87.113	18.7576
1825.000000	87.143	18.9963
1850.000000	87.181	19.2026
1875.000000	87.208	19.4517
1900.000000	87.248	19.6913
1925.000000	87.282	19.8761
1950.000000	87.319	20.0980
1975.000000	87.355	20.3145
2000.000000	87.392	20.5396
2030.000000	87.435	20.7672
2060.000000	87.480	21.0306
2090.000000	87.522	21.2620
2120.000000	87.564	21.4927
2140.000000	87.593	21.6462
2180.000000	87.654	21.9480
2200.000000	87.683	22.0586
2240.000000	87.747	22.3252
2270.000000	87.794	22.5404
2300.000000	87.834	22.7076
2330.000000	87.879	22.9344
2360.000000	87.922	23.0712
2400.000000	87.976	23.3043
2430.000000	88.020	23.4506
2470.000000	88.081	23.6493
2500.000000	88.124	23.8218
2540.000000	88.177	24.0168
2580.000000	88.227	24.2023
2620.000000	88.280	24.4265
2650.000000	88.316	24.5616
2690.000000	88.361	24.7927
2720.000000	88.396	24.9208
2760.000000	88.435	25.1572
2800.000000	88.477	25.4360
2850.000000	88.530	25.7795
2900.000000	88.584	26.1309
2950.000000	88.638	26.4625
3000.000000	88.688	26.8190
3040.000000	88.730	27.0522
3070.000000	88.754	27.2731
3110.000000	88.784	27.5835
3150.000000	88.807	27.9327
3200.000000	88.832	28.4235
3250.000000	88.869	28.9485
3300.000000	88.899	29.5525
3350.000000	88.936	30.1994
3400.000000	88.979	30.9239
3450.000000	89.026	31.7346
3500.000000	89.078	32.5488
3550.000000	89.151	33.3871
3600.000000	89.237	34.1534
3650.000000	89.334	34.8366
3700.000000	89.433	35.4639
3750.000000	89.527	36.0357
3820.000000	89.662	36.8730
3870.000000	89.761	37.5366
3950.000000	89.947	38.6042
4000.000000	90.074	39.3203
4060.000000	90.251	40.1469
4120.000000	90.442	40.9544
4180.000000	90.652	41.7450
4250.000000	90.921	42.5957
4310.000000	91.170	43.2763
4370.000000	91.428	43.9152
4440.000000	91.758	45.2190
4500.000000	92.250	46.0333
4550.000000	92.637	45.8102
4620.000000	93.139	45.3241
4680.000000	93.577	44.6791
4750.000000	94.111	43.5541
4820.000000	94.654	41.8720
4870.000000	95.032	40.2990
4940.000000	95.525	37.5069
5000.000000	95.914	34.5711
5080.000000	96.341	29.8551
5150.000000	96.606	25.0623
5220.000000	96.738	19.8552
5300.000000	96.682	13.6890
5380.000000	96.407	7.7584
5450.000000	96.012	3.1724
5520.000000	95.491	-0.6703
5600.000000	94.818	-3.9862
5700.000000	93.941	-6.6254
5800.000000	93.079	-7.8544
5900.000000	92.283	-7.9814
6000.000000	91.572	-7.2456
6080.000000	91.065	-6.1583
6150.000000	90.670	-4.9126
6220.000000	90.310	-3.4332
6300.000000	89.968	-1.5867
6400.000000	89.613	0.9756
6500.000000	89.345	3.6993
6600.000000	89.161	6.5961
6700.000000	89.067	9.5902
6800.000000	89.066	12.5526
6900.000000	89.168	15.5490
7000.000000	89.413	18.4510
7100.000000	89.755	21.1459
7200.000000	90.203	23.5326
7300.000000	90.769	25.5126
7400.000000	91.455	26.9210
7500.000000	92.276	27.6022
7620.000000	93.452	26.7495
7750.000000	94.965	22.8922
7880.000000	96.418	14.0680
8000.000000	97.303	0.4716
8120.000000	97.135	-15.8677
8250.000000	95.774	-30.4567
8380.000000	93.921	-38.9434
8500.000000	92.241	-42.3683
8620.000000	90.743	-43.1403
8750.000000	89.348	-42.0627
8850.000000	88.426	-40.3073
9000.000000	87.286	-36.8375
9120.000000	86.554	-33.6201
9250.000000	85.926	-29.8269
9380.000000	85.454	-25.9813
9500.000000	85.155	-22.4050
9620.000000	84.981	-18.9478
9750.000000	84.948	-15.4207
9880.000000	85.066	-12.3881
10000.000000	85.330	-10.1017
10150.000000	85.848	-8.5007
10300.000000	86.550	-8.8276
10440.000000	87.315	-11.9928
10600.000000	88.083	-20.0043
10750.000000	88.210	-31.8854
10900.000000	87.369	-44.5754
11060.000000	85.646	-54.5587
11200.000000	83.848	-59.3190
11380.000000	81.565	-60.7578
11500.000000	80.162	-59.5906
11720.000000	77.918	-55.1682
11800.000000	77.197	-52.9918
12060.000000	75.049	-43.7261
12200.000000	74.437	-37.8049
12410.000000	73.130	-31.3857
12500.000000	72.613	-27.9471
12650.000000	71.844	-21.5559
12800.000000	71.169	-14.6509
13150.000000	70.110	2.2931
13200.000000	70.068	5.2662
13400.000000	70.054	16.8743
13600.000000	70.731	27.5503
13800.000000	71.867	33.8785
14000.000000	72.936	36.5356
14300.000000	74.439	38.7102
14500.000000	75.786	38.1087
14750.000000	77.867	29.0607
15000.000000	78.788	5.4370
15250.000000	76.388	-17.5665
15500.000000	72.908	-25.1489
15750.000000	70.055	-23.5070
16000.000000	67.732	-17.4447
16250.000000	65.918	-8.3267
16500.000000	64.617	0.4089
16750.000000	63.653	10.4608
17000.000000	63.053	21.2810
17250.000000	62.907	30.1025
17500.000000	62.911	39.3754
17750.000000	63.694	46.3065
18000.000000	64.883	48.8641
18250.000000	66.172	42.1111
18500.000000	65.675	25.7893
18750.000000	63.234	17.1926
19000.000000	60.485	20.2628
19250.000000	58.566	28.3809
19500.000000	56.995	40.0766
19750.000000	55.880	47.7490
