* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ash L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	82.025	-16.5131
475.000000	81.961	-15.7878
482.000000	81.898	-15.1370
487.000000	81.847	-14.6528
494.000000	81.787	-13.9807
500.000000	81.735	-13.4042
508.000000	81.674	-12.6072
515.000000	81.618	-11.9178
522.000000	81.559	-11.2364
530.000000	81.503	-10.4456
538.000000	81.441	-9.6248
545.000000	81.404	-8.9350
552.000000	81.354	-8.2642
560.000000	81.300	-7.4298
570.000000	81.239	-6.4714
580.000000	81.183	-5.4540
590.000000	81.130	-4.4312
600.000000	81.081	-3.4422
608.000000	81.041	-2.6062
615.000000	81.009	-1.9597
622.000000	80.977	-1.1663
630.000000	80.950	-0.4087
640.000000	80.918	0.6259
650.000000	80.890	1.6929
660.000000	80.861	2.7142
670.000000	80.840	3.7310
680.000000	80.824	4.7539
690.000000	80.800	5.7896
700.000000	80.778	6.8259
710.000000	80.774	7.8193
720.000000	80.759	8.8535
730.000000	80.761	9.8943
740.000000	80.764	10.9124
750.000000	80.771	11.9409
762.000000	80.777	13.2050
775.000000	80.802	14.5055
788.000000	80.830	15.8154
800.000000	80.865	16.9426
812.000000	80.909	18.1259
825.000000	80.964	19.3071
838.000000	81.030	20.3324
850.000000	81.062	20.9593
862.000000	81.004	21.9039
875.000000	80.993	23.7911
885.000000	81.067	25.0918
900.000000	81.203	26.6677
912.000000	81.308	27.7497
925.000000	81.428	28.8268
938.000000	81.548	29.6776
950.000000	81.656	30.3828
962.000000	81.738	30.8272
975.000000	81.748	31.3174
988.000000	81.735	32.4806
1000.000000	81.776	33.8617
1015.000000	81.908	35.4281
1030.000000	82.068	36.7740
1044.000000	82.215	37.8051
1060.000000	82.387	38.8805
1075.000000	82.549	39.7966
1090.000000	82.709	40.6137
1106.000000	82.877	41.4404
1120.000000	83.022	42.1587
1138.000000	83.200	42.9426
1150.000000	83.328	43.4521
1172.000000	83.546	44.3228
1180.000000	83.623	44.6327
1206.000000	83.882	45.5441
1220.000000	83.997	46.0132
1241.000000	84.167	46.6817
1250.000000	84.235	46.9695
1265.000000	84.358	47.4133
1280.000000	84.475	47.8354
1315.000000	84.753	48.7946
1320.000000	84.792	48.9305
1340.000000	84.952	49.4039
1360.000000	85.132	49.9305
1380.000000	85.322	50.3984
1400.000000	85.512	50.8467
1430.000000	85.798	51.4751
1450.000000	86.002	51.8499
1475.000000	86.254	52.3239
1500.000000	86.508	52.6833
1525.000000	86.770	53.0067
1550.000000	87.055	53.2957
1575.000000	87.338	53.4873
1600.000000	87.638	53.6000
1625.000000	87.940	53.6571
1650.000000	88.243	53.5735
1675.000000	88.554	53.3958
1700.000000	88.872	53.1087
1725.000000	89.191	52.6772
1750.000000	89.511	52.1136
1775.000000	89.833	51.3908
1800.000000	90.149	50.5203
1825.000000	90.463	49.4695
1850.000000	90.770	48.2444
1875.000000	91.069	46.8354
1900.000000	91.351	45.2327
1925.000000	91.616	43.4578
1950.000000	91.855	41.4926
1975.000000	92.068	39.3792
2000.000000	92.250	37.1113
2030.000000	92.421	34.2480
2060.000000	92.534	31.2705
2090.000000	92.590	28.2555
2120.000000	92.588	25.2714
2140.000000	92.555	23.3289
2180.000000	92.416	19.6402
2200.000000	92.322	17.9133
2240.000000	92.073	14.7889
2270.000000	91.852	12.7395
2300.000000	91.608	10.9388
2330.000000	91.343	9.3907
2360.000000	91.070	8.1300
2400.000000	90.698	6.7797
2430.000000	90.422	6.0323
2470.000000	90.065	5.3438
2500.000000	89.799	5.0448
2540.000000	89.461	4.8854
2580.000000	89.136	4.9689
2620.000000	88.831	5.3008
2650.000000	88.612	5.6599
2690.000000	88.336	6.3330
2720.000000	88.138	6.9244
2760.000000	87.902	7.8893
2800.000000	87.682	8.9907
2850.000000	87.451	10.5279
2900.000000	87.259	12.1745
2950.000000	87.111	13.8380
3000.000000	86.990	15.4967
3040.000000	86.906	16.7712
3070.000000	86.850	17.7999
3110.000000	86.780	19.1553
3150.000000	86.722	20.5076
3200.000000	86.665	22.2948
3250.000000	86.634	24.1035
3300.000000	86.623	25.9604
3350.000000	86.633	27.8447
3400.000000	86.672	29.7236
3450.000000	86.719	31.5992
3500.000000	86.786	33.4438
3550.000000	86.879	35.3160
3600.000000	86.991	37.1427
3650.000000	87.135	38.9215
3700.000000	87.303	40.6550
3750.000000	87.499	42.3192
3820.000000	87.821	44.4975
3870.000000	88.093	45.9814
3950.000000	88.611	48.0092
4000.000000	88.980	49.0479
4060.000000	89.470	49.9398
4120.000000	90.024	50.3827
4180.000000	90.627	50.2244
4250.000000	91.373	48.8747
4310.000000	92.003	46.5222
4370.000000	92.555	43.0047
4440.000000	92.995	37.7315
4500.000000	93.152	32.8075
4550.000000	93.138	28.7804
4620.000000	92.929	23.5709
4680.000000	92.616	19.7633
4750.000000	92.129	16.1585
4820.000000	91.565	13.5818
4870.000000	91.130	12.3506
4940.000000	90.495	11.4451
5000.000000	89.963	11.3291
5080.000000	89.299	12.0438
5150.000000	88.768	13.3668
5220.000000	88.295	15.1578
5300.000000	87.836	17.7858
5380.000000	87.457	20.8091
5450.000000	87.199	23.7354
5520.000000	86.996	26.8837
5600.000000	86.843	30.6102
5700.000000	86.786	35.4827
5800.000000	86.875	40.4386
5900.000000	87.105	45.3329
6000.000000	87.494	50.0470
6080.000000	87.917	53.6253
6150.000000	88.372	56.4840
6220.000000	88.905	59.1200
6300.000000	89.623	61.6516
6400.000000	90.678	63.8706
6500.000000	91.899	64.6862
6600.000000	93.251	63.4966
6700.000000	94.661	59.7088
6800.000000	95.934	52.8020
6900.000000	96.869	42.9914
7000.000000	97.225	32.0019
7100.000000	97.018	22.2962
7200.000000	96.527	15.1074
7300.000000	96.001	10.3925
7400.000000	95.606	7.5022
7500.000000	95.408	5.5513
7620.000000	95.481	3.3684
7750.000000	95.958	-0.5360
7880.000000	96.569	-7.8645
8000.000000	96.959	-19.3478
8120.000000	96.569	-34.4810
8250.000000	94.984	-49.5148
8380.000000	92.752	-58.8875
8500.000000	90.657	-62.8460
8620.000000	88.726	-63.7349
8750.000000	86.862	-62.3984
8850.000000	85.592	-60.3857
9000.000000	83.924	-56.2852
9120.000000	82.778	-52.4879
9250.000000	81.685	-47.9160
9380.000000	80.737	-43.0955
9500.000000	79.968	-38.4116
9620.000000	79.295	-33.5957
9750.000000	78.675	-28.3227
9880.000000	78.151	-22.8291
10000.000000	77.770	-17.9591
10150.000000	77.384	-11.8871
10300.000000	77.082	-5.8551
10440.000000	76.901	0.0873
10600.000000	76.814	6.5642
10750.000000	76.849	12.3953
10900.000000	76.986	18.1183
11060.000000	77.211	24.0707
11200.000000	77.505	29.2297
11380.000000	78.031	35.3979
11500.000000	78.470	39.2416
11720.000000	79.466	45.2208
11800.000000	79.883	46.9585
12060.000000	81.269	51.0424
12200.000000	81.867	53.5231
12410.000000	83.315	58.1840
12500.000000	84.079	59.0419
12650.000000	85.447	58.8264
12800.000000	86.841	56.6464
13150.000000	89.739	44.1267
13200.000000	90.053	41.6327
13400.000000	91.044	30.9961
13600.000000	91.676	20.7177
13800.000000	92.249	11.1409
14000.000000	92.995	0.8795
14300.000000	94.145	-22.5314
14500.000000	93.634	-45.6699
14750.000000	90.555	-66.5590
15000.000000	87.724	-74.0177
15250.000000	85.181	-78.2107
15500.000000	82.913	-78.4702
15750.000000	81.066	-76.7382
16000.000000	79.565	-74.7604
16250.000000	78.142	-74.7876
16500.000000	75.885	-78.3687
16750.000000	71.140	-69.8561
17000.000000	69.597	-33.1567
17250.000000	71.121	-13.2351
17500.000000	72.295	-2.3926
17750.000000	73.182	6.6769
18000.000000	74.148	15.0989
18250.000000	75.318	22.1666
18500.000000	76.692	27.9042
18750.000000	78.150	30.7947
19000.000000	79.159	30.3466
19250.000000	78.936	39.2629
19500.000000	84.538	51.6567
19750.000000	86.575	21.7538
