* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	88.130	8.1945
96.199997	88.068	7.8538
97.500000	88.110	8.0502
98.800003	88.085	7.7688
100.000000	88.090	7.7073
101.500000	88.051	7.4292
103.000000	88.039	7.0673
104.400002	88.004	6.9597
106.000000	88.049	6.5403
107.500000	88.010	6.3033
109.000000	88.024	6.1257
110.599998	88.013	5.9761
112.000000	88.010	5.7942
113.800003	87.991	5.5394
115.000000	87.991	5.3916
117.199997	87.971	5.0032
118.000000	87.954	5.0078
120.599998	87.933	4.7650
122.000000	87.935	4.8503
124.099998	87.910	4.7322
125.000000	87.910	4.6609
126.500000	87.894	4.4997
128.000000	87.890	4.4914
131.500000	87.926	4.4192
132.000000	87.929	4.4479
134.000000	87.924	4.3193
136.000000	87.993	4.3711
138.000000	87.941	4.1681
140.000000	87.943	3.8907
143.000000	87.945	3.8052
145.000000	87.959	3.2651
147.500000	87.954	3.0537
150.000000	87.934	2.9617
152.500000	87.948	2.6574
155.000000	87.896	2.5995
157.500000	87.890	2.3062
160.000000	87.880	2.0773
162.500000	87.847	1.8444
165.000000	87.822	1.7961
167.500000	87.793	1.4849
170.000000	87.785	1.5449
172.500000	87.759	1.2447
175.000000	87.757	1.0690
177.500000	87.757	0.9490
180.000000	87.750	0.6966
182.500000	87.706	0.7183
185.000000	87.688	0.7252
187.500000	87.688	0.5557
190.000000	87.671	0.4916
192.500000	87.665	0.3307
195.000000	87.661	0.2790
197.500000	87.658	0.1947
200.000000	87.654	0.1051
203.000000	87.647	-0.0707
206.000000	87.647	-0.1667
209.000000	87.636	-0.2805
212.000000	87.629	-0.3859
214.000000	87.619	-0.4734
218.000000	87.590	-0.5496
220.000000	87.572	-0.6139
224.000000	87.552	-0.7804
227.000000	87.531	-0.8459
230.000000	87.510	-0.9443
233.000000	87.487	-1.0050
236.000000	87.457	-1.0735
240.000000	87.444	-1.0043
243.000000	87.403	-1.1874
247.000000	87.358	-1.2535
250.000000	87.336	-1.2621
254.000000	87.301	-1.3875
258.000000	87.264	-1.2942
262.000000	87.217	-1.2125
265.000000	87.190	-1.2044
269.000000	87.192	-1.1895
272.000000	87.142	-1.0857
276.000000	87.096	-1.0397
280.000000	87.081	-0.9943
285.000000	87.040	-0.7637
290.000000	87.032	-0.4772
295.000000	87.010	-0.2083
300.000000	87.020	0.1315
304.000000	87.069	0.1377
307.000000	87.079	0.1228
311.000000	87.071	-0.0756
315.000000	87.061	-0.1687
320.000000	87.053	-0.2489
325.000000	87.043	-0.3058
330.000000	87.020	-0.3599
335.000000	86.997	-0.4423
340.000000	86.969	-0.4884
345.000000	86.927	-0.4628
350.000000	86.909	-0.4755
355.000000	86.879	-0.4663
360.000000	86.848	-0.4238
365.000000	86.814	-0.3450
370.000000	86.783	-0.3221
375.000000	86.754	-0.1568
382.000000	86.718	-0.0978
387.000000	86.690	0.0249
395.000000	86.638	0.1650
400.000000	86.601	0.2289
406.000000	86.563	0.3815
412.000000	86.527	0.5532
418.000000	86.495	0.6379
425.000000	86.451	0.8768
431.000000	86.416	1.0526
437.000000	86.380	1.2517
444.000000	86.347	1.4189
450.000000	86.321	1.5645
455.000000	86.292	1.8054
462.000000	86.255	2.0253
468.000000	86.218	2.1572
475.000000	86.192	2.4995
482.000000	86.155	2.7130
487.000000	86.133	2.9336
494.000000	86.095	3.2009
500.000000	86.069	3.4654
508.000000	86.034	3.7695
515.000000	86.007	3.9783
522.000000	85.977	4.3468
530.000000	85.938	4.6779
538.000000	85.908	5.0675
545.000000	85.875	5.3658
552.000000	85.855	5.7368
560.000000	85.819	6.1012
570.000000	85.793	6.5563
580.000000	85.741	7.1246
590.000000	85.707	7.6763
600.000000	85.672	8.2065
608.000000	85.649	8.6378
615.000000	85.634	9.1323
622.000000	85.618	9.6379
630.000000	85.611	10.1918
640.000000	85.622	11.0574
650.000000	85.718	11.7948
660.000000	85.821	11.3441
670.000000	85.710	10.9222
680.000000	85.604	11.2573
690.000000	85.502	11.7888
700.000000	85.397	12.7831
710.000000	85.392	13.8773
720.000000	85.408	14.6710
730.000000	85.412	15.2960
740.000000	85.409	15.8995
750.000000	85.413	16.5521
762.000000	85.416	17.3536
775.000000	85.421	18.2037
788.000000	85.430	19.0958
800.000000	85.441	19.9002
812.000000	85.463	20.7012
825.000000	85.486	21.5844
838.000000	85.519	22.4464
850.000000	85.554	23.2768
862.000000	85.590	24.0609
875.000000	85.628	24.9148
885.000000	85.673	25.5662
900.000000	85.735	26.5621
912.000000	85.790	27.3201
925.000000	85.857	28.1288
938.000000	85.921	28.8923
950.000000	85.995	29.6193
962.000000	86.065	30.2973
975.000000	86.147	31.0473
988.000000	86.235	31.7258
1000.000000	86.316	32.3271
1015.000000	86.424	33.0508
1030.000000	86.533	33.7438
1044.000000	86.635	34.3807
1060.000000	86.752	34.9878
1075.000000	86.873	35.5792
1090.000000	86.993	36.0929
1106.000000	87.120	36.5881
1120.000000	87.229	37.0375
1138.000000	87.372	37.5186
1150.000000	87.460	37.8328
1172.000000	87.631	38.3862
1180.000000	87.689	38.5435
1206.000000	87.879	39.1078
1220.000000	87.968	39.3703
1241.000000	88.089	39.7251
1250.000000	88.142	39.9118
1265.000000	88.227	40.1367
1280.000000	88.311	40.3869
1315.000000	88.500	40.9202
1320.000000	88.531	40.9798
1340.000000	88.641	41.2772
1360.000000	88.766	41.5455
1380.000000	88.905	41.8401
1400.000000	89.043	42.1288
1430.000000	89.258	42.5041
1450.000000	89.399	42.7737
1475.000000	89.583	43.0724
1500.000000	89.777	43.3417
1525.000000	89.978	43.5605
1550.000000	90.197	43.7334
1575.000000	90.425	43.8774
1600.000000	90.661	43.9301
1625.000000	90.902	43.8656
1650.000000	91.149	43.6842
1675.000000	91.397	43.3929
1700.000000	91.644	42.9682
1725.000000	91.885	42.3636
1750.000000	92.110	41.6185
1775.000000	92.320	40.7536
1800.000000	92.507	39.7921
1825.000000	92.672	38.7562
1850.000000	92.817	37.6964
1875.000000	92.936	36.6430
1900.000000	93.032	35.6592
1925.000000	93.117	34.7092
1950.000000	93.191	33.8221
1975.000000	93.259	33.0304
2000.000000	93.324	32.2732
2030.000000	93.399	31.4323
2060.000000	93.473	30.6248
2090.000000	93.545	29.8461
2120.000000	93.619	29.0771
2140.000000	93.666	28.5696
2180.000000	93.761	27.5359
2200.000000	93.809	27.0331
2240.000000	93.895	25.9545
2270.000000	93.953	25.1726
2300.000000	94.005	24.3488
2330.000000	94.051	23.4999
2360.000000	94.090	22.6675
2400.000000	94.128	21.5646
2430.000000	94.151	20.7531
2470.000000	94.172	19.6722
2500.000000	94.181	18.9172
2540.000000	94.180	17.9386
2580.000000	94.165	16.9967
2620.000000	94.137	16.1345
2650.000000	94.113	15.5523
2690.000000	94.070	14.8370
2720.000000	94.033	14.3820
2760.000000	93.981	13.8519
2800.000000	93.926	13.4023
2850.000000	93.861	13.0679
2900.000000	93.805	12.8606
2950.000000	93.772	12.7395
3000.000000	93.749	12.6031
3040.000000	93.734	12.5123
3070.000000	93.715	12.4524
3110.000000	93.695	12.3990
3150.000000	93.670	12.4359
3200.000000	93.647	12.5029
3250.000000	93.628	12.6828
3300.000000	93.626	12.9219
3350.000000	93.632	13.2125
3400.000000	93.653	13.5625
3450.000000	93.684	13.8922
3500.000000	93.710	14.2404
3550.000000	93.751	14.5977
3600.000000	93.804	14.9396
3650.000000	93.872	15.2865
3700.000000	93.954	15.6510
3750.000000	94.054	15.9893
3820.000000	94.222	16.4126
3870.000000	94.370	16.6235
3950.000000	94.651	16.8128
4000.000000	94.850	16.7806
4060.000000	95.107	16.6093
4120.000000	95.391	16.1851
4180.000000	95.687	15.5331
4250.000000	96.060	14.3708
4310.000000	96.388	12.9810
4370.000000	96.722	11.2208
4440.000000	97.102	8.6017
4500.000000	97.406	5.8508
4550.000000	97.617	3.2149
4620.000000	97.849	-1.0382
4680.000000	97.954	-5.0472
4750.000000	97.946	-10.0040
4820.000000	97.793	-14.9570
4870.000000	97.581	-18.3394
4940.000000	97.172	-22.6859
5000.000000	96.743	-25.9231
5080.000000	96.094	-29.5060
5150.000000	95.487	-31.9029
5220.000000	94.854	-33.6405
5300.000000	94.141	-34.9653
5380.000000	93.438	-35.5837
5450.000000	92.840	-35.6733
5520.000000	92.252	-35.4667
5600.000000	91.588	-34.8417
5700.000000	90.679	-33.6470
5800.000000	89.928	-23.1692
5900.000000	90.089	-26.8882
6000.000000	89.508	-25.2673
6080.000000	89.134	-23.2739
6150.000000	88.855	-21.3392
6220.000000	88.624	-19.2838
6300.000000	88.397	-16.8239
6400.000000	88.201	-13.7200
6500.000000	88.069	-10.5170
6600.000000	88.018	-7.3353
6700.000000	88.035	-4.1860
6800.000000	88.130	-1.0773
6900.000000	88.337	1.9497
7000.000000	88.657	4.8286
7100.000000	89.076	7.3722
7200.000000	89.604	9.6595
7300.000000	90.246	11.4265
7400.000000	91.033	12.5685
7500.000000	91.955	12.6990
7620.000000	93.281	10.7069
7750.000000	94.939	4.3793
7880.000000	96.312	-8.6182
8000.000000	96.612	-26.2454
8120.000000	95.507	-43.1631
8250.000000	93.417	-54.8055
8380.000000	91.238	-59.9775
8500.000000	89.419	-61.0365
8620.000000	87.832	-59.9943
8750.000000	86.326	-57.4213
8850.000000	85.325	-54.6864
9000.000000	84.000	-49.9369
9120.000000	83.106	-45.6696
9250.000000	82.255	-40.7584
9380.000000	81.543	-35.5580
9500.000000	80.965	-30.7734
9620.000000	80.484	-25.6995
9750.000000	80.070	-20.2148
9880.000000	79.752	-14.6448
10000.000000	79.521	-9.7604
10150.000000	79.327	-3.3267
10300.000000	79.245	3.0524
10440.000000	79.275	8.9258
10600.000000	79.426	15.5312
10750.000000	79.737	21.6521
10900.000000	80.165	27.5432
11060.000000	80.784	33.4622
11200.000000	81.493	38.2887
11380.000000	82.695	43.4840
11500.000000	83.721	46.0167
11720.000000	86.023	46.8940
11800.000000	86.942	45.4785
12060.000000	90.542	32.3064
12200.000000	91.885	10.8099
12410.000000	89.574	-20.1911
12500.000000	88.001	-26.2723
12650.000000	85.597	-30.4249
12800.000000	83.542	-30.1506
13150.000000	80.141	-21.4454
13200.000000	79.812	-19.6494
13400.000000	78.665	-13.1188
13600.000000	77.789	-6.3413
13800.000000	77.166	0.4372
14000.000000	76.770	7.5148
14300.000000	76.590	17.8514
14500.000000	76.736	24.2372
14750.000000	77.242	31.3172
15000.000000	78.074	36.4983
15250.000000	79.044	39.1878
15500.000000	80.399	40.1989
15750.000000	82.255	33.3912
16000.000000	82.765	16.3347
16250.000000	81.203	4.0430
16500.000000	79.417	2.8365
16750.000000	78.811	5.5211
17000.000000	78.119	2.6897
17250.000000	77.114	4.6803
17500.000000	76.860	9.0255
17750.000000	77.343	9.2324
18000.000000	77.870	1.2338
18250.000000	76.937	-12.4625
18500.000000	74.666	-21.7545
18750.000000	71.536	-25.2941
19000.000000	68.468	-19.7699
19250.000000	65.634	-7.3876
19500.000000	63.555	8.6522
19750.000000	62.093	27.2914
