* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 11, 2023 10:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0506 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Zero: Red + Imp Adt L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	91.581	148.2869
101.500000	91.488	148.1579
103.000000	91.403	147.9223
104.400002	91.307	147.7819
106.000000	91.205	147.7343
107.500000	91.109	147.6749
109.000000	91.008	147.6437
110.599998	90.908	147.6055
112.000000	90.832	147.4983
113.800003	90.712	147.4135
115.000000	90.637	147.3814
117.199997	90.513	147.4039
118.000000	90.466	147.4662
120.599998	90.291	147.4318
122.000000	90.237	147.5863
124.099998	90.097	147.5455
125.000000	90.034	147.6833
126.500000	89.966	147.8175
128.000000	89.867	147.8364
131.500000	89.676	148.3955
132.000000	89.661	148.4774
134.000000	89.580	148.7079
136.000000	89.486	149.0026
138.000000	89.404	149.3411
140.000000	89.359	149.7416
143.000000	89.270	149.8451
145.000000	89.200	149.9669
147.500000	89.118	150.2231
150.000000	89.037	150.4323
152.500000	88.936	150.6048
155.000000	88.818	150.8657
157.500000	88.706	151.0580
160.000000	88.605	151.2914
162.500000	88.510	151.5754
165.000000	88.406	151.8633
167.500000	88.315	152.1180
170.000000	88.236	152.4445
172.500000	88.153	152.8071
175.000000	88.060	153.2583
177.500000	87.967	153.4375
180.000000	87.907	153.7070
182.500000	87.857	154.2967
185.000000	87.816	154.8329
187.500000	87.745	155.2750
190.000000	87.693	155.6899
192.500000	87.664	156.0715
195.000000	87.624	156.5047
197.500000	87.579	156.9133
200.000000	87.548	157.3219
203.000000	87.525	157.7945
206.000000	87.497	158.2488
209.000000	87.473	158.6970
212.000000	87.462	159.2450
214.000000	87.467	159.5085
218.000000	87.461	159.9857
220.000000	87.457	160.1952
224.000000	87.413	160.6222
227.000000	87.369	160.9571
230.000000	87.315	161.2854
233.000000	87.272	161.7251
236.000000	87.220	162.1434
240.000000	87.172	162.6329
243.000000	87.154	162.8851
247.000000	87.141	163.3238
250.000000	87.142	163.6039
254.000000	87.135	163.8754
258.000000	87.126	164.2246
262.000000	87.122	164.5804
265.000000	87.092	164.8542
269.000000	87.064	165.1920
272.000000	87.050	165.4957
276.000000	87.027	165.8625
280.000000	87.002	166.2067
285.000000	86.969	166.7416
290.000000	86.956	167.1545
295.000000	86.951	167.6967
300.000000	86.918	168.2465
304.000000	86.942	168.7174
307.000000	86.969	169.0977
311.000000	86.996	169.4737
315.000000	87.033	169.7051
320.000000	87.066	169.8603
325.000000	87.084	169.9335
330.000000	87.086	170.0615
335.000000	87.083	170.1661
340.000000	87.072	170.2800
345.000000	87.061	170.4360
350.000000	87.059	170.5447
355.000000	87.055	170.7676
360.000000	87.038	170.9346
365.000000	87.024	171.1239
370.000000	87.013	171.2923
375.000000	87.012	171.4098
382.000000	86.995	171.6350
387.000000	86.973	171.7614
395.000000	86.949	172.0499
400.000000	86.925	172.2037
406.000000	86.905	172.3801
412.000000	86.874	172.5709
418.000000	86.852	172.7910
425.000000	86.817	173.0304
431.000000	86.796	173.2625
437.000000	86.769	173.5147
444.000000	86.746	173.7677
450.000000	86.726	174.0098
455.000000	86.706	174.2122
462.000000	86.677	174.5451
468.000000	86.646	174.7736
475.000000	86.620	175.0485
482.000000	86.596	175.3510
487.000000	86.581	175.5363
494.000000	86.554	175.8661
500.000000	86.536	176.1860
508.000000	86.509	176.4722
515.000000	86.491	176.7683
522.000000	86.470	177.1387
530.000000	86.443	177.4788
538.000000	86.418	177.8761
545.000000	86.399	178.1866
552.000000	86.380	178.5573
560.000000	86.359	178.9429
570.000000	86.337	179.3934
580.000000	86.316	179.8618
590.000000	86.291	-179.6230
600.000000	86.263	-179.1316
608.000000	86.243	-178.7133
615.000000	86.233	-178.3349
622.000000	86.218	-177.9769
630.000000	86.201	-177.5558
640.000000	86.184	-177.0926
650.000000	86.171	-176.5178
660.000000	86.168	-176.0110
670.000000	86.156	-175.4872
680.000000	86.144	-174.9608
690.000000	86.132	-174.4205
700.000000	86.121	-173.8489
710.000000	86.122	-173.3123
720.000000	86.117	-172.7421
730.000000	86.118	-172.2328
740.000000	86.124	-171.7069
750.000000	86.128	-171.1518
762.000000	86.136	-170.4760
775.000000	86.141	-169.7712
788.000000	86.157	-169.0271
800.000000	86.173	-168.3670
812.000000	86.193	-167.7061
825.000000	86.225	-166.9992
838.000000	86.258	-166.2569
850.000000	86.291	-165.6186
862.000000	86.322	-165.0130
875.000000	86.365	-164.3015
885.000000	86.403	-163.7582
900.000000	86.466	-162.9965
912.000000	86.517	-162.3922
925.000000	86.572	-161.7965
938.000000	86.630	-161.2024
950.000000	86.691	-160.6783
962.000000	86.755	-160.2080
975.000000	86.827	-159.6914
988.000000	86.897	-159.2156
1000.000000	86.967	-158.7948
1015.000000	87.048	-158.2480
1030.000000	87.137	-157.8089
1044.000000	87.222	-157.4332
1060.000000	87.312	-157.0255
1075.000000	87.397	-156.6574
1090.000000	87.476	-156.3580
1106.000000	87.569	-156.0345
1120.000000	87.659	-155.8277
1138.000000	87.767	-155.4629
1150.000000	87.860	-155.2905
1172.000000	88.048	-155.0321
1180.000000	88.102	-154.9782
1206.000000	88.143	-154.5674
1220.000000	88.130	-154.3882
1241.000000	88.153	-154.0350
1250.000000	88.184	-153.9698
1265.000000	88.258	-153.8585
1280.000000	88.339	-153.5718
1315.000000	88.446	-153.0666
1320.000000	88.461	-153.0588
1340.000000	88.554	-152.9005
1360.000000	88.654	-152.6425
1380.000000	88.769	-152.5054
1400.000000	88.876	-152.3479
1430.000000	89.040	-152.2921
1450.000000	89.153	-152.3380
1475.000000	89.262	-152.4061
1500.000000	89.384	-152.5063
1525.000000	89.490	-152.6703
1550.000000	89.595	-152.8530
1575.000000	89.697	-153.1084
1600.000000	89.786	-153.1906
1625.000000	89.872	-153.3336
1650.000000	89.952	-153.4073
1675.000000	90.030	-153.4922
1700.000000	90.107	-153.4988
1725.000000	90.187	-153.5428
1750.000000	90.256	-153.5622
1775.000000	90.339	-153.5681
1800.000000	90.418	-153.5586
1825.000000	90.493	-153.5551
1850.000000	90.576	-153.5427
1875.000000	90.659	-153.5229
1900.000000	90.738	-153.5245
1925.000000	90.817	-153.5554
1950.000000	90.899	-153.5390
1975.000000	90.982	-153.5316
2000.000000	91.067	-153.5441
2030.000000	91.171	-153.5761
2060.000000	91.274	-153.6021
2090.000000	91.378	-153.6499
2120.000000	91.477	-153.6616
2140.000000	91.542	-153.6917
2180.000000	91.686	-153.7171
2200.000000	91.764	-153.7286
2240.000000	91.928	-153.7666
2270.000000	92.063	-153.8414
2300.000000	92.204	-153.9971
2330.000000	92.339	-154.2959
2360.000000	92.467	-154.6384
2400.000000	92.619	-155.1362
2430.000000	92.723	-155.4438
2470.000000	92.866	-155.8347
2500.000000	92.978	-156.1125
2540.000000	93.143	-156.3898
2580.000000	93.331	-156.7604
2620.000000	93.523	-157.3673
2650.000000	93.669	-157.9420
2690.000000	93.850	-158.8330
2720.000000	93.963	-159.5811
2760.000000	94.102	-160.6537
2800.000000	94.215	-161.7080
2850.000000	94.337	-162.9351
2900.000000	94.453	-164.0790
2950.000000	94.569	-165.1912
3000.000000	94.685	-166.3365
3040.000000	94.772	-167.3900
3070.000000	94.830	-168.1679
3110.000000	94.898	-169.2070
3150.000000	94.958	-170.2720
3200.000000	95.025	-171.6438
3250.000000	95.085	-173.1260
3300.000000	95.105	-174.6835
3350.000000	95.103	-176.1919
3400.000000	95.078	-177.5837
3450.000000	95.033	-178.8923
3500.000000	94.971	179.8878
3550.000000	94.906	178.6844
3600.000000	94.831	177.4832
3650.000000	94.743	176.2944
3700.000000	94.638	175.1904
3750.000000	94.526	174.1544
3820.000000	94.348	172.8753
3870.000000	94.221	172.0881
3950.000000	94.028	170.9868
4000.000000	93.909	170.4178
4060.000000	93.765	169.7967
4120.000000	93.632	169.2057
4180.000000	93.498	168.6994
4250.000000	93.342	168.1631
4310.000000	93.210	167.7761
4370.000000	93.091	167.4079
4440.000000	92.957	167.0737
4500.000000	92.839	166.7864
4550.000000	92.741	166.6035
4620.000000	92.608	166.3669
4680.000000	92.498	166.2496
4750.000000	92.366	166.1121
4820.000000	92.238	166.0452
4870.000000	92.137	166.0205
4940.000000	91.990	166.0709
5000.000000	91.863	166.1295
5080.000000	91.702	166.3014
5150.000000	91.563	166.4951
5220.000000	91.430	166.7452
5300.000000	91.289	167.1039
5380.000000	91.154	167.5137
5450.000000	91.048	167.9108
5520.000000	90.928	168.3435
5600.000000	90.804	168.9037
5700.000000	90.662	169.6239
5800.000000	90.544	170.4477
5900.000000	90.444	171.3135
6000.000000	90.374	172.2029
6080.000000	90.335	172.9617
6150.000000	90.311	173.5760
6220.000000	90.305	174.2238
6300.000000	90.323	174.8991
6400.000000	90.361	175.7415
6500.000000	90.432	176.5129
6600.000000	90.535	177.1819
6700.000000	90.668	177.7257
6800.000000	90.839	178.1024
6900.000000	91.060	178.2672
7000.000000	91.338	178.2382
7100.000000	91.656	177.9133
7200.000000	91.999	177.2153
7300.000000	92.368	176.1337
7400.000000	92.748	174.6030
7500.000000	93.158	172.6732
7620.000000	93.691	169.4461
7750.000000	94.330	164.4291
7880.000000	94.824	157.1606
8000.000000	95.040	147.8718
8120.000000	94.728	137.0682
8250.000000	93.701	126.1854
8380.000000	92.197	118.5088
8500.000000	90.694	114.5212
8620.000000	89.246	112.8657
8750.000000	87.807	112.8484
8850.000000	86.788	113.7225
9000.000000	85.407	116.0273
9120.000000	84.424	118.3229
9250.000000	83.452	121.3558
9380.000000	82.580	124.6762
9500.000000	81.847	127.9100
9620.000000	81.181	131.3875
9750.000000	80.519	135.2074
9880.000000	79.929	139.2396
10000.000000	79.440	142.8334
10150.000000	78.879	147.8223
10300.000000	78.383	152.6166
10440.000000	78.006	157.1916
10600.000000	77.621	162.4664
10750.000000	77.339	167.3479
10900.000000	77.098	172.0748
11060.000000	76.885	177.2215
11200.000000	76.759	-178.4866
11380.000000	76.604	-173.1073
11500.000000	76.536	-169.5751
11720.000000	76.354	-162.8338
11800.000000	76.321	-160.4406
12060.000000	76.254	-151.1251
12200.000000	76.342	-145.6740
12410.000000	76.590	-137.6731
12500.000000	76.776	-134.4496
12650.000000	77.141	-129.0484
12800.000000	77.588	-123.7872
13150.000000	79.062	-112.0127
13200.000000	79.327	-110.6193
13400.000000	80.544	-104.9038
13600.000000	82.101	-100.5021
13800.000000	84.037	-98.3902
14000.000000	86.356	-99.6117
14300.000000	90.337	-114.0056
14500.000000	92.049	-137.5860
14750.000000	90.759	-167.5824
15000.000000	87.975	178.4060
15250.000000	85.628	174.5265
15500.000000	83.883	174.8423
15750.000000	82.647	176.7976
16000.000000	81.770	179.4054
16250.000000	81.157	-178.0160
16500.000000	80.734	-176.0078
16750.000000	80.423	-174.9809
17000.000000	80.117	-175.0826
17250.000000	79.681	-176.0704
17500.000000	79.099	-177.2905
17750.000000	78.321	-178.0058
18000.000000	77.410	-177.8236
18250.000000	76.389	-176.1350
18500.000000	75.426	-172.6916
18750.000000	74.579	-168.4271
19000.000000	73.907	-162.7918
19250.000000	73.403	-156.8795
19500.000000	73.014	-150.5857
19750.000000	72.813	-144.7130
