* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:07:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	85.649	13.4827
788.000000	85.667	14.4717
800.000000	85.698	15.4077
812.000000	85.726	16.3260
825.000000	85.760	17.2728
838.000000	85.798	18.2546
850.000000	85.843	19.1573
862.000000	85.892	20.0266
875.000000	85.951	20.9618
885.000000	85.993	21.6642
900.000000	86.066	22.6943
912.000000	86.132	23.5111
925.000000	86.208	24.3529
938.000000	86.288	25.2049
950.000000	86.359	25.9526
962.000000	86.439	26.6796
975.000000	86.529	27.4177
988.000000	86.617	28.1387
1000.000000	86.708	28.7957
1015.000000	86.822	29.5278
1030.000000	86.932	30.2542
1044.000000	87.041	30.8836
1060.000000	87.168	31.5580
1075.000000	87.283	32.1453
1090.000000	87.403	32.6818
1106.000000	87.531	33.2716
1120.000000	87.643	33.7100
1138.000000	87.782	34.2437
1150.000000	87.879	34.5871
1172.000000	88.049	35.1679
1180.000000	88.113	35.3374
1206.000000	88.305	35.9547
1220.000000	88.392	36.2429
1241.000000	88.520	36.6740
1250.000000	88.572	36.8374
1265.000000	88.660	37.1322
1280.000000	88.740	37.3863
1315.000000	88.940	38.0067
1320.000000	88.969	38.0878
1340.000000	89.084	38.3983
1360.000000	89.214	38.6923
1380.000000	89.358	39.0103
1400.000000	89.495	39.2620
1430.000000	89.710	39.6888
1450.000000	89.855	39.9562
1475.000000	90.034	40.2644
1500.000000	90.219	40.5377
1525.000000	90.413	40.7970
1550.000000	90.619	41.0387
1575.000000	90.833	41.2292
1600.000000	91.054	41.3763
1625.000000	91.278	41.5031
1650.000000	91.512	41.5662
1675.000000	91.753	41.5472
1700.000000	91.998	41.4160
1725.000000	92.251	41.2344
1750.000000	92.510	40.9046
1775.000000	92.771	40.4478
1800.000000	93.030	39.8185
1825.000000	93.284	39.0249
1850.000000	93.530	38.0522
1875.000000	93.752	36.9099
1900.000000	93.955	35.5967
1925.000000	94.130	34.2084
1950.000000	94.272	32.7645
1975.000000	94.385	31.3465
2000.000000	94.465	29.9496
2030.000000	94.534	28.3861
2060.000000	94.583	26.9938
2090.000000	94.621	25.6970
2120.000000	94.648	24.5253
2140.000000	94.667	23.7904
2180.000000	94.703	22.4190
2200.000000	94.721	21.7556
2240.000000	94.752	20.4811
2270.000000	94.770	19.5418
2300.000000	94.784	18.6178
2330.000000	94.795	17.7216
2360.000000	94.798	16.8171
2400.000000	94.793	15.6467
2430.000000	94.781	14.8221
2470.000000	94.766	13.7413
2500.000000	94.743	12.9877
2540.000000	94.707	12.0261
2580.000000	94.655	11.1610
2620.000000	94.595	10.3994
2650.000000	94.543	9.9064
2690.000000	94.478	9.3244
2720.000000	94.422	9.0138
2760.000000	94.360	8.6669
2800.000000	94.301	8.4706
2850.000000	94.252	8.3413
2900.000000	94.232	8.2064
2950.000000	94.219	8.0257
3000.000000	94.204	7.8194
3040.000000	94.189	7.6230
3070.000000	94.171	7.5340
3110.000000	94.151	7.4530
3150.000000	94.132	7.4142
3200.000000	94.115	7.4316
3250.000000	94.099	7.5166
3300.000000	94.100	7.6511
3350.000000	94.116	7.8115
3400.000000	94.142	8.0149
3450.000000	94.176	8.1844
3500.000000	94.202	8.4185
3550.000000	94.248	8.5640
3600.000000	94.304	8.7419
3650.000000	94.380	8.9603
3700.000000	94.449	9.0922
3750.000000	94.554	9.1644
3820.000000	94.731	9.1621
3870.000000	94.886	8.9702
3950.000000	95.145	8.4630
4000.000000	95.326	8.0177
4060.000000	95.560	7.1450
4120.000000	95.796	6.0544
4180.000000	96.026	4.6709
4250.000000	96.290	2.6176
4310.000000	96.495	0.4977
4370.000000	96.680	-1.9481
4440.000000	96.841	-5.2198
4500.000000	96.914	-8.2919
4550.000000	96.924	-10.9920
4620.000000	96.857	-14.8831
4680.000000	96.712	-18.2209
4750.000000	96.451	-21.9309
4820.000000	96.096	-25.3168
4870.000000	95.791	-27.4878
4940.000000	95.304	-30.0441
5000.000000	94.854	-31.8524
5080.000000	94.226	-33.6782
5150.000000	93.670	-34.7444
5220.000000	93.118	-35.3723
5300.000000	92.503	-35.6193
5380.000000	91.914	-35.3806
5450.000000	91.417	-34.8828
5520.000000	90.925	-34.1304
5600.000000	90.397	-32.9671
5700.000000	89.752	-31.2384
5800.000000	88.986	-28.4462
5900.000000	89.116	-24.0344
6000.000000	88.650	-23.5445
6080.000000	88.327	-21.7658
6150.000000	88.084	-20.0526
6220.000000	87.868	-18.2281
6300.000000	87.654	-16.0981
6400.000000	87.424	-13.3068
6500.000000	87.240	-10.3934
6600.000000	87.108	-7.2764
6700.000000	87.033	-3.9294
6800.000000	87.041	-0.5109
6900.000000	87.166	3.0687
7000.000000	87.424	6.5857
7100.000000	87.804	9.8853
7200.000000	88.298	12.8805
7300.000000	88.911	15.4177
7400.000000	89.652	17.3198
7500.000000	90.533	18.3870
7620.000000	91.780	17.9847
7750.000000	93.376	14.2528
7880.000000	94.899	5.4781
8000.000000	95.834	-8.3782
8120.000000	95.658	-25.3173
8250.000000	94.203	-40.3641
8380.000000	92.218	-48.9257
8500.000000	90.406	-52.2568
8620.000000	88.768	-52.7422
8750.000000	87.192	-51.2574
8850.000000	86.166	-49.2178
9000.000000	84.824	-45.1395
9120.000000	83.907	-41.3071
9250.000000	83.033	-36.8052
9380.000000	82.307	-32.0445
9500.000000	81.735	-27.4706
9620.000000	81.243	-22.7134
9750.000000	80.807	-17.4073
9880.000000	80.479	-12.1430
10000.000000	80.272	-7.2441
10150.000000	80.106	-0.9890
10300.000000	80.052	5.2401
10440.000000	80.123	10.8358
10600.000000	80.377	17.2206
10750.000000	80.749	22.9312
10900.000000	81.282	28.1955
11060.000000	82.089	33.1546
11200.000000	82.951	36.1752
11380.000000	83.992	38.2427
11500.000000	84.853	40.9494
11720.000000	87.418	41.2740
11800.000000	88.641	38.9691
12060.000000	92.034	7.0415
12200.000000	90.853	-17.0903
12410.000000	87.088	-33.3307
12500.000000	85.602	-35.1492
12650.000000	83.493	-34.9619
12800.000000	81.771	-32.4615
13150.000000	78.789	-22.8279
13200.000000	78.442	-21.2506
13400.000000	77.222	-14.1804
13600.000000	76.259	-6.2053
13800.000000	75.680	1.9947
14000.000000	75.313	10.0406
14300.000000	75.173	21.5999
14500.000000	75.266	29.1655
14750.000000	75.818	38.5602
15000.000000	76.754	46.6072
15250.000000	78.247	52.0260
15500.000000	80.273	53.0833
15750.000000	82.618	45.4501
16000.000000	83.902	26.3303
16250.000000	82.751	6.8254
16500.000000	80.545	-1.4645
16750.000000	78.654	-1.6748
17000.000000	77.407	1.5934
17250.000000	76.856	6.2419
17500.000000	76.947	7.2008
17750.000000	77.341	4.2433
18000.000000	77.307	-7.5325
18250.000000	75.537	-22.5532
18500.000000	72.299	-30.8215
18750.000000	68.603	-33.0153
19000.000000	64.450	-21.1500
19250.000000	60.914	-3.7701
19500.000000	56.808	24.5281
19750.000000	56.646	75.8326
