* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:56:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yume R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	86.656	-125.6407
125.000000	86.634	-125.8865
126.500000	86.611	-126.3455
128.000000	86.581	-126.8025
131.500000	86.514	-127.8189
132.000000	86.503	-127.9628
134.000000	86.470	-128.5554
136.000000	86.418	-129.0333
138.000000	86.396	-129.6002
140.000000	86.354	-130.0228
143.000000	86.316	-130.8402
145.000000	86.265	-131.4623
147.500000	86.257	-131.8405
150.000000	86.200	-132.4697
152.500000	86.162	-132.9979
155.000000	86.114	-133.4745
157.500000	86.043	-134.0144
160.000000	86.002	-134.4662
162.500000	85.960	-134.8671
165.000000	85.908	-135.3055
167.500000	85.851	-135.6035
170.000000	85.826	-136.0294
172.500000	85.795	-136.3794
175.000000	85.769	-136.7225
177.500000	85.760	-136.9874
180.000000	85.770	-137.4787
182.500000	85.755	-137.2992
185.000000	85.744	-137.3109
187.500000	85.729	-137.8762
190.000000	85.800	-137.8901
192.500000	85.834	-138.1709
195.000000	85.856	-138.6121
197.500000	85.911	-139.1232
200.000000	85.942	-139.6276
203.000000	85.969	-140.2604
206.000000	85.955	-141.0347
209.000000	85.954	-141.6689
212.000000	85.942	-142.1283
214.000000	85.940	-142.3686
218.000000	85.904	-143.1516
220.000000	85.896	-143.5091
224.000000	85.869	-143.9940
227.000000	85.842	-144.3397
230.000000	85.818	-144.6917
233.000000	85.787	-145.0468
236.000000	85.767	-145.3549
240.000000	85.725	-146.0446
243.000000	85.723	-146.1321
247.000000	85.704	-146.4296
250.000000	85.680	-146.7138
254.000000	85.664	-147.0695
258.000000	85.632	-147.3593
262.000000	85.614	-147.6367
265.000000	85.600	-147.8745
269.000000	85.572	-148.1905
272.000000	85.567	-148.3760
276.000000	85.551	-148.5948
280.000000	85.536	-148.8685
285.000000	85.517	-149.1534
290.000000	85.495	-149.4059
295.000000	85.481	-149.6694
300.000000	85.466	-149.9109
304.000000	85.450	-150.0930
307.000000	85.442	-150.2006
311.000000	85.423	-150.3580
315.000000	85.407	-150.4999
320.000000	85.388	-150.6683
325.000000	85.369	-150.8227
330.000000	85.346	-150.9163
335.000000	85.327	-151.0163
340.000000	85.306	-151.0605
345.000000	85.283	-151.0669
350.000000	85.263	-151.0243
355.000000	85.240	-150.9216
360.000000	85.228	-150.7451
365.000000	85.220	-150.4656
370.000000	85.235	-150.1464
375.000000	85.280	-149.7516
382.000000	85.385	-149.4033
387.000000	85.498	-149.4175
395.000000	85.635	-149.9556
400.000000	85.685	-150.5259
406.000000	85.708	-151.1262
412.000000	85.708	-151.6343
418.000000	85.692	-152.0936
425.000000	85.664	-152.4696
431.000000	85.640	-152.7003
437.000000	85.626	-152.8802
444.000000	85.602	-153.0687
450.000000	85.586	-153.1530
455.000000	85.571	-153.2487
462.000000	85.553	-153.3502
468.000000	85.537	-153.4135
475.000000	85.521	-153.4680
482.000000	85.510	-153.5480
487.000000	85.502	-153.5776
494.000000	85.483	-153.6234
500.000000	85.471	-153.6558
508.000000	85.453	-153.6604
515.000000	85.436	-153.6077
522.000000	85.421	-153.5746
530.000000	85.400	-153.5106
538.000000	85.386	-153.4080
545.000000	85.371	-153.3279
552.000000	85.357	-153.2145
560.000000	85.340	-153.0995
570.000000	85.324	-152.9040
580.000000	85.306	-152.7027
590.000000	85.290	-152.4731
600.000000	85.271	-152.2208
608.000000	85.263	-151.9470
615.000000	85.258	-151.7675
622.000000	85.252	-151.5401
630.000000	85.251	-151.2865
640.000000	85.246	-150.9438
650.000000	85.246	-150.5673
660.000000	85.250	-150.2139
670.000000	85.258	-149.8221
680.000000	85.263	-149.4133
690.000000	85.276	-149.0356
700.000000	85.290	-148.6490
710.000000	85.296	-148.2389
720.000000	85.316	-147.8196
730.000000	85.340	-147.4418
740.000000	85.362	-147.0386
750.000000	85.388	-146.5888
762.000000	85.414	-146.1022
775.000000	85.459	-145.5338
788.000000	85.505	-144.9695
800.000000	85.544	-144.4803
812.000000	85.591	-143.9558
825.000000	85.648	-143.4038
838.000000	85.707	-142.8482
850.000000	85.772	-142.3270
862.000000	85.835	-141.8113
875.000000	85.900	-141.2770
885.000000	85.964	-140.8734
900.000000	86.056	-140.2928
912.000000	86.133	-139.8093
925.000000	86.220	-139.3489
938.000000	86.319	-138.8780
950.000000	86.405	-138.4705
962.000000	86.499	-138.1284
975.000000	86.599	-137.7389
988.000000	86.702	-137.4005
1000.000000	86.802	-137.1036
1015.000000	86.926	-136.7719
1030.000000	87.053	-136.4797
1044.000000	87.172	-136.2572
1060.000000	87.306	-136.0540
1075.000000	87.433	-135.8934
1090.000000	87.558	-135.8004
1106.000000	87.694	-135.7080
1120.000000	87.805	-135.6782
1138.000000	87.948	-135.6724
1150.000000	88.037	-135.6849
1172.000000	88.201	-135.7590
1180.000000	88.257	-135.8089
1206.000000	88.435	-135.9654
1220.000000	88.515	-136.0480
1241.000000	88.615	-136.2032
1250.000000	88.658	-136.2679
1265.000000	88.727	-136.4174
1280.000000	88.789	-136.5493
1315.000000	88.933	-136.8596
1320.000000	88.952	-136.8898
1340.000000	89.023	-137.0785
1360.000000	89.113	-137.2415
1380.000000	89.210	-137.3834
1400.000000	89.303	-137.5493
1430.000000	89.442	-137.7903
1450.000000	89.526	-137.8932
1475.000000	89.638	-138.0663
1500.000000	89.747	-138.2133
1525.000000	89.853	-138.3664
1550.000000	89.972	-138.4880
1575.000000	90.093	-138.6180
1600.000000	90.212	-138.7604
1625.000000	90.329	-138.8873
1650.000000	90.453	-139.0128
1675.000000	90.574	-139.1569
1700.000000	90.696	-139.2908
1725.000000	90.819	-139.4323
1750.000000	90.943	-139.5951
1775.000000	91.064	-139.7692
1800.000000	91.190	-139.9527
1825.000000	91.313	-140.1653
1850.000000	91.443	-140.3770
1875.000000	91.571	-140.6187
1900.000000	91.696	-140.8726
1925.000000	91.822	-141.1508
1950.000000	91.953	-141.4520
1975.000000	92.081	-141.7855
2000.000000	92.209	-142.1409
2030.000000	92.363	-142.6191
2060.000000	92.514	-143.1398
2090.000000	92.666	-143.6526
2120.000000	92.813	-144.2487
2140.000000	92.910	-144.6738
2180.000000	93.102	-145.5571
2200.000000	93.198	-146.0287
2240.000000	93.382	-147.0344
2270.000000	93.515	-147.8450
2300.000000	93.637	-148.7081
2330.000000	93.759	-149.5939
2360.000000	93.871	-150.5198
2400.000000	94.011	-151.8116
2430.000000	94.104	-152.8219
2470.000000	94.220	-154.1800
2500.000000	94.300	-155.2222
2540.000000	94.390	-156.6342
2580.000000	94.461	-158.0684
2620.000000	94.516	-159.4913
2650.000000	94.546	-160.5403
2690.000000	94.573	-161.9261
2720.000000	94.586	-162.9431
2760.000000	94.588	-164.2372
2800.000000	94.582	-165.4879
2850.000000	94.564	-166.9714
2900.000000	94.537	-168.3839
2950.000000	94.504	-169.8196
3000.000000	94.450	-171.2438
3040.000000	94.394	-172.3551
3070.000000	94.340	-173.1370
3110.000000	94.258	-174.1154
3150.000000	94.168	-175.0228
3200.000000	94.049	-176.0443
3250.000000	93.923	-176.9310
3300.000000	93.795	-177.7089
3350.000000	93.669	-178.3921
3400.000000	93.546	-179.0079
3450.000000	93.417	-179.5229
3500.000000	93.275	179.9941
3550.000000	93.135	179.5793
3600.000000	93.001	179.2100
3650.000000	92.867	178.8679
3700.000000	92.728	178.5624
3750.000000	92.591	178.2816
3820.000000	92.387	177.9839
3870.000000	92.238	177.8661
3950.000000	92.002	177.9078
4000.000000	91.857	178.1399
4060.000000	91.704	178.5569
4120.000000	91.577	179.0955
4180.000000	91.472	179.7155
4250.000000	91.390	-179.6356
4310.000000	91.336	-179.1265
4370.000000	91.302	-178.6724
4440.000000	91.275	-178.2209
4500.000000	91.254	-177.8787
4550.000000	91.243	-177.6126
4620.000000	91.230	-177.2941
4680.000000	91.220	-177.0494
4750.000000	91.209	-176.8166
4820.000000	91.200	-176.6760
4870.000000	91.177	-176.6014
4940.000000	91.128	-176.4895
5000.000000	91.078	-176.3833
5080.000000	91.007	-176.2234
5150.000000	90.938	-176.0637
5220.000000	90.865	-175.8572
5300.000000	90.776	-175.5161
5380.000000	90.687	-175.0979
5450.000000	90.617	-174.6379
5520.000000	90.534	-174.1068
5600.000000	90.447	-173.4186
5700.000000	90.359	-172.4274
5800.000000	90.301	-171.3218
5900.000000	90.271	-170.1315
6000.000000	90.283	-168.8929
6080.000000	90.330	-167.9255
6150.000000	90.401	-167.0922
6220.000000	90.496	-166.3893
6300.000000	90.633	-165.7951
6400.000000	90.836	-165.4166
6500.000000	91.048	-165.6248
6600.000000	91.215	-166.4626
6700.000000	91.259	-167.6569
6800.000000	91.163	-168.5969
6900.000000	91.009	-168.5747
7000.000000	90.931	-167.3109
7100.000000	90.999	-165.2238
7200.000000	91.251	-162.8744
7300.000000	91.692	-160.8061
7400.000000	92.305	-159.3659
7500.000000	93.077	-158.8871
7620.000000	94.173	-160.1531
7750.000000	95.537	-164.7822
7880.000000	96.671	-173.9106
8000.000000	97.196	173.8663
8120.000000	96.895	160.5229
8250.000000	95.758	148.6546
8380.000000	94.246	141.1505
8500.000000	92.830	137.5061
8620.000000	91.529	136.0642
8750.000000	90.262	136.1677
8850.000000	89.406	136.9973
9000.000000	88.283	139.0518
9120.000000	87.523	141.1377
9250.000000	86.808	143.6360
9380.000000	86.198	146.2191
9500.000000	85.727	148.6134
9620.000000	85.290	150.7523
9750.000000	84.862	153.5710
9880.000000	84.583	156.0766
10000.000000	84.336	158.0504
10150.000000	84.074	160.2101
10300.000000	83.824	162.0996
10440.000000	83.585	163.5565
10600.000000	83.319	164.9749
10750.000000	83.037	166.2206
10900.000000	82.734	167.3657
11060.000000	82.383	168.8668
11200.000000	82.054	170.2165
11380.000000	81.623	172.3906
11500.000000	81.338	174.0878
11720.000000	80.884	177.8918
11800.000000	80.742	179.3007
12060.000000	80.418	-175.6036
12200.000000	80.331	-172.7127
12410.000000	80.292	-168.5560
12500.000000	80.321	-166.8339
12650.000000	80.423	-164.3954
12800.000000	80.603	-162.3181
13150.000000	81.208	-160.1695
13200.000000	81.293	-160.2413
13400.000000	81.626	-161.0038
13600.000000	81.897	-162.9174
13800.000000	82.146	-165.9983
14000.000000	82.278	-170.4655
14300.000000	81.937	-179.4202
14500.000000	81.214	174.8533
14750.000000	79.891	170.5444
15000.000000	78.517	169.9319
15250.000000	77.439	172.2092
15500.000000	76.913	175.3364
15750.000000	77.124	176.8417
16000.000000	77.856	170.9809
16250.000000	77.723	152.4492
16500.000000	74.699	132.8323
16750.000000	70.111	125.8116
17000.000000	65.104	130.6319
17250.000000	59.471	151.0138
17500.000000	56.644	-159.2853
17750.000000	59.576	-122.1678
18000.000000	62.765	-108.9508
18250.000000	65.311	-105.5430
18500.000000	66.735	-107.4083
18750.000000	67.434	-110.8736
19000.000000	67.571	-113.1987
19250.000000	67.651	-114.0283
19500.000000	67.608	-114.4922
19750.000000	67.844	-115.7793
