* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 4:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	87.506	28.6245
1150.000000	87.630	28.5118
1172.000000	87.831	28.2596
1180.000000	87.896	28.1637
1206.000000	88.080	27.8718
1220.000000	88.159	27.7378
1241.000000	88.257	27.5674
1250.000000	88.295	27.5057
1265.000000	88.353	27.4187
1280.000000	88.409	27.3518
1315.000000	88.531	27.2561
1320.000000	88.548	27.2477
1340.000000	88.618	27.2271
1360.000000	88.699	27.2281
1380.000000	88.789	27.2479
1400.000000	88.881	27.2801
1430.000000	89.019	27.3391
1450.000000	89.110	27.3840
1475.000000	89.227	27.4435
1500.000000	89.347	27.5034
1525.000000	89.472	27.5624
1550.000000	89.606	27.6179
1575.000000	89.744	27.6590
1600.000000	89.883	27.6842
1625.000000	90.025	27.6915
1650.000000	90.171	27.6733
1675.000000	90.318	27.6316
1700.000000	90.466	27.5656
1725.000000	90.614	27.4752
1750.000000	90.765	27.3510
1775.000000	90.916	27.1892
1800.000000	91.068	26.9905
1825.000000	91.220	26.7555
1850.000000	91.373	26.4792
1875.000000	91.525	26.1605
1900.000000	91.678	25.7990
1925.000000	91.830	25.3968
1950.000000	91.981	24.9550
1975.000000	92.129	24.4698
2000.000000	92.274	23.9362
2030.000000	92.446	23.2300
2060.000000	92.613	22.4583
2090.000000	92.774	21.6235
2120.000000	92.928	20.7281
2140.000000	93.026	20.0988
2180.000000	93.212	18.7728
2200.000000	93.299	18.0773
2240.000000	93.460	16.6196
2270.000000	93.566	15.4767
2300.000000	93.660	14.3010
2330.000000	93.742	13.1027
2360.000000	93.812	11.8924
2400.000000	93.883	10.2805
2430.000000	93.922	9.0903
2470.000000	93.957	7.5397
2500.000000	93.970	6.4138
2540.000000	93.972	4.9879
2580.000000	93.957	3.6819
2620.000000	93.933	2.5181
2650.000000	93.915	1.7349
2690.000000	93.898	0.7732
2720.000000	93.893	0.0775
2760.000000	93.893	-0.8750
2800.000000	93.890	-1.8931
2850.000000	93.867	-3.2281
2900.000000	93.819	-4.5325
2950.000000	93.748	-5.7269
3000.000000	93.666	-6.7758
3040.000000	93.594	-7.5027
3070.000000	93.539	-7.9860
3110.000000	93.464	-8.5609
3150.000000	93.393	-9.0728
3200.000000	93.310	-9.6351
3250.000000	93.233	-10.1202
3300.000000	93.162	-10.5409
3350.000000	93.099	-10.9092
3400.000000	93.043	-11.2326
3450.000000	92.987	-11.5177
3500.000000	92.932	-11.7799
3550.000000	92.883	-12.0304
3600.000000	92.845	-12.2740
3650.000000	92.819	-12.5220
3700.000000	92.804	-12.7897
3750.000000	92.800	-13.0956
3820.000000	92.813	-13.6134
3870.000000	92.834	-14.0574
3950.000000	92.882	-14.9346
4000.000000	92.917	-15.6067
4060.000000	92.961	-16.5471
4120.000000	93.001	-17.6369
4180.000000	93.032	-18.8813
4250.000000	93.053	-20.5227
4310.000000	93.054	-22.0752
4370.000000	93.036	-23.7540
4440.000000	92.982	-25.8491
4500.000000	92.900	-27.7162
4550.000000	92.804	-29.2869
4620.000000	92.629	-31.4537
4680.000000	92.442	-33.2303
4750.000000	92.184	-35.1541
4820.000000	91.888	-36.8788
4870.000000	91.653	-37.9778
4940.000000	91.295	-39.3282
5000.000000	90.968	-40.3053
5080.000000	90.511	-41.3273
5150.000000	90.101	-41.9521
5220.000000	89.687	-42.3242
5300.000000	89.212	-42.4399
5380.000000	88.740	-42.2276
5450.000000	88.333	-41.7822
5520.000000	87.932	-41.1132
5600.000000	87.488	-40.1080
5700.000000	86.969	-38.5322
5800.000000	86.499	-36.6512
5900.000000	86.080	-34.5213
6000.000000	85.712	-32.1876
6080.000000	85.455	-30.1953
6150.000000	85.256	-28.3810
6220.000000	85.083	-26.5155
6300.000000	84.920	-24.3315
6400.000000	84.767	-21.5416
6500.000000	84.673	-18.7229
6600.000000	84.635	-15.9001
6700.000000	84.654	-13.0693
6800.000000	84.743	-10.1674
6900.000000	84.956	-7.2009
7000.000000	85.318	-4.6444
7100.000000	85.746	-2.8133
7200.000000	86.199	-1.4377
7300.000000	86.701	-0.3703
7400.000000	87.278	0.2794
7500.000000	87.942	0.3053
7620.000000	88.850	-0.8542
7750.000000	89.913	-4.2365
7880.000000	90.887	-10.6535
8000.000000	91.517	-19.6445
8120.000000	91.679	-30.9149
8250.000000	91.192	-43.5236
8380.000000	90.088	-53.9841
8500.000000	88.727	-60.5944
8620.000000	87.240	-64.3876
8750.000000	85.646	-66.0173
8850.000000	84.488	-65.9836
9000.000000	82.901	-64.4528
9120.000000	81.761	-62.3236
9250.000000	80.645	-59.3802
9380.000000	79.640	-55.9182
9500.000000	78.800	-52.3462
9620.000000	78.040	-48.4943
9750.000000	77.300	-44.0906
9880.000000	76.642	-39.4945
10000.000000	76.102	-35.1025
10150.000000	75.514	-29.4504
10300.000000	75.017	-23.6625
10440.000000	74.633	-18.1819
10600.000000	74.280	-11.8419
10750.000000	74.031	-5.8296
10900.000000	73.857	0.2052
11060.000000	73.757	6.6378
11200.000000	73.741	12.2579
11380.000000	73.824	19.4598
11500.000000	73.945	24.2336
11720.000000	74.312	32.8984
11800.000000	74.494	36.0142
12060.000000	75.279	45.9694
12200.000000	75.835	51.1694
12410.000000	76.881	58.6324
12500.000000	77.432	61.6637
12650.000000	78.533	66.3813
12800.000000	79.931	70.4272
13150.000000	84.729	73.0126
13200.000000	85.547	71.7203
13400.000000	88.500	58.3072
13600.000000	89.828	30.7065
13800.000000	88.796	2.2035
14000.000000	86.098	-12.8671
14300.000000	81.805	-15.5506
14500.000000	79.737	-11.8798
14750.000000	77.972	-5.1979
15000.000000	76.852	2.4376
15250.000000	76.225	10.3103
15500.000000	76.049	17.9644
15750.000000	76.310	25.0031
16000.000000	76.992	30.8584
16250.000000	78.093	34.5220
16500.000000	79.495	34.2619
16750.000000	80.788	27.8924
17000.000000	81.333	15.2876
17250.000000	80.715	1.3621
17500.000000	79.094	-7.5491
17750.000000	77.040	-9.5923
18000.000000	75.095	-6.4746
18250.000000	73.533	-0.2681
18500.000000	72.420	7.6317
18750.000000	71.742	16.3369
19000.000000	71.472	25.1243
19250.000000	71.562	33.2934
19500.000000	71.924	40.1295
19750.000000	72.392	44.9191
