* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -26.4 dBFS, measurement signal peak level -25.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 16, 2023 9:26:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 20.6 dB
* Note: Delay -0.0483 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -29.9 ppm
* Measurement: Zeta L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	85.867	141.4359
147.500000	85.755	141.8116
150.000000	85.768	141.6781
152.500000	85.578	141.9219
155.000000	85.335	142.0090
157.500000	85.314	142.5047
160.000000	85.099	142.9059
162.500000	85.140	143.2203
165.000000	85.144	143.0481
167.500000	85.059	143.1231
170.000000	84.952	143.3159
172.500000	84.871	143.2399
175.000000	84.817	143.3458
177.500000	84.847	142.7741
180.000000	84.799	142.7293
182.500000	84.726	143.1006
185.000000	84.596	142.8600
187.500000	84.520	142.3386
190.000000	84.531	142.3127
192.500000	84.452	142.6145
195.000000	84.371	142.1683
197.500000	84.295	142.4608
200.000000	84.223	142.4041
203.000000	84.126	142.6476
206.000000	84.056	142.5631
209.000000	83.956	142.4427
212.000000	83.877	142.6490
214.000000	83.829	142.6801
218.000000	83.722	142.7986
220.000000	83.674	143.0061
224.000000	83.518	143.0864
227.000000	83.424	143.0549
230.000000	83.356	143.2926
233.000000	83.294	143.5426
236.000000	83.204	143.6314
240.000000	83.103	143.7268
243.000000	83.025	143.9913
247.000000	82.903	144.3022
250.000000	82.837	144.5052
254.000000	82.728	144.6581
258.000000	82.624	144.8668
262.000000	82.537	145.0978
265.000000	82.460	145.2559
269.000000	82.339	145.5859
272.000000	82.317	145.8130
276.000000	82.232	146.1302
280.000000	82.137	146.3890
285.000000	82.024	146.8209
290.000000	81.927	147.0968
295.000000	81.833	147.4346
300.000000	81.711	147.8262
304.000000	81.649	148.1244
307.000000	81.598	148.4409
311.000000	81.510	148.7826
315.000000	81.440	149.1198
320.000000	81.349	149.5323
325.000000	81.274	149.9403
330.000000	81.171	150.4130
335.000000	81.096	150.7814
340.000000	81.010	151.2111
345.000000	80.923	151.5950
350.000000	80.854	152.0013
355.000000	80.785	152.4531
360.000000	80.701	152.9182
365.000000	80.625	153.3951
370.000000	80.541	153.9149
375.000000	80.480	154.3296
382.000000	80.388	154.9648
387.000000	80.307	155.5145
395.000000	80.199	156.2863
400.000000	80.120	156.8137
406.000000	80.042	157.4215
412.000000	79.968	158.0706
418.000000	79.904	158.8006
425.000000	79.831	159.6326
431.000000	79.784	160.2441
437.000000	79.742	160.8467
444.000000	79.685	161.4888
450.000000	79.635	162.0656
455.000000	79.600	162.4849
462.000000	79.522	163.2036
468.000000	79.472	163.7736
475.000000	79.408	164.4519
482.000000	79.361	165.1783
487.000000	79.323	165.6117
494.000000	79.265	166.3770
500.000000	79.222	167.0328
508.000000	79.177	167.8126
515.000000	79.140	168.4915
522.000000	79.099	169.2359
530.000000	79.036	170.0212
538.000000	79.008	170.8478
545.000000	78.965	171.5837
552.000000	78.935	172.3202
560.000000	78.886	173.1624
570.000000	78.857	174.1281
580.000000	78.822	175.2228
590.000000	78.786	176.2103
600.000000	78.760	177.3416
608.000000	78.733	178.1738
615.000000	78.730	178.9164
622.000000	78.695	179.6734
630.000000	78.701	-179.4756
640.000000	78.681	-178.3833
650.000000	78.672	-177.3410
660.000000	78.678	-176.2536
670.000000	78.684	-175.2072
680.000000	78.687	-174.1183
690.000000	78.704	-173.0201
700.000000	78.726	-171.8978
710.000000	78.750	-170.8292
720.000000	78.782	-169.7520
730.000000	78.830	-168.7789
740.000000	78.876	-167.7549
750.000000	78.935	-166.7398
762.000000	78.994	-165.4415
775.000000	79.084	-164.2831
788.000000	79.176	-163.0543
800.000000	79.272	-162.0266
812.000000	79.381	-161.0003
825.000000	79.493	-159.9753
838.000000	79.612	-159.0251
850.000000	79.725	-158.2178
862.000000	79.835	-157.5073
875.000000	79.955	-156.7332
885.000000	80.051	-156.1200
900.000000	80.183	-155.4054
912.000000	80.299	-154.7791
925.000000	80.401	-154.1293
938.000000	80.519	-153.5603
950.000000	80.617	-153.0398
962.000000	80.721	-152.5358
975.000000	80.840	-151.9943
988.000000	80.956	-151.4653
1000.000000	81.061	-151.0346
1015.000000	81.191	-150.4660
1030.000000	81.325	-149.9459
1044.000000	81.460	-149.5230
1060.000000	81.607	-149.0192
1075.000000	81.741	-148.6227
1090.000000	81.877	-148.2704
1106.000000	82.024	-147.8858
1120.000000	82.155	-147.6197
1138.000000	82.322	-147.3584
1150.000000	82.431	-147.1848
1172.000000	82.619	-146.9425
1180.000000	82.694	-146.8496
1206.000000	82.912	-146.6720
1220.000000	83.013	-146.5538
1241.000000	83.146	-146.5099
1250.000000	83.206	-146.4948
1265.000000	83.299	-146.4729
1280.000000	83.385	-146.4444
1315.000000	83.591	-146.4812
1320.000000	83.617	-146.4559
1340.000000	83.727	-146.4982
1360.000000	83.852	-146.5065
1380.000000	83.990	-146.5978
1400.000000	84.109	-146.6686
1430.000000	84.295	-146.7269
1450.000000	84.417	-146.8432
1475.000000	84.557	-146.9217
1500.000000	84.699	-146.9924
1525.000000	84.849	-147.1191
1550.000000	85.001	-147.2617
1575.000000	85.162	-147.4912
1600.000000	85.317	-147.6104
1625.000000	85.463	-147.7795
1650.000000	85.614	-147.9807
1675.000000	85.760	-148.1697
1700.000000	85.906	-148.3876
1725.000000	86.054	-148.6245
1750.000000	86.190	-148.8777
1775.000000	86.338	-149.1359
1800.000000	86.480	-149.4256
1825.000000	86.621	-149.7343
1850.000000	86.760	-150.0288
1875.000000	86.900	-150.3763
1900.000000	87.033	-150.7370
1925.000000	87.170	-151.1548
1950.000000	87.303	-151.5162
1975.000000	87.436	-151.9440
2000.000000	87.568	-152.4090
2030.000000	87.724	-152.9720
2060.000000	87.884	-153.5795
2090.000000	88.036	-154.2190
2120.000000	88.184	-154.8925
2140.000000	88.279	-155.3916
2180.000000	88.471	-156.3824
2200.000000	88.567	-156.9225
2240.000000	88.746	-158.0366
2270.000000	88.875	-158.9047
2300.000000	89.000	-159.7932
2330.000000	89.112	-160.7578
2360.000000	89.227	-161.7207
2400.000000	89.363	-163.0826
2430.000000	89.456	-164.0957
2470.000000	89.578	-165.5295
2500.000000	89.662	-166.6665
2540.000000	89.759	-168.1958
2580.000000	89.829	-169.7764
2620.000000	89.870	-171.4319
2650.000000	89.884	-172.6416
2690.000000	89.883	-174.1852
2720.000000	89.859	-175.3033
2760.000000	89.818	-176.7139
2800.000000	89.749	-177.9666
2850.000000	89.653	-179.3541
2900.000000	89.539	179.5294
2950.000000	89.416	178.6306
3000.000000	89.296	178.0096
3040.000000	89.209	177.5749
3070.000000	89.144	177.3698
3110.000000	89.067	177.1556
3150.000000	88.998	177.0512
3200.000000	88.925	177.0059
3250.000000	88.870	177.0668
3300.000000	88.834	177.1667
3350.000000	88.816	177.3508
3400.000000	88.818	177.5333
3450.000000	88.827	177.7502
3500.000000	88.843	178.0315
3550.000000	88.883	178.2681
3600.000000	88.946	178.4613
3650.000000	89.030	178.5555
3700.000000	89.126	178.5226
3750.000000	89.232	178.3931
3820.000000	89.389	178.0838
3870.000000	89.519	177.7622
3950.000000	89.756	177.0349
4000.000000	89.911	176.4644
4060.000000	90.111	175.6030
4120.000000	90.333	174.4568
4180.000000	90.559	172.9691
4250.000000	90.814	170.7203
4310.000000	90.999	168.3562
4370.000000	91.147	165.5884
4440.000000	91.247	162.0231
4500.000000	91.260	158.7966
4550.000000	91.224	155.9754
4620.000000	91.093	151.9218
4680.000000	90.896	148.3501
4750.000000	90.544	144.2303
4820.000000	90.057	140.3876
4870.000000	89.619	138.0648
4940.000000	88.914	135.5079
5000.000000	88.251	134.0807
5080.000000	87.361	133.2547
5150.000000	86.607	133.5425
5220.000000	85.907	134.4804
5300.000000	85.179	136.3024
5380.000000	84.524	138.5940
5450.000000	84.028	140.9383
5520.000000	83.579	143.5017
5600.000000	83.125	146.6287
5700.000000	82.682	150.7516
5800.000000	82.317	154.8497
5900.000000	82.041	159.0272
6000.000000	81.829	163.1812
6080.000000	81.700	166.6036
6150.000000	81.638	169.5410
6220.000000	81.605	172.6229
6300.000000	81.616	176.0371
6400.000000	81.710	-179.8583
6500.000000	81.856	-175.7291
6600.000000	82.082	-171.7728
6700.000000	82.386	-168.0262
6800.000000	82.750	-164.4560
6900.000000	83.212	-161.2290
7000.000000	83.784	-158.2497
7100.000000	84.434	-155.7898
7200.000000	85.162	-153.8342
7300.000000	85.962	-152.6934
7400.000000	86.805	-152.3744
7500.000000	87.685	-153.0545
7620.000000	88.726	-155.5472
7750.000000	89.781	-160.4145
7880.000000	90.455	-167.2149
8000.000000	90.711	-174.2515
8120.000000	90.602	179.0959
8250.000000	90.204	173.3466
8380.000000	89.676	169.4489
8500.000000	89.178	167.2616
8620.000000	88.734	166.0320
8750.000000	88.333	165.3967
8850.000000	88.082	165.1339
9000.000000	87.809	164.8490
9120.000000	87.613	164.4275
9250.000000	87.445	163.7771
9380.000000	87.227	162.9393
9500.000000	87.005	162.4088
9620.000000	86.774	162.1552
9750.000000	86.572	162.3705
9880.000000	86.463	162.7216
10000.000000	86.473	162.9685
10150.000000	86.659	162.4200
10300.000000	86.950	159.9684
10440.000000	87.138	155.1993
10600.000000	86.907	147.1912
10750.000000	86.028	139.7078
10900.000000	84.695	134.8879
11060.000000	83.137	133.2237
11200.000000	81.841	133.9564
11380.000000	80.311	137.0938
11500.000000	79.404	140.4012
11720.000000	78.058	147.7453
11800.000000	77.687	150.8140
12060.000000	76.722	160.3169
12200.000000	76.319	165.6814
12410.000000	75.883	173.7075
12500.000000	75.767	176.9235
12650.000000	75.649	-177.6367
12800.000000	75.600	-172.4222
13150.000000	76.051	-161.9002
13200.000000	76.167	-161.0364
13400.000000	76.448	-158.6871
13600.000000	76.328	-152.9779
13800.000000	77.267	-147.8781
14000.000000	78.349	-147.6846
14300.000000	79.537	-154.3594
14500.000000	79.658	-162.0378
14750.000000	78.840	-170.7371
15000.000000	77.445	-175.2903
15250.000000	75.944	-175.6841
15500.000000	74.517	-173.5682
15750.000000	73.158	-169.4161
16000.000000	71.935	-160.4747
16250.000000	71.424	-149.7698
16500.000000	71.726	-139.5285
16750.000000	72.495	-133.9956
17000.000000	73.207	-132.3524
17250.000000	73.675	-133.8865
17500.000000	73.691	-137.1079
17750.000000	73.166	-140.3886
18000.000000	72.215	-141.7172
18250.000000	71.205	-140.3718
18500.000000	70.234	-136.8122
18750.000000	69.378	-131.4389
19000.000000	68.857	-125.7609
19250.000000	68.608	-120.5971
19500.000000	68.140	-116.9268
19750.000000	67.691	-113.1704
