* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 8:25:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -3.5385 ms (-1.214 m, -(3 ft 11.8 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -57.0 ppm
* Measurement: Jiu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	92.103	40.1546
160.000000	91.991	36.7849
162.500000	91.889	33.5028
165.000000	91.794	30.2664
167.500000	91.704	27.0331
170.000000	91.625	23.7504
172.500000	91.560	20.4113
175.000000	91.497	17.0931
177.500000	91.440	13.8053
180.000000	91.391	10.4986
182.500000	91.346	7.1705
185.000000	91.299	3.8435
187.500000	91.258	0.4604
190.000000	91.228	-3.0151
192.500000	91.202	-6.5552
195.000000	91.167	-10.0751
197.500000	91.131	-13.5988
200.000000	91.098	-17.1543
203.000000	91.067	-21.3673
206.000000	91.045	-25.4320
209.000000	91.026	-29.3715
212.000000	91.010	-33.2034
214.000000	91.000	-35.6905
218.000000	90.973	-40.5264
220.000000	90.955	-42.8701
224.000000	90.923	-47.3860
227.000000	90.904	-50.6055
230.000000	90.889	-53.6937
233.000000	90.872	-56.6571
236.000000	90.853	-59.4492
240.000000	90.830	-62.7991
243.000000	90.819	-64.9842
247.000000	90.806	-67.4379
250.000000	90.798	-68.9287
254.000000	90.791	-70.4738
258.000000	90.785	-71.5308
262.000000	90.781	-72.0973
265.000000	90.776	-72.2034
269.000000	90.768	-71.9272
272.000000	90.767	-71.4136
276.000000	90.772	-70.3624
280.000000	90.780	-68.9874
285.000000	90.785	-66.9253
290.000000	90.790	-64.5142
295.000000	90.797	-61.7360
300.000000	90.808	-58.5952
304.000000	90.820	-55.8438
307.000000	90.829	-53.6498
311.000000	90.841	-50.5526
315.000000	90.851	-47.2515
320.000000	90.861	-42.8245
325.000000	90.869	-38.0654
330.000000	90.879	-32.9902
335.000000	90.891	-27.6567
340.000000	90.903	-22.1599
345.000000	90.912	-16.5717
350.000000	90.921	-10.9117
355.000000	90.931	-5.1848
360.000000	90.942	0.6171
365.000000	90.950	6.5005
370.000000	90.957	12.4569
375.000000	90.964	18.4804
382.000000	90.974	27.0229
387.000000	90.981	33.1855
395.000000	90.989	43.0922
400.000000	90.991	49.3093
406.000000	90.996	56.8338
412.000000	91.001	64.4482
418.000000	91.006	72.1499
425.000000	91.011	81.2468
431.000000	91.016	89.1390
437.000000	91.021	97.1187
444.000000	91.027	106.5386
450.000000	91.034	114.6802
455.000000	91.039	121.4713
462.000000	91.042	130.9731
468.000000	91.045	139.1510
475.000000	91.049	148.7762
482.000000	91.054	158.5091
487.000000	91.057	165.5284
494.000000	91.063	175.4397
500.000000	91.067	-175.9876
508.000000	91.073	-164.4392
515.000000	91.078	-154.2259
522.000000	91.084	-143.9262
530.000000	91.094	-132.1556
538.000000	91.101	-120.5821
545.000000	91.104	-110.7061
552.000000	91.106	-101.0645
560.000000	91.109	-90.3268
570.000000	91.112	-77.3278
580.000000	91.117	-64.8111
590.000000	91.120	-52.7918
600.000000	91.124	-41.2772
608.000000	91.128	-32.4389
615.000000	91.131	-24.9813
622.000000	91.134	-17.7849
630.000000	91.137	-9.8849
640.000000	91.142	-0.5013
650.000000	91.148	8.3315
660.000000	91.155	16.6036
670.000000	91.162	24.3067
680.000000	91.168	31.4283
690.000000	91.174	37.9597
700.000000	91.181	43.9058
710.000000	91.189	49.2653
720.000000	91.198	54.0347
730.000000	91.207	58.2097
740.000000	91.218	61.7863
750.000000	91.231	64.7633
762.000000	91.248	67.5432
775.000000	91.269	69.5726
788.000000	91.293	70.5776
800.000000	91.317	70.5930
812.000000	91.344	69.7271
825.000000	91.376	67.7999
838.000000	91.411	64.8585
850.000000	91.445	61.2456
862.000000	91.482	56.7710
875.000000	91.524	50.9485
885.000000	91.559	45.7777
900.000000	91.615	36.8976
912.000000	91.663	28.8327
925.000000	91.720	19.1616
938.000000	91.789	8.6283
950.000000	91.872	-1.6842
962.000000	91.972	-12.4664
975.000000	92.066	-24.6246
988.000000	92.131	-37.1486
1000.000000	92.160	-48.9906
1015.000000	92.123	-63.9797
1030.000000	92.038	-78.5554
1044.000000	92.031	-91.9142
1060.000000	92.107	-107.6881
1075.000000	92.188	-123.0478
1090.000000	92.258	-138.7246
1106.000000	92.324	-155.5387
1120.000000	92.377	-170.2765
1138.000000	92.438	170.5839
1150.000000	92.474	157.6521
1172.000000	92.535	133.5814
1180.000000	92.556	124.7152
1206.000000	92.618	95.4942
1220.000000	92.644	79.5028
1241.000000	92.675	55.1819
1250.000000	92.689	44.6423
1265.000000	92.714	26.9410
1280.000000	92.742	9.1375
1315.000000	92.833	-32.2731
1320.000000	92.849	-38.1982
1340.000000	92.920	-62.0850
1360.000000	93.010	-86.3220
1380.000000	93.120	-110.9258
1400.000000	93.237	-135.9072
1430.000000	93.424	-174.1060
1450.000000	93.552	159.9463
1475.000000	93.715	127.0065
1500.000000	93.879	93.5754
1525.000000	94.041	60.0449
1550.000000	94.211	27.3657
1575.000000	94.385	-3.9806
1600.000000	94.557	-34.0455
1625.000000	94.725	-62.8553
1650.000000	94.891	-90.4070
1675.000000	95.053	-116.7017
1700.000000	95.212	-141.7268
1725.000000	95.369	-165.4652
1750.000000	95.522	172.0892
1775.000000	95.673	150.9424
1800.000000	95.823	131.0984
1825.000000	95.971	112.5579
1850.000000	96.118	95.3169
1875.000000	96.264	79.3635
1900.000000	96.409	64.6917
1925.000000	96.553	51.3030
1950.000000	96.698	39.1937
1975.000000	96.842	28.3607
2000.000000	96.986	18.7997
2030.000000	97.157	8.9863
2060.000000	97.328	0.9615
2090.000000	97.498	-5.2869
2120.000000	97.667	-9.7677
2140.000000	97.780	-11.7800
2180.000000	98.005	-13.5027
2200.000000	98.117	-13.2324
2240.000000	98.338	-10.4421
2270.000000	98.503	-6.3821
2300.000000	98.664	-0.6763
2330.000000	98.822	6.6421
2360.000000	98.977	15.5648
2400.000000	99.179	29.9344
2430.000000	99.329	42.5337
2470.000000	99.526	61.5927
2500.000000	99.671	77.1915
2540.000000	99.853	98.8059
2580.000000	100.022	120.8647
2620.000000	100.178	143.3649
2650.000000	100.287	160.5538
2690.000000	100.421	-176.1090
2720.000000	100.513	-158.2949
2760.000000	100.623	-134.1345
2800.000000	100.718	-109.5267
2850.000000	100.816	-78.1271
2900.000000	100.893	-45.9725
2950.000000	100.948	-13.0718
3000.000000	100.985	20.4335
3040.000000	100.998	47.3400
3070.000000	100.998	67.4338
3110.000000	100.986	94.2824
3150.000000	100.966	121.4561
3200.000000	100.927	156.0410
3250.000000	100.878	-168.6766
3300.000000	100.819	-132.7127
3350.000000	100.751	-96.0646
3400.000000	100.675	-58.7386
3450.000000	100.587	-20.7553
3500.000000	100.489	17.8737
3550.000000	100.388	57.1334
3600.000000	100.287	96.9825
3650.000000	100.187	137.2959
3700.000000	100.089	177.6560
3750.000000	99.987	-142.4120
3820.000000	99.847	-86.6938
3870.000000	99.754	-46.4477
3950.000000	99.614	19.0014
4000.000000	99.532	60.5583
4060.000000	99.438	111.0571
4120.000000	99.349	162.2476
4180.000000	99.265	-145.8777
4250.000000	99.175	-84.5070
4310.000000	99.107	-31.2090
4370.000000	99.048	22.7137
4440.000000	98.991	86.3938
4500.000000	98.950	141.5675
4550.000000	98.921	-172.2083
4620.000000	98.890	-108.1263
4680.000000	98.865	-55.2721
4750.000000	98.838	3.1592
4820.000000	98.814	58.2021
4870.000000	98.793	95.4741
4940.000000	98.758	144.7864
5000.000000	98.727	-175.6338
5080.000000	98.685	-126.7788
5150.000000	98.647	-87.7688
5220.000000	98.605	-52.3236
5300.000000	98.550	-16.2273
5380.000000	98.488	15.1588
5450.000000	98.423	38.7567
5520.000000	98.345	58.7405
5600.000000	98.245	77.1219
5700.000000	98.104	93.3243
5800.000000	97.943	101.9749
5900.000000	97.755	103.1243
6000.000000	97.527	96.8236
6080.000000	97.308	86.5757
6150.000000	97.108	74.0630
6220.000000	96.976	58.3301
6300.000000	97.006	35.5999
6400.000000	97.107	-1.5458
6500.000000	96.990	-47.1615
6600.000000	96.747	-99.8152
6700.000000	96.485	-159.4789
6800.000000	96.233	134.2659
6900.000000	96.006	63.4720
7000.000000	95.813	-9.4116
7100.000000	95.635	-83.6076
7200.000000	95.456	-159.0970
7300.000000	95.258	124.1086
7400.000000	95.028	46.0850
7500.000000	94.756	-33.0335
7620.000000	94.368	-129.2053
7750.000000	93.883	125.4185
7880.000000	93.338	19.1529
8000.000000	92.855	-79.5729
8120.000000	92.476	-178.9719
8250.000000	92.263	72.3339
8380.000000	92.323	-37.8932
8500.000000	92.646	-141.3453
8620.000000	93.191	113.9535
8750.000000	93.898	-1.0013
8850.000000	94.393	-91.6542
9000.000000	94.816	127.9963
9120.000000	94.729	12.9080
9250.000000	94.157	-112.7726
9380.000000	93.170	122.2852
9500.000000	92.051	8.6683
9620.000000	90.938	-103.0392
9750.000000	90.028	137.5455
9880.000000	89.725	18.2539
10000.000000	90.079	-93.7444
10150.000000	91.108	121.0374
10300.000000	92.238	-31.5237
10440.000000	92.953	179.9558
10600.000000	93.116	5.6003
10750.000000	92.653	-159.2007
10900.000000	91.769	37.2920
11060.000000	90.594	-133.2690
11200.000000	89.510	80.6621
11380.000000	88.139	-105.7849
11500.000000	87.262	129.7861
11720.000000	85.758	-99.1289
11800.000000	85.249	177.3625
12060.000000	83.774	-95.1152
12200.000000	83.130	117.3511
12410.000000	82.420	-105.3794
12500.000000	82.227	158.4834
12650.000000	82.063	-2.9253
12800.000000	82.079	-166.0508
13150.000000	82.630	165.8140
13200.000000	82.748	109.4761
13400.000000	83.280	-118.0820
13600.000000	83.891	10.9688
13800.000000	84.578	136.9570
14000.000000	85.339	-99.1270
14300.000000	86.644	-88.0010
14500.000000	87.643	50.1035
14750.000000	88.953	145.2490
15000.000000	90.214	-106.7383
15250.000000	91.266	13.6499
15500.000000	91.891	146.6250
15750.000000	91.941	-65.9478
16000.000000	91.485	98.5332
16250.000000	90.823	-78.9971
16500.000000	90.217	119.9150
16750.000000	89.601	-26.3184
17000.000000	88.818	-157.2559
17250.000000	87.898	87.9404
17500.000000	86.927	-10.8926
17750.000000	85.907	-94.3154
18000.000000	84.787	-162.3750
18250.000000	83.554	145.2227
18500.000000	82.252	108.6465
18750.000000	80.955	87.8389
19000.000000	79.740	82.0781
19250.000000	78.655	88.4707
19500.000000	77.748	101.2354
19750.000000	77.122	114.6719
