* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:27:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KB04 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	88.767	153.0894
240.000000	88.696	152.9095
243.000000	88.604	153.1400
247.000000	88.511	153.2059
250.000000	88.436	153.2711
254.000000	88.342	153.3044
258.000000	88.247	153.4680
262.000000	88.163	153.6040
265.000000	88.088	153.5974
269.000000	87.988	153.7863
272.000000	87.930	153.8691
276.000000	87.840	154.1340
280.000000	87.755	154.2889
285.000000	87.652	154.6396
290.000000	87.555	155.0675
295.000000	87.470	155.5999
300.000000	87.419	156.0012
304.000000	87.396	156.2516
307.000000	87.376	156.4479
311.000000	87.348	156.6210
315.000000	87.304	156.6899
320.000000	87.254	156.6982
325.000000	87.182	156.7993
330.000000	87.108	156.8792
335.000000	87.027	157.0085
340.000000	86.950	157.1774
345.000000	86.875	157.3539
350.000000	86.795	157.6190
355.000000	86.723	157.8144
360.000000	86.647	158.0822
365.000000	86.573	158.3379
370.000000	86.502	158.5983
375.000000	86.430	158.8827
382.000000	86.333	159.2562
387.000000	86.272	159.5286
395.000000	86.159	159.9802
400.000000	86.087	160.3396
406.000000	86.015	160.7357
412.000000	85.939	161.1011
418.000000	85.872	161.4845
425.000000	85.780	161.9887
431.000000	85.707	162.3311
437.000000	85.640	162.7617
444.000000	85.564	163.2680
450.000000	85.503	163.6539
455.000000	85.454	164.0363
462.000000	85.380	164.5013
468.000000	85.314	164.9236
475.000000	85.247	165.4341
482.000000	85.180	165.9409
487.000000	85.137	166.2983
494.000000	85.070	166.8231
500.000000	85.021	167.3019
508.000000	84.955	167.8959
515.000000	84.890	168.4011
522.000000	84.839	168.9272
530.000000	84.778	169.5494
538.000000	84.718	170.1909
545.000000	84.667	170.7210
552.000000	84.617	171.2639
560.000000	84.563	171.9365
570.000000	84.495	172.6956
580.000000	84.430	173.4771
590.000000	84.370	174.2687
600.000000	84.311	175.0936
608.000000	84.263	175.7564
615.000000	84.239	176.2397
622.000000	84.197	176.8887
630.000000	84.161	177.4901
640.000000	84.119	178.3296
650.000000	84.079	179.1282
660.000000	84.037	179.9445
670.000000	84.009	-179.2890
680.000000	83.974	-178.4629
690.000000	83.938	-177.7022
700.000000	83.910	-176.9320
710.000000	83.885	-176.1264
720.000000	83.866	-175.4003
730.000000	83.837	-174.7058
740.000000	83.814	-173.9839
750.000000	83.787	-173.3574
762.000000	83.740	-172.5872
775.000000	83.671	-171.7284
788.000000	83.597	-170.7054
800.000000	83.524	-169.6208
812.000000	83.464	-168.3343
825.000000	83.419	-166.8353
838.000000	83.424	-165.3438
850.000000	83.428	-163.9674
862.000000	83.461	-162.6769
875.000000	83.500	-161.3702
885.000000	83.535	-160.3885
900.000000	83.594	-158.9898
912.000000	83.643	-157.9135
925.000000	83.706	-156.7531
938.000000	83.773	-155.6535
950.000000	83.839	-154.7029
962.000000	83.902	-153.7919
975.000000	83.979	-152.7842
988.000000	84.055	-151.8717
1000.000000	84.138	-151.0220
1015.000000	84.236	-150.0221
1030.000000	84.332	-149.0519
1044.000000	84.429	-148.2125
1060.000000	84.538	-147.2905
1075.000000	84.635	-146.4657
1090.000000	84.738	-145.7050
1106.000000	84.846	-144.9448
1120.000000	84.946	-144.2977
1138.000000	85.064	-143.4971
1150.000000	85.140	-142.9717
1172.000000	85.280	-142.1252
1180.000000	85.333	-141.8192
1206.000000	85.494	-140.8378
1220.000000	85.558	-140.3519
1241.000000	85.655	-139.6159
1250.000000	85.694	-139.3179
1265.000000	85.753	-138.8054
1280.000000	85.813	-138.3144
1315.000000	85.953	-137.1957
1320.000000	85.969	-137.0206
1340.000000	86.042	-136.3560
1360.000000	86.141	-135.7089
1380.000000	86.239	-135.0504
1400.000000	86.339	-134.4171
1430.000000	86.493	-133.4180
1450.000000	86.592	-132.7612
1475.000000	86.722	-131.9196
1500.000000	86.856	-131.0977
1525.000000	86.992	-130.2505
1550.000000	87.148	-129.4053
1575.000000	87.300	-128.5464
1600.000000	87.463	-127.7239
1625.000000	87.630	-126.9141
1650.000000	87.802	-126.0967
1675.000000	87.982	-125.3162
1700.000000	88.161	-124.5806
1725.000000	88.348	-123.8470
1750.000000	88.542	-123.1570
1775.000000	88.734	-122.5223
1800.000000	88.930	-121.8999
1825.000000	89.130	-121.3115
1850.000000	89.332	-120.7594
1875.000000	89.532	-120.2796
1900.000000	89.736	-119.7871
1925.000000	89.943	-119.3320
1950.000000	90.154	-118.9352
1975.000000	90.367	-118.5214
2000.000000	90.582	-118.1803
2030.000000	90.837	-117.7939
2060.000000	91.106	-117.4516
2090.000000	91.374	-117.1620
2120.000000	91.644	-116.9536
2140.000000	91.828	-116.7970
2180.000000	92.204	-116.6100
2200.000000	92.394	-116.5833
2240.000000	92.780	-116.5794
2270.000000	93.076	-116.6771
2300.000000	93.377	-116.8423
2330.000000	93.675	-117.0938
2360.000000	93.982	-117.4564
2400.000000	94.390	-118.0831
2430.000000	94.697	-118.6890
2470.000000	95.113	-119.6530
2500.000000	95.424	-120.5004
2540.000000	95.827	-121.8597
2580.000000	96.221	-123.4366
2620.000000	96.601	-125.2399
2650.000000	96.873	-126.7611
2690.000000	97.211	-128.9639
2720.000000	97.452	-130.8066
2760.000000	97.735	-133.4268
2800.000000	97.980	-136.2457
2850.000000	98.219	-140.0262
2900.000000	98.368	-143.9860
2950.000000	98.415	-148.0391
3000.000000	98.354	-151.9740
3040.000000	98.232	-154.8750
3070.000000	98.099	-156.8878
3110.000000	97.875	-159.1801
3150.000000	97.624	-161.0858
3200.000000	97.294	-162.9002
3250.000000	96.969	-164.1797
3300.000000	96.657	-165.0080
3350.000000	96.367	-165.4979
3400.000000	96.100	-165.7157
3450.000000	95.848	-165.7121
3500.000000	95.605	-165.5660
3550.000000	95.381	-165.2946
3600.000000	95.180	-164.9030
3650.000000	95.000	-164.4433
3700.000000	94.834	-163.8450
3750.000000	94.690	-163.1997
3820.000000	94.516	-162.1892
3870.000000	94.414	-161.3592
3950.000000	94.299	-159.9559
4000.000000	94.250	-159.0387
4060.000000	94.214	-157.8436
4120.000000	94.205	-156.6274
4180.000000	94.217	-155.3618
4250.000000	94.271	-153.8799
4310.000000	94.350	-152.5747
4370.000000	94.467	-151.2831
4440.000000	94.652	-149.7791
4500.000000	94.850	-148.5774
4550.000000	95.043	-147.6686
4620.000000	95.356	-146.5394
4680.000000	95.665	-145.7561
4750.000000	96.072	-145.1257
4820.000000	96.531	-144.9208
4870.000000	96.875	-145.0858
4940.000000	97.367	-145.8371
5000.000000	97.799	-147.0841
5080.000000	98.361	-149.6640
5150.000000	98.792	-152.8470
5220.000000	99.115	-156.8598
5300.000000	99.310	-162.0314
5380.000000	99.276	-167.4353
5450.000000	99.072	-171.8709
5520.000000	98.715	-175.7261
5600.000000	98.194	-179.1857
5700.000000	97.463	177.9346
5800.000000	96.700	176.6751
5900.000000	96.071	176.8051
6000.000000	95.532	177.1715
6080.000000	95.114	177.8987
6150.000000	94.789	178.8477
6220.000000	94.503	-179.9649
6300.000000	94.221	-178.4686
6400.000000	93.946	-176.3214
6500.000000	93.740	-174.0026
6600.000000	93.611	-171.5333
6700.000000	93.561	-168.9782
6800.000000	93.587	-166.3900
6900.000000	93.725	-163.8057
7000.000000	93.977	-161.2988
7100.000000	94.334	-158.9166
7200.000000	94.798	-156.8365
7300.000000	95.364	-155.1804
7400.000000	96.043	-154.0643
7500.000000	96.840	-153.6410
7620.000000	97.985	-154.6017
7750.000000	99.448	-158.6141
7880.000000	100.809	-166.9080
8000.000000	101.744	-179.1111
8120.000000	101.859	164.8871
8250.000000	100.732	149.2373
8380.000000	98.968	139.1437
8500.000000	97.271	134.3556
8620.000000	95.713	132.4727
8750.000000	94.209	132.5586
8850.000000	93.185	133.5353
9000.000000	91.872	136.0873
9120.000000	90.963	138.7161
9250.000000	90.127	141.8883
9380.000000	89.404	145.3194
9500.000000	88.851	148.5565
9620.000000	88.376	151.8624
9750.000000	87.956	155.3158
9880.000000	87.620	158.6792
10000.000000	87.360	161.6330
10150.000000	87.095	165.0414
10300.000000	86.846	168.2980
10440.000000	86.639	171.2240
10600.000000	86.388	174.9519
10750.000000	86.219	179.3648
10900.000000	86.265	-175.1607
11060.000000	86.793	-169.2888
11200.000000	87.707	-166.1584
11380.000000	89.130	-167.8458
11500.000000	89.874	-172.8725
11720.000000	90.032	173.6567
11800.000000	89.686	169.2074
12060.000000	87.835	160.7308
12200.000000	86.750	159.7124
12410.000000	85.233	161.1732
12500.000000	84.652	162.5710
12650.000000	83.798	165.6964
12800.000000	83.106	169.3808
13150.000000	82.004	179.4863
13200.000000	81.908	-178.9888
13400.000000	81.710	-172.9664
13600.000000	81.751	-167.2722
13800.000000	82.046	-162.3135
14000.000000	82.663	-158.0486
14300.000000	84.283	-155.1312
14500.000000	85.834	-158.5979
14750.000000	87.565	-174.6351
15000.000000	86.842	159.9442
15250.000000	83.827	145.0112
15500.000000	80.817	141.9883
15750.000000	78.424	144.7418
16000.000000	76.587	150.0280
16250.000000	75.174	156.0101
16500.000000	74.117	161.9755
16750.000000	73.340	167.0643
17000.000000	72.473	169.3223
17250.000000	70.482	170.8982
17500.000000	66.997	-149.6052
17750.000000	77.017	-133.8015
18000.000000	79.015	172.5641
18250.000000	75.095	147.6152
18500.000000	71.591	139.1274
18750.000000	68.456	133.4634
19000.000000	64.743	129.3062
19250.000000	59.899	131.7934
19500.000000	55.126	148.4321
19750.000000	51.888	178.1661
