* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:58:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V90S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	90.625	62.9458
1250.000000	90.708	63.1631
1265.000000	90.842	63.4852
1280.000000	90.978	63.8388
1315.000000	91.298	64.5414
1320.000000	91.343	64.6434
1340.000000	91.529	64.9906
1360.000000	91.736	65.3251
1380.000000	91.952	65.6328
1400.000000	92.171	65.9067
1430.000000	92.508	66.2300
1450.000000	92.734	66.4142
1475.000000	93.024	66.5651
1500.000000	93.316	66.6417
1525.000000	93.616	66.6426
1550.000000	93.932	66.5546
1575.000000	94.252	66.3379
1600.000000	94.575	66.0460
1625.000000	94.898	65.6042
1650.000000	95.225	65.0506
1675.000000	95.551	64.3351
1700.000000	95.875	63.5018
1725.000000	96.192	62.5010
1750.000000	96.500	61.3312
1775.000000	96.797	60.0148
1800.000000	97.082	58.5411
1825.000000	97.350	56.8882
1850.000000	97.597	55.0891
1875.000000	97.822	53.1574
1900.000000	98.018	51.0845
1925.000000	98.187	48.9134
1950.000000	98.321	46.6718
1975.000000	98.421	44.3821
2000.000000	98.487	42.0905
2030.000000	98.520	39.3613
2060.000000	98.507	36.6889
2090.000000	98.454	34.1518
2120.000000	98.358	31.7799
2140.000000	98.275	30.2922
2180.000000	98.080	27.6060
2200.000000	97.968	26.3907
2240.000000	97.723	24.2684
2270.000000	97.528	22.9296
2300.000000	97.327	21.7835
2330.000000	97.123	20.8187
2360.000000	96.921	20.0385
2400.000000	96.657	19.2563
2430.000000	96.468	18.8330
2470.000000	96.238	18.5128
2500.000000	96.076	18.4135
2540.000000	95.878	18.4825
2580.000000	95.712	18.7526
2620.000000	95.587	19.1605
2650.000000	95.521	19.5403
2690.000000	95.478	19.9647
2720.000000	95.471	20.1824
2760.000000	95.480	20.2641
2800.000000	95.491	20.2422
2850.000000	95.515	20.0334
2900.000000	95.544	19.6608
2950.000000	95.585	19.1296
3000.000000	95.628	18.3497
3040.000000	95.660	17.4868
3070.000000	95.667	16.6826
3110.000000	95.649	15.4385
3150.000000	95.582	14.0347
3200.000000	95.404	12.1580
3250.000000	95.090	10.6627
3300.000000	94.672	10.0515
3350.000000	94.236	10.9203
3400.000000	93.920	13.2875
3450.000000	93.847	16.5167
3500.000000	94.064	19.5526
3550.000000	94.514	21.5002
3600.000000	95.089	21.9065
3650.000000	95.694	20.6950
3700.000000	96.248	18.0137
3750.000000	96.691	14.0712
3820.000000	97.031	6.9878
3870.000000	97.036	1.4054
3950.000000	96.627	-7.0692
4000.000000	96.168	-11.4999
4060.000000	95.505	-15.6261
4120.000000	94.794	-18.4199
4180.000000	94.098	-20.0421
4250.000000	93.370	-20.7565
4310.000000	92.845	-20.6000
4370.000000	92.441	-20.0436
4440.000000	92.121	-19.1346
4500.000000	91.974	-18.4240
4550.000000	91.933	-18.0415
4620.000000	91.976	-18.1034
4680.000000	92.072	-18.8341
4750.000000	92.195	-20.6799
4820.000000	92.266	-23.4652
4870.000000	92.242	-25.9000
4940.000000	92.065	-29.5966
5000.000000	91.795	-32.7035
5080.000000	91.293	-36.3177
5150.000000	90.762	-38.7319
5220.000000	90.203	-40.4126
5300.000000	89.565	-41.4493
5380.000000	88.977	-41.7238
5450.000000	88.496	-41.4806
5520.000000	88.048	-40.8661
5600.000000	87.606	-39.8392
5700.000000	87.140	-38.1289
5800.000000	86.769	-36.0067
5900.000000	86.495	-33.4827
6000.000000	86.324	-30.6611
6080.000000	86.260	-28.2701
6150.000000	86.254	-26.0635
6220.000000	86.290	-23.8356
6300.000000	86.391	-21.2914
6400.000000	86.590	-18.0297
6500.000000	86.868	-14.7842
6600.000000	87.217	-11.5441
6700.000000	87.655	-8.3459
6800.000000	88.172	-5.1696
6900.000000	88.801	-2.1257
7000.000000	89.558	0.7301
7100.000000	90.406	3.3479
7200.000000	91.365	5.5408
7300.000000	92.433	7.2442
7400.000000	93.637	8.2382
7500.000000	94.979	8.1295
7620.000000	96.768	5.8630
7750.000000	98.896	-0.7767
7880.000000	100.673	-13.7919
8000.000000	101.360	-30.7554
8120.000000	100.760	-46.9988
8250.000000	99.265	-58.5086
8380.000000	97.630	-64.0199
8500.000000	96.260	-65.5153
8620.000000	95.089	-64.8782
8750.000000	94.027	-62.7407
8850.000000	93.336	-60.4014
9000.000000	92.485	-56.1642
9120.000000	91.931	-52.3632
9250.000000	91.437	-47.8932
9380.000000	91.051	-43.3087
9500.000000	90.768	-38.9061
9620.000000	90.553	-34.4276
9750.000000	90.375	-29.4326
9880.000000	90.271	-24.1727
10000.000000	90.264	-19.2407
10150.000000	90.365	-13.1371
10300.000000	90.563	-7.1332
10440.000000	90.844	-1.6628
10600.000000	91.277	4.3350
10750.000000	91.792	9.5330
10900.000000	92.424	14.2505
11060.000000	93.206	18.6307
11200.000000	93.987	21.7299
11380.000000	95.125	24.2460
11500.000000	95.942	24.6702
11720.000000	97.372	22.3535
11800.000000	97.827	20.5770
12060.000000	98.845	11.3513
12200.000000	98.898	5.2831
12410.000000	98.292	-2.1661
12500.000000	97.892	-4.2504
12650.000000	97.169	-6.2094
12800.000000	96.473	-6.6401
13150.000000	95.245	-4.1517
13200.000000	95.125	-3.6107
13400.000000	94.776	-1.6731
13600.000000	94.608	-0.7294
13800.000000	94.496	-1.4911
14000.000000	94.259	-3.9582
14300.000000	93.282	-8.9587
14500.000000	92.206	-11.2899
14750.000000	90.594	-11.4122
15000.000000	88.978	-8.3973
15250.000000	87.586	-3.4470
15500.000000	86.468	2.0226
15750.000000	85.573	6.9521
16000.000000	84.657	10.2357
16250.000000	83.210	12.3201
16500.000000	81.128	19.1979
16750.000000	79.429	32.8923
17000.000000	78.624	48.6444
17250.000000	78.482	62.7571
17500.000000	78.563	74.2448
17750.000000	78.580	85.6000
18000.000000	79.597	102.6390
18250.000000	82.537	98.9534
18500.000000	82.039	85.8914
18750.000000	79.953	83.2760
19000.000000	78.211	90.9367
19250.000000	77.024	100.5192
19500.000000	75.963	111.1499
19750.000000	75.318	122.9754
