* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:59:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	85.457	-9.2856
167.500000	85.391	-9.3105
170.000000	85.330	-9.4456
172.500000	85.266	-9.4249
175.000000	85.235	-9.5071
177.500000	85.184	-9.5519
180.000000	85.148	-9.5134
182.500000	85.106	-9.5862
185.000000	85.060	-9.5792
187.500000	85.024	-9.4572
190.000000	84.979	-9.4964
192.500000	84.932	-9.4750
195.000000	84.911	-9.4721
197.500000	84.866	-9.4229
200.000000	84.836	-9.4121
203.000000	84.796	-9.3071
206.000000	84.758	-9.2286
209.000000	84.723	-9.1431
212.000000	84.687	-9.1005
214.000000	84.665	-8.9685
218.000000	84.608	-8.8094
220.000000	84.567	-8.6929
224.000000	84.511	-8.5142
227.000000	84.452	-8.3858
230.000000	84.420	-8.1832
233.000000	84.381	-7.9554
236.000000	84.345	-7.6801
240.000000	84.222	-7.7205
243.000000	84.268	-7.2630
247.000000	84.259	-6.9546
250.000000	84.237	-6.7791
254.000000	84.211	-6.4930
258.000000	84.199	-6.2116
262.000000	84.195	-6.1152
265.000000	84.176	-6.1984
269.000000	84.150	-5.8321
272.000000	84.136	-5.8748
276.000000	84.111	-5.7101
280.000000	84.052	-5.6802
285.000000	84.027	-5.4790
290.000000	83.978	-5.3268
295.000000	83.952	-5.0254
300.000000	83.901	-4.7804
304.000000	83.875	-4.6429
307.000000	83.856	-4.4302
311.000000	83.841	-4.2566
315.000000	83.803	-4.0674
320.000000	83.775	-3.8179
325.000000	83.743	-3.5314
330.000000	83.711	-3.3047
335.000000	83.681	-2.9967
340.000000	83.648	-2.7087
345.000000	83.625	-2.4918
350.000000	83.595	-2.1837
355.000000	83.575	-1.9268
360.000000	83.553	-1.6245
365.000000	83.528	-1.3303
370.000000	83.512	-1.0812
375.000000	83.484	-0.7794
382.000000	83.457	-0.4026
387.000000	83.440	-0.1194
395.000000	83.401	0.3313
400.000000	83.381	0.5908
406.000000	83.351	0.9783
412.000000	83.336	1.2826
418.000000	83.317	1.6512
425.000000	83.292	2.0634
431.000000	83.272	2.4082
437.000000	83.249	2.7434
444.000000	83.229	3.1948
450.000000	83.217	3.5058
455.000000	83.203	3.8049
462.000000	83.183	4.1841
468.000000	83.172	4.5212
475.000000	83.161	4.9172
482.000000	83.143	5.3567
487.000000	83.136	5.6550
494.000000	83.121	6.0188
500.000000	83.109	6.4048
508.000000	83.103	6.8788
515.000000	83.091	7.2368
522.000000	83.082	7.6831
530.000000	83.067	8.1154
538.000000	83.060	8.6132
545.000000	83.058	8.9956
552.000000	83.043	9.4033
560.000000	83.039	9.8663
570.000000	83.034	10.4641
580.000000	83.020	11.0261
590.000000	83.016	11.6356
600.000000	83.011	12.2493
608.000000	83.010	12.7272
615.000000	83.009	13.1301
622.000000	83.005	13.5294
630.000000	83.004	14.0209
640.000000	83.010	14.6439
650.000000	83.020	15.2407
660.000000	83.023	15.8400
670.000000	83.028	16.4343
680.000000	83.033	17.0367
690.000000	83.049	17.6514
700.000000	83.054	18.2703
710.000000	83.070	18.9039
720.000000	83.083	19.5149
730.000000	83.094	20.1262
740.000000	83.111	20.7459
750.000000	83.133	21.4021
762.000000	83.159	22.1251
775.000000	83.200	22.9319
788.000000	83.233	23.7823
800.000000	83.271	24.5082
812.000000	83.310	25.2076
825.000000	83.361	26.0266
838.000000	83.415	26.8379
850.000000	83.473	27.5535
862.000000	83.528	28.2479
875.000000	83.593	29.0332
885.000000	83.644	29.5964
900.000000	83.725	30.4625
912.000000	83.798	31.0854
925.000000	83.879	31.8129
938.000000	83.965	32.4907
950.000000	84.043	33.0643
962.000000	84.127	33.6493
975.000000	84.226	34.2495
988.000000	84.318	34.7874
1000.000000	84.408	35.2983
1015.000000	84.522	35.9022
1030.000000	84.640	36.4139
1044.000000	84.751	36.8972
1060.000000	84.872	37.3914
1075.000000	84.989	37.8324
1090.000000	85.103	38.2121
1106.000000	85.229	38.6290
1120.000000	85.336	38.9777
1138.000000	85.482	39.4205
1150.000000	85.589	39.6779
1172.000000	85.778	39.8492
1180.000000	85.839	39.8867
1206.000000	86.017	40.0864
1220.000000	86.095	40.1728
1241.000000	86.200	40.2845
1250.000000	86.243	40.3335
1265.000000	86.313	40.3801
1280.000000	86.370	40.4246
1315.000000	86.496	40.6689
1320.000000	86.514	40.7103
1340.000000	86.594	40.8922
1360.000000	86.694	41.0636
1380.000000	86.792	41.2014
1400.000000	86.893	41.3703
1430.000000	87.053	41.5778
1450.000000	87.154	41.7469
1475.000000	87.282	41.9255
1500.000000	87.412	42.0718
1525.000000	87.531	42.2385
1550.000000	87.672	42.3768
1575.000000	87.810	42.5369
1600.000000	87.948	42.6859
1625.000000	88.092	42.8217
1650.000000	88.228	42.9668
1675.000000	88.368	43.0709
1700.000000	88.510	43.1966
1725.000000	88.653	43.3074
1750.000000	88.794	43.3903
1775.000000	88.941	43.4585
1800.000000	89.083	43.5121
1825.000000	89.226	43.5228
1850.000000	89.373	43.5356
1875.000000	89.518	43.5321
1900.000000	89.664	43.5193
1925.000000	89.812	43.4525
1950.000000	89.966	43.3881
1975.000000	90.112	43.2782
2000.000000	90.261	43.1525
2030.000000	90.442	42.9874
2060.000000	90.624	42.7676
2090.000000	90.801	42.5036
2120.000000	90.981	42.1991
2140.000000	91.099	41.9566
2180.000000	91.335	41.4402
2200.000000	91.453	41.1768
2240.000000	91.685	40.5372
2270.000000	91.854	40.0193
2300.000000	92.020	39.4628
2330.000000	92.183	38.8549
2360.000000	92.339	38.2180
2400.000000	92.546	37.3040
2430.000000	92.693	36.5882
2470.000000	92.887	35.5820
2500.000000	93.029	34.8091
2540.000000	93.204	33.7042
2580.000000	93.367	32.5548
2620.000000	93.518	31.4231
2650.000000	93.621	30.5406
2690.000000	93.748	29.3746
2720.000000	93.839	28.5006
2760.000000	93.949	27.3672
2800.000000	94.060	26.2606
2850.000000	94.198	24.8582
2900.000000	94.329	23.3766
2950.000000	94.442	21.7495
3000.000000	94.526	20.1176
3040.000000	94.575	18.8112
3070.000000	94.600	17.8618
3110.000000	94.624	16.6354
3150.000000	94.631	15.4543
3200.000000	94.631	14.0631
3250.000000	94.631	12.7368
3300.000000	94.620	11.4666
3350.000000	94.607	10.2704
3400.000000	94.589	9.0864
3450.000000	94.554	7.9418
3500.000000	94.498	6.8616
3550.000000	94.440	5.8103
3600.000000	94.378	4.8127
3650.000000	94.317	3.8741
3700.000000	94.254	2.9689
3750.000000	94.192	2.0931
3820.000000	94.101	0.8998
3870.000000	94.043	0.0958
3950.000000	93.950	-1.1938
4000.000000	93.895	-1.9667
4060.000000	93.822	-2.9108
4120.000000	93.753	-3.8280
4180.000000	93.677	-4.7415
4250.000000	93.584	-5.8009
4310.000000	93.499	-6.7235
4370.000000	93.418	-7.6243
4440.000000	93.320	-8.6876
4500.000000	93.225	-9.5609
4550.000000	93.143	-10.2997
4620.000000	93.017	-11.3066
4680.000000	92.899	-12.1395
4750.000000	92.749	-13.0566
4820.000000	92.585	-13.9277
4870.000000	92.457	-14.5102
4940.000000	92.248	-15.2681
5000.000000	92.062	-15.8171
5080.000000	91.805	-16.4330
5150.000000	91.574	-16.8680
5220.000000	91.344	-17.1490
5300.000000	91.070	-17.3508
5380.000000	90.805	-17.4170
5450.000000	90.572	-17.3092
5520.000000	90.324	-17.1541
5600.000000	90.043	-16.7656
5700.000000	89.709	-16.0730
5800.000000	89.401	-15.1763
5900.000000	89.121	-14.0603
6000.000000	88.874	-12.8341
6080.000000	88.698	-11.7971
6150.000000	88.553	-10.7947
6220.000000	88.433	-9.7852
6300.000000	88.315	-8.4883
6400.000000	88.198	-6.9310
6500.000000	88.112	-5.2339
6600.000000	88.076	-3.5164
6700.000000	88.078	-1.8030
6800.000000	88.144	-0.0840
6900.000000	88.269	1.4720
7000.000000	88.476	2.9680
7100.000000	88.741	4.3240
7200.000000	89.072	5.4650
7300.000000	89.469	6.2061
7400.000000	89.933	6.5081
7500.000000	90.456	6.2421
7620.000000	91.163	4.8207
7750.000000	92.019	1.4987
7880.000000	92.732	-4.1870
8000.000000	93.188	-11.7121
8120.000000	93.251	-20.9070
8250.000000	92.762	-31.1276
8380.000000	91.761	-39.7233
8500.000000	90.581	-45.3157
8620.000000	89.314	-48.7089
8750.000000	87.953	-50.3552
8850.000000	86.954	-50.4658
9000.000000	85.564	-49.3164
9120.000000	84.557	-47.4250
9250.000000	83.554	-44.8245
9380.000000	82.654	-41.6457
9500.000000	81.885	-38.3152
9620.000000	81.196	-34.7821
9750.000000	80.515	-30.5792
9880.000000	79.906	-26.1635
10000.000000	79.398	-21.7360
10150.000000	78.843	-16.1211
10300.000000	78.366	-9.9664
10440.000000	78.038	-3.8271
10600.000000	77.740	3.3856
10750.000000	77.565	10.6108
10900.000000	77.547	18.1277
11060.000000	77.695	26.6552
11200.000000	78.011	34.4981
11380.000000	78.797	44.7636
11500.000000	79.659	51.1504
11720.000000	81.744	59.0041
11800.000000	82.598	60.2300
12060.000000	85.149	59.0361
12200.000000	86.326	56.3704
12410.000000	87.865	50.6466
12500.000000	88.493	47.5869
12650.000000	89.515	41.0439
12800.000000	90.379	32.0128
13150.000000	90.440	3.9219
13200.000000	90.165	0.2265
13400.000000	88.612	-11.1332
13600.000000	86.850	-16.9241
13800.000000	85.253	-18.7449
14000.000000	83.918	-18.1193
14300.000000	82.402	-14.5708
14500.000000	81.681	-11.3038
14750.000000	81.092	-7.0363
15000.000000	80.805	-3.0783
15250.000000	80.772	0.0274
15500.000000	81.006	1.7033
15750.000000	81.391	0.9612
16000.000000	81.714	-2.6066
16250.000000	81.648	-8.8185
16500.000000	81.024	-15.6401
16750.000000	79.856	-20.7236
17000.000000	78.377	-22.5609
17250.000000	76.923	-21.4356
17500.000000	75.654	-17.6880
17750.000000	74.599	-12.3976
18000.000000	73.824	-5.4526
18250.000000	73.383	1.3149
18500.000000	73.267	8.0508
18750.000000	73.395	13.7750
19000.000000	73.978	13.6599
19250.000000	72.570	24.6514
19500.000000	73.737	27.8756
19750.000000	74.328	26.9846
