* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:15:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	98.082	-7.8143
73.000000	98.057	-8.1085
74.000000	98.040	-8.4713
75.000000	98.006	-8.8556
76.199997	97.972	-9.2310
77.500000	97.930	-9.6892
78.800003	97.891	-10.1053
80.000000	97.849	-10.4516
81.199997	97.823	-10.8087
82.500000	97.776	-11.1873
83.800003	97.746	-11.5526
85.000000	97.699	-11.9247
86.199997	97.662	-12.2207
87.500000	97.618	-12.5825
88.500000	97.585	-12.8255
90.000000	97.536	-13.2026
91.199997	97.497	-13.4856
92.500000	97.452	-13.7928
93.800003	97.404	-14.0917
95.000000	97.362	-14.2860
96.199997	97.330	-14.5602
97.500000	97.284	-14.8059
98.800003	97.244	-15.0723
100.000000	97.209	-15.2788
101.500000	97.152	-15.5853
103.000000	97.113	-15.7708
104.400002	97.071	-15.9880
106.000000	97.029	-16.2918
107.500000	96.987	-16.5187
109.000000	96.942	-16.7028
110.599998	96.913	-16.9764
112.000000	96.871	-17.2027
113.800003	96.820	-17.4779
115.000000	96.784	-17.6011
117.199997	96.725	-17.9436
118.000000	96.705	-18.0684
120.599998	96.610	-18.3618
122.000000	96.577	-18.6133
124.099998	96.512	-18.8717
125.000000	96.482	-18.9629
126.500000	96.440	-19.0758
128.000000	96.396	-19.2294
131.500000	96.292	-19.4612
132.000000	96.277	-19.5457
134.000000	96.216	-19.6436
136.000000	96.163	-19.6176
138.000000	96.109	-19.8336
140.000000	96.073	-19.8596
143.000000	96.015	-20.0222
145.000000	95.962	-20.1979
147.500000	95.938	-20.3273
150.000000	95.882	-20.6439
152.500000	95.823	-20.8924
155.000000	95.756	-21.0874
157.500000	95.676	-21.3824
160.000000	95.597	-21.5785
162.500000	95.519	-21.7524
165.000000	95.439	-21.9441
167.500000	95.361	-22.0952
170.000000	95.285	-22.2275
172.500000	95.213	-22.3485
175.000000	95.153	-22.4170
177.500000	95.088	-22.5406
180.000000	95.007	-22.6295
182.500000	94.955	-22.7526
185.000000	94.889	-22.8268
187.500000	94.832	-22.8667
190.000000	94.766	-22.8860
192.500000	94.704	-22.9407
195.000000	94.647	-22.9898
197.500000	94.590	-23.0125
200.000000	94.531	-23.0244
203.000000	94.463	-23.0195
206.000000	94.397	-22.9968
209.000000	94.329	-22.9565
212.000000	94.256	-22.9305
214.000000	94.210	-22.8839
218.000000	94.107	-22.7446
220.000000	94.053	-22.6550
224.000000	93.947	-22.4425
227.000000	93.872	-22.2020
230.000000	93.805	-21.9045
233.000000	93.739	-21.5768
236.000000	93.695	-21.2156
240.000000	93.728	-21.0093
243.000000	93.674	-20.6003
247.000000	93.656	-20.4672
250.000000	93.627	-20.5808
254.000000	93.572	-20.6510
258.000000	93.525	-20.7196
262.000000	93.460	-20.7336
265.000000	93.410	-20.7214
269.000000	93.336	-20.7999
272.000000	93.281	-20.7109
276.000000	93.206	-20.5950
280.000000	93.139	-20.4767
285.000000	93.064	-20.3080
290.000000	92.980	-20.1403
295.000000	92.895	-19.9155
300.000000	92.821	-19.7010
304.000000	92.757	-19.5587
307.000000	92.714	-19.3901
311.000000	92.653	-19.1998
315.000000	92.594	-19.0001
320.000000	92.524	-18.7170
325.000000	92.448	-18.4452
330.000000	92.383	-18.1744
335.000000	92.313	-17.9009
340.000000	92.250	-17.5955
345.000000	92.187	-17.2803
350.000000	92.123	-16.9949
355.000000	92.064	-16.6694
360.000000	92.009	-16.3385
365.000000	91.951	-16.0219
370.000000	91.893	-15.6934
375.000000	91.839	-15.3580
382.000000	91.768	-14.8771
387.000000	91.710	-14.5398
395.000000	91.625	-13.9834
400.000000	91.574	-13.6417
406.000000	91.519	-13.2200
412.000000	91.460	-12.8004
418.000000	91.404	-12.3428
425.000000	91.338	-11.8344
431.000000	91.285	-11.4084
437.000000	91.236	-10.9883
444.000000	91.179	-10.4280
450.000000	91.132	-10.0049
455.000000	91.095	-9.6237
462.000000	91.043	-9.1069
468.000000	90.999	-8.6597
475.000000	90.952	-8.1267
482.000000	90.909	-7.5864
487.000000	90.874	-7.2183
494.000000	90.832	-6.6942
500.000000	90.801	-6.1935
508.000000	90.754	-5.6036
515.000000	90.719	-5.0381
522.000000	90.683	-4.4911
530.000000	90.642	-3.8766
538.000000	90.606	-3.2439
545.000000	90.573	-2.6899
552.000000	90.543	-2.1458
560.000000	90.514	-1.5135
570.000000	90.471	-0.7141
580.000000	90.434	0.0726
590.000000	90.401	0.8922
600.000000	90.372	1.6890
608.000000	90.351	2.3273
615.000000	90.335	2.8931
622.000000	90.316	3.4551
630.000000	90.302	4.0951
640.000000	90.283	4.9333
650.000000	90.268	5.7212
660.000000	90.253	6.5642
670.000000	90.246	7.3654
680.000000	90.237	8.1732
690.000000	90.230	9.0186
700.000000	90.224	9.8217
710.000000	90.224	10.6531
720.000000	90.227	11.4850
730.000000	90.231	12.3162
740.000000	90.241	13.1585
750.000000	90.252	13.9662
762.000000	90.268	14.9813
775.000000	90.288	16.1079
788.000000	90.317	17.2749
800.000000	90.367	18.4622
812.000000	90.473	19.5171
825.000000	90.539	20.1921
838.000000	90.583	21.0532
850.000000	90.633	21.9414
862.000000	90.689	22.8431
875.000000	90.758	23.7889
885.000000	90.819	24.5065
900.000000	90.917	25.5114
912.000000	91.007	26.2853
925.000000	91.102	26.9680
938.000000	91.193	27.5142
950.000000	91.235	27.9619
962.000000	91.253	28.7459
975.000000	91.306	29.8526
988.000000	91.400	30.8981
1000.000000	91.508	31.7501
1015.000000	91.650	32.6982
1030.000000	91.797	33.5416
1044.000000	91.936	34.2455
1060.000000	92.092	34.9754
1075.000000	92.239	35.6093
1090.000000	92.388	36.2021
1106.000000	92.550	36.7563
1120.000000	92.687	37.2451
1138.000000	92.865	37.7558
1150.000000	92.984	38.1002
1172.000000	93.199	38.6497
1180.000000	93.277	38.8140
1206.000000	93.526	39.3563
1220.000000	93.648	39.5905
1241.000000	93.816	39.9168
1250.000000	93.888	40.0660
1265.000000	94.009	40.2364
1280.000000	94.128	40.4114
1315.000000	94.401	40.7451
1320.000000	94.440	40.7855
1340.000000	94.599	40.8894
1360.000000	94.775	40.9844
1380.000000	94.958	41.0465
1400.000000	95.140	41.0493
1430.000000	95.417	41.0158
1450.000000	95.598	40.9293
1475.000000	95.825	40.8003
1500.000000	96.054	40.5743
1525.000000	96.281	40.2992
1550.000000	96.523	39.9519
1575.000000	96.759	39.5471
1600.000000	96.995	39.0447
1625.000000	97.232	38.4695
1650.000000	97.462	37.8060
1675.000000	97.692	37.0700
1700.000000	97.916	36.2054
1725.000000	98.132	35.2913
1750.000000	98.339	34.2583
1775.000000	98.537	33.1398
1800.000000	98.724	31.9174
1825.000000	98.898	30.6155
1850.000000	99.061	29.2243
1875.000000	99.204	27.7401
1900.000000	99.329	26.1948
1925.000000	99.434	24.6092
1950.000000	99.523	22.9617
1975.000000	99.589	21.2955
2000.000000	99.630	19.5993
2030.000000	99.650	17.5875
2060.000000	99.640	15.6257
2090.000000	99.598	13.7292
2120.000000	99.524	11.9502
2140.000000	99.460	10.8281
2180.000000	99.306	8.8319
2200.000000	99.220	7.9684
2240.000000	99.051	6.5333
2270.000000	98.933	5.6475
2300.000000	98.830	4.7661
2330.000000	98.730	3.8663
2360.000000	98.624	2.9232
2400.000000	98.457	1.6688
2430.000000	98.312	0.8148
2470.000000	98.103	-0.1483
2500.000000	97.937	-0.7361
2540.000000	97.711	-1.3101
2580.000000	97.484	-1.6686
2620.000000	97.265	-1.8417
2650.000000	97.101	-1.8733
2690.000000	96.893	-1.7765
2720.000000	96.747	-1.6263
2760.000000	96.557	-1.2888
2800.000000	96.380	-0.8781
2850.000000	96.173	-0.2236
2900.000000	95.987	0.5544
2950.000000	95.818	1.4417
3000.000000	95.671	2.4000
3040.000000	95.563	3.2505
3070.000000	95.489	3.8826
3110.000000	95.397	4.7815
3150.000000	95.318	5.6928
3200.000000	95.233	6.9180
3250.000000	95.166	8.1379
3300.000000	95.119	9.3795
3350.000000	95.088	10.6584
3400.000000	95.078	11.9191
3450.000000	95.073	13.1742
3500.000000	95.077	14.4268
3550.000000	95.101	15.6297
3600.000000	95.141	16.7504
3650.000000	95.194	17.8033
3700.000000	95.260	18.7542
3750.000000	95.336	19.6418
3820.000000	95.455	20.6763
3870.000000	95.554	21.2418
3950.000000	95.715	21.8464
4000.000000	95.787	21.9854
4060.000000	95.832	22.0359
4120.000000	95.814	22.1084
4180.000000	95.735	22.5026
4250.000000	95.603	23.6544
4310.000000	95.510	25.3616
4370.000000	95.503	27.5883
4440.000000	95.622	30.5114
4500.000000	95.835	33.0393
4550.000000	96.082	35.0184
4620.000000	96.520	37.3564
4680.000000	96.961	38.9529
4750.000000	97.546	40.2957
4820.000000	98.176	40.9589
4870.000000	98.645	40.9762
4940.000000	99.308	40.3372
5000.000000	99.883	39.1229
5080.000000	100.631	36.4013
5150.000000	101.234	32.9130
5220.000000	101.734	28.4554
5300.000000	102.114	22.3289
5380.000000	102.228	15.5901
5450.000000	102.084	9.6364
5520.000000	101.632	4.3044
5600.000000	101.150	0.6820
5700.000000	100.377	-4.1490
5800.000000	99.491	-6.8371
5900.000000	98.621	-7.9014
6000.000000	97.822	-7.7584
6080.000000	97.246	-6.9747
6150.000000	96.793	-5.8470
6220.000000	96.394	-4.4489
6300.000000	95.995	-2.6000
6400.000000	95.587	0.0479
6500.000000	95.274	2.9089
6600.000000	95.054	5.9277
6700.000000	94.915	9.0180
6800.000000	94.875	12.1974
6900.000000	94.942	15.3041
7000.000000	95.137	18.3421
7100.000000	95.431	21.1573
7200.000000	95.824	23.7831
7300.000000	96.320	25.9159
7400.000000	96.919	27.4762
7500.000000	97.629	28.2376
7620.000000	98.598	27.6001
7750.000000	99.734	24.0851
7880.000000	100.548	17.6589
8000.000000	100.921	10.0253
8120.000000	100.875	2.2161
8250.000000	100.452	-5.2795
8380.000000	99.778	-11.1758
8500.000000	99.023	-15.0914
8620.000000	98.221	-17.5165
8750.000000	97.370	-18.5936
8850.000000	96.762	-18.5461
9000.000000	95.969	-17.4312
9120.000000	95.461	-15.8208
9250.000000	95.037	-13.5685
9380.000000	94.762	-11.0135
9500.000000	94.643	-8.5602
9620.000000	94.683	-6.1060
9750.000000	94.899	-3.8217
9880.000000	95.309	-2.2252
10000.000000	95.869	-1.6422
10150.000000	96.827	-2.9932
10300.000000	97.995	-8.3274
10440.000000	98.964	-18.8729
10600.000000	99.059	-37.2667
10750.000000	97.617	-53.7798
10900.000000	95.362	-63.7510
11060.000000	92.896	-67.8705
11200.000000	90.949	-67.8809
11380.000000	88.792	-64.9547
11500.000000	87.547	-62.0123
11720.000000	85.617	-55.3717
11800.000000	85.006	-52.5033
12060.000000	83.336	-42.7134
12200.000000	82.628	-37.2548
12410.000000	81.698	-28.7183
12500.000000	81.379	-25.0198
12650.000000	80.958	-18.8474
12800.000000	80.641	-12.7607
13150.000000	80.449	0.8644
13200.000000	80.469	2.6573
13400.000000	80.770	9.3891
13600.000000	81.321	14.5917
13800.000000	82.183	17.8588
14000.000000	83.318	17.6836
14300.000000	84.789	5.8665
14500.000000	84.104	-7.2944
14750.000000	82.391	-16.1498
15000.000000	79.554	-19.9811
15250.000000	77.695	-10.2240
15500.000000	77.081	-4.1143
15750.000000	76.451	-5.6710
16000.000000	74.977	-3.5637
16250.000000	73.740	-0.7025
16500.000000	71.802	-11.8043
16750.000000	63.828	49.4915
17000.000000	68.677	76.9346
17250.000000	72.416	92.1785
17500.000000	76.350	94.4011
17750.000000	79.610	84.7128
18000.000000	81.525	66.5419
18250.000000	81.657	45.6104
18500.000000	80.266	29.0847
18750.000000	78.253	18.8644
19000.000000	76.092	13.4551
19250.000000	73.807	11.0987
19500.000000	71.133	11.5459
19750.000000	68.425	16.3257
