* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:10:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Transpar L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	97.214	22.8898
48.700001	97.225	22.5779
49.400002	97.246	22.1487
50.000000	97.261	21.7711
50.799999	97.279	21.3573
51.500000	97.308	20.9904
52.200001	97.332	20.5149
53.000000	97.339	19.9952
53.799999	97.347	19.5327
54.500000	97.348	19.1021
55.200001	97.343	18.7380
56.000000	97.351	18.3635
57.000000	97.360	17.8704
58.000000	97.397	17.4377
59.000000	97.433	16.6594
60.000000	97.417	16.0265
60.799999	97.427	15.5944
61.500000	97.421	15.0869
62.200001	97.386	14.6958
63.000000	97.355	14.5023
64.000000	97.359	14.2399
65.000000	97.349	13.6899
66.000000	97.297	13.3514
67.000000	97.292	13.0787
68.000000	97.238	12.4733
69.000000	97.146	12.3939
70.000000	97.077	12.4315
71.000000	96.995	13.0914
72.000000	97.078	13.9785
73.000000	97.193	14.0728
74.000000	97.298	14.1061
75.000000	97.416	13.7010
76.199997	97.488	13.0621
77.500000	97.530	12.3542
78.800003	97.572	11.8757
80.000000	97.588	11.1093
81.199997	97.568	10.7789
82.500000	97.597	10.4506
83.800003	97.640	9.8910
85.000000	97.628	9.3094
86.199997	97.641	8.9556
87.500000	97.630	8.3904
88.500000	97.624	8.2182
90.000000	97.648	7.7569
91.199997	97.639	7.3774
92.500000	97.634	7.0870
93.800003	97.633	6.7577
95.000000	97.635	6.4747
96.199997	97.638	6.0900
97.500000	97.629	5.7163
98.800003	97.615	5.3953
100.000000	97.615	5.2419
101.500000	97.633	4.8245
103.000000	97.611	4.4840
104.400002	97.618	4.2092
106.000000	97.607	3.8359
107.500000	97.610	3.4177
109.000000	97.589	3.1480
110.599998	97.591	2.8462
112.000000	97.592	2.6326
113.800003	97.586	2.2598
115.000000	97.584	2.0542
117.199997	97.577	1.6661
118.000000	97.578	1.4905
120.599998	97.562	1.0493
122.000000	97.564	0.6655
124.099998	97.538	0.3807
125.000000	97.539	0.2400
126.500000	97.539	-0.0449
128.000000	97.526	-0.2365
131.500000	97.513	-0.7694
132.000000	97.513	-0.8838
134.000000	97.491	-1.2478
136.000000	97.477	-1.5146
138.000000	97.481	-1.8483
140.000000	97.465	-2.0381
143.000000	97.440	-2.5148
145.000000	97.431	-2.6749
147.500000	97.408	-3.0797
150.000000	97.402	-3.4192
152.500000	97.364	-3.6464
155.000000	97.327	-4.0072
157.500000	97.299	-4.2358
160.000000	97.292	-4.6366
162.500000	97.238	-4.9308
165.000000	97.201	-5.2635
167.500000	97.164	-5.5757
170.000000	97.139	-5.7144
172.500000	97.125	-6.0423
175.000000	97.101	-6.2599
177.500000	97.086	-6.4878
180.000000	97.058	-6.7139
182.500000	97.040	-6.9567
185.000000	97.018	-7.2260
187.500000	97.002	-7.4432
190.000000	96.982	-7.6531
192.500000	96.967	-7.8621
195.000000	96.949	-8.0935
197.500000	96.933	-8.3224
200.000000	96.917	-8.5021
203.000000	96.901	-8.7410
206.000000	96.881	-8.9641
209.000000	96.861	-9.2069
212.000000	96.837	-9.4372
214.000000	96.828	-9.5718
218.000000	96.784	-9.8328
220.000000	96.767	-9.9356
224.000000	96.726	-10.2321
227.000000	96.699	-10.4411
230.000000	96.664	-10.5955
233.000000	96.638	-10.7856
236.000000	96.604	-10.9301
240.000000	96.559	-11.2177
243.000000	96.528	-11.3317
247.000000	96.488	-11.5593
250.000000	96.456	-11.7157
254.000000	96.411	-11.8886
258.000000	96.363	-12.1484
262.000000	96.326	-12.2838
265.000000	96.291	-12.4035
269.000000	96.251	-12.5493
272.000000	96.217	-12.6921
276.000000	96.172	-12.8912
280.000000	96.133	-12.9755
285.000000	96.082	-13.1652
290.000000	96.037	-13.3093
295.000000	95.986	-13.4579
300.000000	95.942	-13.6620
304.000000	95.890	-13.7041
307.000000	95.866	-13.7920
311.000000	95.825	-13.8956
315.000000	95.779	-14.0024
320.000000	95.732	-14.1022
325.000000	95.683	-14.2051
330.000000	95.631	-14.2704
335.000000	95.579	-14.3602
340.000000	95.526	-14.4087
345.000000	95.476	-14.5059
350.000000	95.433	-14.5509
355.000000	95.379	-14.5881
360.000000	95.328	-14.6259
365.000000	95.280	-14.6530
370.000000	95.231	-14.6953
375.000000	95.180	-14.6923
382.000000	95.113	-14.6930
387.000000	95.059	-14.7344
395.000000	94.984	-14.7352
400.000000	94.933	-14.7124
406.000000	94.871	-14.7100
412.000000	94.813	-14.6548
418.000000	94.755	-14.6106
425.000000	94.684	-14.5447
431.000000	94.626	-14.5215
437.000000	94.572	-14.4373
444.000000	94.501	-14.3541
450.000000	94.448	-14.2508
455.000000	94.397	-14.1779
462.000000	94.336	-14.0725
468.000000	94.285	-13.9716
475.000000	94.216	-13.8251
482.000000	94.154	-13.6685
487.000000	94.114	-13.5984
494.000000	94.054	-13.4459
500.000000	94.003	-13.3104
508.000000	93.934	-13.1191
515.000000	93.878	-12.9236
522.000000	93.821	-12.7220
530.000000	93.757	-12.5186
538.000000	93.691	-12.2795
545.000000	93.640	-12.0568
552.000000	93.583	-11.8505
560.000000	93.522	-11.5916
570.000000	93.444	-11.2310
580.000000	93.365	-10.8932
590.000000	93.293	-10.5139
600.000000	93.221	-10.1084
608.000000	93.164	-9.7881
615.000000	93.120	-9.5020
622.000000	93.069	-9.2350
630.000000	93.017	-8.8859
640.000000	92.953	-8.4155
650.000000	92.891	-7.9962
660.000000	92.828	-7.5101
670.000000	92.769	-7.0078
680.000000	92.711	-6.4783
690.000000	92.653	-5.9133
700.000000	92.601	-5.3766
710.000000	92.570	-4.7518
720.000000	92.546	-4.2413
730.000000	92.514	-3.7885
740.000000	92.469	-3.3396
750.000000	92.425	-2.8403
762.000000	92.371	-2.1880
775.000000	92.323	-1.4739
788.000000	92.280	-0.6956
800.000000	92.249	0.0161
812.000000	92.219	0.7279
825.000000	92.192	1.5334
838.000000	92.173	2.3212
850.000000	92.161	3.0580
862.000000	92.150	3.8059
875.000000	92.145	4.6176
885.000000	92.144	5.2312
900.000000	92.148	6.1661
912.000000	92.164	6.8594
925.000000	92.176	7.6581
938.000000	92.203	8.4097
950.000000	92.223	9.1200
962.000000	92.247	9.7983
975.000000	92.285	10.5217
988.000000	92.323	11.2240
1000.000000	92.364	11.8571
1015.000000	92.417	12.6321
1030.000000	92.475	13.3203
1044.000000	92.537	13.9501
1060.000000	92.602	14.6613
1075.000000	92.672	15.2708
1090.000000	92.742	15.8692
1106.000000	92.823	16.4519
1120.000000	92.890	16.9606
1138.000000	92.978	17.5247
1150.000000	93.039	17.8852
1172.000000	93.148	18.5063
1180.000000	93.185	18.7211
1206.000000	93.315	19.3784
1220.000000	93.369	19.7172
1241.000000	93.438	20.1973
1250.000000	93.468	20.3731
1265.000000	93.518	20.6855
1280.000000	93.568	20.9832
1315.000000	93.683	21.6537
1320.000000	93.698	21.7496
1340.000000	93.762	22.1090
1360.000000	93.848	22.4353
1380.000000	93.941	22.7699
1400.000000	94.037	23.1074
1430.000000	94.178	23.6059
1450.000000	94.272	23.8871
1475.000000	94.397	24.2697
1500.000000	94.518	24.6113
1525.000000	94.647	24.9289
1550.000000	94.791	25.2288
1575.000000	94.936	25.5189
1600.000000	95.085	25.7721
1625.000000	95.236	25.9796
1650.000000	95.393	26.2077
1675.000000	95.550	26.3859
1700.000000	95.711	26.5361
1725.000000	95.882	26.7615
1750.000000	96.070	26.9196
1775.000000	96.280	26.9561
1800.000000	96.504	26.8263
1825.000000	96.725	26.4067
1850.000000	96.932	25.8839
1875.000000	97.118	25.1896
1900.000000	97.289	24.4601
1925.000000	97.446	23.6741
1950.000000	97.596	22.8434
1975.000000	97.733	21.9861
2000.000000	97.863	21.0500
2030.000000	98.007	19.8654
2060.000000	98.130	18.5920
2090.000000	98.227	17.2275
2120.000000	98.297	15.8496
2140.000000	98.327	14.9120
2180.000000	98.358	13.1112
2200.000000	98.354	12.2529
2240.000000	98.327	10.6500
2270.000000	98.281	9.5139
2300.000000	98.217	8.4863
2330.000000	98.139	7.5580
2360.000000	98.041	6.8301
2400.000000	97.886	6.0591
2430.000000	97.761	5.7683
2470.000000	97.606	5.8624
2500.000000	97.514	6.3126
2540.000000	97.480	7.3248
2580.000000	97.583	8.3033
2620.000000	97.789	8.6170
2650.000000	97.953	8.2728
2690.000000	98.116	7.2649
2720.000000	98.196	6.3666
2760.000000	98.244	5.1002
2800.000000	98.241	3.8868
2850.000000	98.188	2.5792
2900.000000	98.106	1.5801
2950.000000	98.013	0.7214
3000.000000	97.910	0.0226
3040.000000	97.824	-0.4058
3070.000000	97.757	-0.6766
3110.000000	97.657	-0.8820
3150.000000	97.560	-0.9639
3200.000000	97.455	-0.9787
3250.000000	97.361	-0.8629
3300.000000	97.284	-0.7411
3350.000000	97.217	-0.5842
3400.000000	97.141	-0.3297
3450.000000	97.074	0.0259
3500.000000	97.011	0.4905
3550.000000	96.975	0.9637
3600.000000	96.966	1.3683
3650.000000	96.961	1.7098
3700.000000	96.959	2.0043
3750.000000	96.960	2.2548
3820.000000	96.980	2.6148
3870.000000	97.004	2.8369
3950.000000	97.065	3.1141
4000.000000	97.123	3.2482
4060.000000	97.186	3.3074
4120.000000	97.256	3.3127
4180.000000	97.335	3.2212
4250.000000	97.431	3.0170
4310.000000	97.510	2.6976
4370.000000	97.596	2.3636
4440.000000	97.689	1.9308
4500.000000	97.808	1.5830
4550.000000	97.911	0.9254
4620.000000	98.027	-0.1741
4680.000000	98.097	-1.2383
4750.000000	98.157	-2.5508
4820.000000	98.186	-4.0082
4870.000000	98.181	-5.0912
4940.000000	98.118	-6.6508
5000.000000	98.046	-8.0381
5080.000000	97.900	-9.8118
5150.000000	97.730	-11.2958
5220.000000	97.533	-12.5437
5300.000000	97.270	-13.8209
5380.000000	96.977	-14.8131
5450.000000	96.708	-15.4011
5520.000000	96.412	-15.8381
5600.000000	96.079	-16.0161
5700.000000	95.662	-15.8136
5800.000000	95.265	-15.2761
5900.000000	94.905	-14.4039
6000.000000	94.575	-13.1751
6080.000000	94.349	-12.0344
6150.000000	94.176	-10.8989
6220.000000	94.027	-9.7595
6300.000000	93.875	-8.3596
6400.000000	93.724	-6.4951
6500.000000	93.619	-4.5044
6600.000000	93.568	-2.4010
6700.000000	93.588	-0.2651
6800.000000	93.668	1.8373
6900.000000	93.838	3.9286
7000.000000	94.118	5.9843
7100.000000	94.483	7.8036
7200.000000	94.944	9.3802
7300.000000	95.514	10.5735
7400.000000	96.211	11.1761
7500.000000	97.039	10.8831
7620.000000	98.210	8.6467
7750.000000	99.688	2.8348
7880.000000	100.978	-8.8410
8000.000000	101.431	-24.8367
8120.000000	100.676	-41.5939
8250.000000	98.868	-54.8234
8380.000000	96.777	-61.9120
8500.000000	94.944	-64.5953
8620.000000	93.297	-64.9832
8750.000000	91.704	-63.6708
8850.000000	90.610	-61.9129
9000.000000	89.166	-58.3374
9120.000000	88.158	-54.8527
9250.000000	87.190	-50.7798
9380.000000	86.347	-46.4937
9500.000000	85.658	-42.3897
9620.000000	85.039	-38.2740
9750.000000	84.420	-33.6895
9880.000000	83.877	-28.8984
10000.000000	83.456	-24.2757
10150.000000	83.012	-18.6559
10300.000000	82.647	-13.0067
10440.000000	82.391	-7.6106
10600.000000	82.180	-1.3977
10750.000000	82.061	4.3604
10900.000000	82.034	10.1697
11060.000000	82.123	16.1607
11200.000000	82.300	21.3417
11380.000000	82.648	27.6382
11500.000000	82.949	31.6709
11720.000000	83.669	38.1063
11800.000000	83.978	40.2372
12060.000000	85.205	46.2778
12200.000000	86.052	48.6245
12410.000000	87.448	50.0389
12500.000000	88.103	49.6680
12650.000000	89.261	47.6359
12800.000000	90.464	43.0475
13150.000000	92.342	17.9748
13200.000000	92.283	12.9819
13400.000000	90.863	-4.6682
13600.000000	88.512	-13.6627
13800.000000	86.272	-15.1068
14000.000000	84.499	-12.2130
14300.000000	82.629	-4.2830
14500.000000	81.802	2.0039
14750.000000	81.180	10.2411
15000.000000	81.016	18.3854
15250.000000	81.238	25.8558
15500.000000	81.965	31.8757
15750.000000	83.227	35.0865
16000.000000	84.967	33.0424
16250.000000	86.656	21.0338
16500.000000	86.602	-0.3335
16750.000000	84.295	-16.1611
17000.000000	81.502	-20.6127
17250.000000	79.102	-18.3733
17500.000000	77.233	-12.6982
17750.000000	75.711	-5.4255
18000.000000	74.614	2.9318
18250.000000	73.889	11.3790
18500.000000	73.448	20.6591
18750.000000	73.349	28.3792
19000.000000	73.492	35.2672
19250.000000	73.910	40.6985
19500.000000	74.301	43.8219
19750.000000	74.827	43.4996
