* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:48:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ash R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	88.011	-40.3419
143.000000	87.895	-40.3419
145.000000	87.792	-40.3467
147.500000	87.695	-40.3029
150.000000	87.588	-40.1749
152.500000	87.484	-40.2693
155.000000	87.342	-40.1927
157.500000	87.242	-40.1057
160.000000	87.121	-40.0245
162.500000	87.028	-39.9681
165.000000	86.933	-39.8180
167.500000	86.775	-39.8418
170.000000	86.654	-39.2918
172.500000	86.589	-39.0928
175.000000	86.532	-39.0330
177.500000	86.432	-38.9930
180.000000	86.339	-38.6147
182.500000	86.209	-38.5388
185.000000	86.108	-38.5257
187.500000	86.036	-38.3770
190.000000	85.980	-38.0245
192.500000	85.899	-37.3602
195.000000	85.824	-37.0251
197.500000	85.753	-36.9494
200.000000	85.708	-36.6376
203.000000	85.654	-36.2471
206.000000	85.566	-35.8054
209.000000	85.530	-35.3489
212.000000	85.467	-35.1028
214.000000	85.480	-34.7341
218.000000	85.398	-34.3358
220.000000	85.382	-34.1488
224.000000	85.355	-33.7717
227.000000	85.345	-33.5500
230.000000	85.344	-33.4557
233.000000	85.277	-33.5214
236.000000	85.227	-33.5622
240.000000	85.179	-34.5582
243.000000	85.128	-33.8439
247.000000	84.997	-33.8001
250.000000	84.912	-33.9009
254.000000	84.811	-33.7301
258.000000	84.696	-33.6713
262.000000	84.595	-33.5215
265.000000	84.520	-33.4330
269.000000	84.405	-32.9662
272.000000	84.323	-32.8606
276.000000	84.230	-32.4985
280.000000	84.133	-32.1177
285.000000	84.018	-31.5443
290.000000	83.923	-30.8610
295.000000	83.865	-30.3793
300.000000	83.790	-29.6270
304.000000	83.758	-29.5332
307.000000	83.732	-29.4056
311.000000	83.685	-29.1099
315.000000	83.608	-29.0007
320.000000	83.524	-28.7968
325.000000	83.432	-28.4857
330.000000	83.337	-28.2019
335.000000	83.255	-27.8670
340.000000	83.173	-27.4736
345.000000	83.092	-27.0897
350.000000	83.002	-26.6884
355.000000	82.924	-26.2328
360.000000	82.848	-25.7916
365.000000	82.759	-25.3228
370.000000	82.695	-24.9087
375.000000	82.611	-24.5062
382.000000	82.516	-23.8461
387.000000	82.442	-23.3408
395.000000	82.350	-22.6229
400.000000	82.271	-22.1285
406.000000	82.195	-21.5831
412.000000	82.119	-21.0220
418.000000	82.044	-20.3822
425.000000	81.965	-19.7761
431.000000	81.891	-19.1357
437.000000	81.829	-18.5784
444.000000	81.753	-17.8264
450.000000	81.687	-17.3382
455.000000	81.645	-16.8984
462.000000	81.570	-16.0959
468.000000	81.510	-15.4875
475.000000	81.448	-14.8068
482.000000	81.387	-14.1539
487.000000	81.344	-13.6503
494.000000	81.284	-12.9760
500.000000	81.243	-12.3909
508.000000	81.176	-11.5715
515.000000	81.128	-10.8805
522.000000	81.069	-10.2083
530.000000	81.024	-9.3585
538.000000	80.975	-8.5977
545.000000	80.925	-7.8790
552.000000	80.882	-7.1852
560.000000	80.822	-6.3420
570.000000	80.775	-5.3684
580.000000	80.721	-4.2714
590.000000	80.673	-3.3403
600.000000	80.621	-2.2974
608.000000	80.590	-1.4772
615.000000	80.562	-0.7028
622.000000	80.538	0.0095
630.000000	80.508	0.7908
640.000000	80.479	1.8259
650.000000	80.446	2.8710
660.000000	80.426	3.9898
670.000000	80.401	4.9443
680.000000	80.379	5.9880
690.000000	80.363	6.9889
700.000000	80.349	8.0291
710.000000	80.341	9.1025
720.000000	80.335	10.1451
730.000000	80.332	11.1654
740.000000	80.339	12.2208
750.000000	80.339	13.2491
762.000000	80.346	14.4750
775.000000	80.363	15.8712
788.000000	80.394	17.2039
800.000000	80.418	18.4249
812.000000	80.461	19.6198
825.000000	80.506	20.9650
838.000000	80.555	22.2630
850.000000	80.619	23.4038
862.000000	80.677	24.5901
875.000000	80.746	25.8156
885.000000	80.809	26.7170
900.000000	80.909	28.0452
912.000000	81.001	29.0851
925.000000	81.099	30.0827
938.000000	81.202	31.0028
950.000000	81.274	31.7179
962.000000	81.299	32.5812
975.000000	81.393	33.9526
988.000000	81.539	35.0222
1000.000000	81.660	35.7900
1015.000000	81.802	36.5904
1030.000000	81.915	37.2811
1044.000000	81.996	37.9582
1060.000000	82.091	38.8661
1075.000000	82.181	39.9053
1090.000000	82.291	41.0160
1106.000000	82.429	42.0790
1120.000000	82.559	42.9948
1138.000000	82.746	44.0204
1150.000000	82.862	44.6256
1172.000000	83.096	45.6288
1180.000000	83.173	46.0287
1206.000000	83.441	47.1015
1220.000000	83.558	47.5768
1241.000000	83.725	48.3931
1250.000000	83.802	48.6288
1265.000000	83.926	49.1588
1280.000000	84.049	49.6305
1315.000000	84.331	50.6974
1320.000000	84.362	50.8575
1340.000000	84.528	51.4337
1360.000000	84.712	51.9767
1380.000000	84.899	52.4809
1400.000000	85.097	53.0320
1430.000000	85.390	53.7202
1450.000000	85.585	54.1843
1475.000000	85.848	54.7231
1500.000000	86.107	55.2339
1525.000000	86.367	55.6186
1550.000000	86.662	55.9957
1575.000000	86.953	56.2805
1600.000000	87.256	56.5069
1625.000000	87.566	56.6194
1650.000000	87.880	56.6725
1675.000000	88.202	56.6109
1700.000000	88.529	56.4486
1725.000000	88.860	56.1240
1750.000000	89.197	55.6945
1775.000000	89.534	55.0724
1800.000000	89.874	54.3092
1825.000000	90.207	53.3659
1850.000000	90.541	52.2245
1875.000000	90.863	50.9071
1900.000000	91.175	49.3788
1925.000000	91.471	47.6460
1950.000000	91.746	45.7000
1975.000000	91.996	43.5828
2000.000000	92.215	41.2871
2030.000000	92.430	38.3217
2060.000000	92.584	35.2101
2090.000000	92.674	32.0148
2120.000000	92.702	28.8086
2140.000000	92.681	26.7003
2180.000000	92.571	22.7017
2200.000000	92.477	20.8109
2240.000000	92.231	17.3571
2270.000000	92.003	15.1052
2300.000000	91.750	13.1318
2330.000000	91.477	11.4333
2360.000000	91.191	10.0237
2400.000000	90.799	8.5264
2430.000000	90.506	7.7084
2470.000000	90.129	6.9625
2500.000000	89.851	6.6254
2540.000000	89.494	6.4415
2580.000000	89.156	6.5238
2620.000000	88.832	6.8488
2650.000000	88.604	7.2298
2690.000000	88.322	7.9387
2720.000000	88.121	8.5651
2760.000000	87.875	9.5363
2800.000000	87.651	10.6621
2850.000000	87.407	12.2312
2900.000000	87.209	13.9379
2950.000000	87.052	15.6890
3000.000000	86.923	17.4449
3040.000000	86.833	18.8104
3070.000000	86.776	19.8865
3110.000000	86.711	21.3521
3150.000000	86.654	22.7982
3200.000000	86.607	24.6984
3250.000000	86.578	26.6494
3300.000000	86.572	28.5996
3350.000000	86.601	30.5887
3400.000000	86.653	32.5720
3450.000000	86.726	34.6084
3500.000000	86.805	36.5607
3550.000000	86.916	38.5265
3600.000000	87.052	40.4443
3650.000000	87.221	42.3489
3700.000000	87.419	44.1719
3750.000000	87.652	45.8929
3820.000000	88.033	48.1631
3870.000000	88.351	49.6411
3950.000000	88.940	51.6490
4000.000000	89.356	52.6371
4060.000000	89.908	53.4644
4120.000000	90.516	53.7343
4180.000000	91.172	53.3799
4250.000000	91.992	51.9326
4310.000000	92.700	49.5480
4370.000000	93.380	45.9251
4440.000000	94.034	40.0890
4500.000000	94.386	33.9008
4550.000000	94.478	28.2661
4620.000000	94.288	20.5107
4680.000000	93.854	14.5985
4750.000000	93.128	9.1680
4820.000000	92.280	5.5369
4870.000000	91.643	3.8806
4940.000000	90.757	2.8099
5000.000000	90.035	2.8525
5080.000000	89.163	3.9365
5150.000000	88.482	5.6135
5220.000000	87.884	7.8822
5300.000000	87.309	10.9388
5380.000000	86.828	14.4224
5450.000000	86.497	17.7285
5520.000000	86.217	21.1934
5600.000000	85.995	25.3169
5700.000000	85.848	30.5667
5800.000000	85.844	35.8420
5900.000000	85.979	41.1177
6000.000000	86.260	46.1510
6080.000000	86.586	49.9508
6150.000000	86.944	53.0616
6220.000000	87.370	55.9803
6300.000000	87.940	59.0172
6400.000000	88.791	62.0516
6500.000000	89.781	64.1784
6600.000000	90.909	65.0443
6700.000000	92.147	64.2023
6800.000000	93.426	61.1381
6900.000000	94.664	55.5742
7000.000000	95.649	47.3272
7100.000000	96.156	37.6856
7200.000000	96.180	28.5879
7300.000000	95.891	21.3241
7400.000000	95.525	16.1453
7500.000000	95.256	12.5800
7620.000000	95.156	9.1996
7750.000000	95.410	5.0162
7880.000000	95.830	-1.5422
8000.000000	96.152	-11.4105
8120.000000	95.940	-24.8108
8250.000000	94.692	-39.6362
8380.000000	92.669	-50.2146
8500.000000	90.625	-55.3031
8620.000000	88.683	-57.0236
8750.000000	86.782	-56.4669
8850.000000	85.463	-54.8629
9000.000000	83.726	-51.2006
9120.000000	82.530	-47.5736
9250.000000	81.360	-43.2161
9380.000000	80.353	-38.3475
9500.000000	79.549	-33.7136
9620.000000	78.826	-28.9550
9750.000000	78.156	-23.7061
9880.000000	77.608	-18.1135
10000.000000	77.158	-13.1756
10150.000000	76.710	-6.6586
10300.000000	76.407	-0.1615
10440.000000	76.259	5.8794
10600.000000	76.177	12.3273
10750.000000	76.188	18.0256
10900.000000	76.282	23.7626
11060.000000	76.512	29.8854
11200.000000	76.814	35.1848
11380.000000	77.352	41.4108
11500.000000	77.808	45.2436
11720.000000	78.776	51.6112
11800.000000	79.235	53.6400
12060.000000	80.819	58.4261
12200.000000	81.641	60.1307
12410.000000	83.257	63.5118
12500.000000	84.118	63.5715
12650.000000	85.611	61.7963
12800.000000	87.082	57.4724
13150.000000	89.595	38.1132
13200.000000	89.776	34.7729
13400.000000	90.037	22.5889
13600.000000	89.972	13.3193
13800.000000	90.021	6.2316
14000.000000	90.395	-0.6016
14300.000000	91.466	-15.8524
14500.000000	91.804	-33.3027
14750.000000	90.360	-57.8329
15000.000000	87.412	-73.3788
15250.000000	84.370	-79.4697
15500.000000	81.859	-79.2903
15750.000000	79.979	-77.4111
16000.000000	78.476	-75.9835
16250.000000	76.973	-76.8203
16500.000000	74.359	-81.7761
16750.000000	68.484	-68.8698
17000.000000	68.448	-21.6891
17250.000000	70.911	-6.0745
17500.000000	72.264	1.3469
17750.000000	73.373	8.1115
18000.000000	74.567	13.9153
18250.000000	75.820	18.1764
18500.000000	77.153	18.9986
18750.000000	77.723	15.9846
19000.000000	74.725	25.8478
19250.000000	83.748	65.3410
19500.000000	87.493	22.0989
19750.000000	87.130	-1.5409
