* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:17:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	91.585	29.1230
3000.000000	91.834	26.3796
3040.000000	92.001	24.0463
3070.000000	92.103	22.2502
3110.000000	92.207	19.8531
3150.000000	92.277	17.4500
3200.000000	92.319	14.4531
3250.000000	92.315	11.6091
3300.000000	92.268	8.9296
3350.000000	92.198	6.4197
3400.000000	92.112	4.0499
3450.000000	91.998	1.7603
3500.000000	91.852	-0.4575
3550.000000	91.674	-2.6066
3600.000000	91.470	-4.5934
3650.000000	91.243	-6.3403
3700.000000	90.999	-7.9151
3750.000000	90.747	-9.2404
3820.000000	90.390	-10.7449
3870.000000	90.143	-11.6014
3950.000000	89.762	-12.6234
4000.000000	89.539	-13.0594
4060.000000	89.284	-13.4496
4120.000000	89.042	-13.7070
4180.000000	88.814	-13.8419
4250.000000	88.570	-13.8553
4310.000000	88.375	-13.7761
4370.000000	88.206	-13.7056
4440.000000	88.017	-13.4563
4500.000000	87.860	-13.2056
4550.000000	87.740	-12.9288
4620.000000	87.592	-12.4243
4680.000000	87.479	-11.9524
4750.000000	87.374	-11.2750
4820.000000	87.299	-10.6187
4870.000000	87.245	-10.1856
4940.000000	87.177	-9.6395
5000.000000	87.141	-9.1576
5080.000000	87.095	-8.6064
5150.000000	87.070	-8.1979
5220.000000	87.055	-7.8636
5300.000000	87.042	-7.5110
5380.000000	87.052	-7.2559
5450.000000	87.054	-7.1145
5520.000000	87.053	-7.0420
5600.000000	87.050	-7.0440
5700.000000	87.054	-7.1306
5800.000000	87.066	-7.3744
5900.000000	87.057	-7.7944
6000.000000	87.058	-8.2831
6080.000000	87.037	-8.7037
6150.000000	87.022	-9.1545
6220.000000	86.996	-9.6631
6300.000000	86.969	-10.2956
6400.000000	86.912	-11.0439
6500.000000	86.844	-11.8499
6600.000000	86.751	-12.6999
6700.000000	86.643	-13.5479
6800.000000	86.522	-14.2849
6900.000000	86.408	-14.9749
7000.000000	86.321	-15.5635
7100.000000	86.216	-16.0961
7200.000000	86.128	-16.3986
7300.000000	86.036	-16.7657
7400.000000	85.937	-17.0507
7500.000000	85.837	-17.2127
7620.000000	85.734	-17.2059
7750.000000	85.699	-17.0249
7880.000000	85.605	-16.7639
8000.000000	85.574	-16.4890
8120.000000	85.583	-16.1944
8250.000000	85.651	-16.0363
8380.000000	85.788	-16.3530
8500.000000	85.950	-17.0969
8620.000000	86.152	-18.2731
8750.000000	86.360	-20.4705
8850.000000	86.504	-22.8135
9000.000000	86.609	-27.4314
9120.000000	86.545	-31.8732
9250.000000	86.283	-37.0217
9380.000000	85.810	-42.0954
9500.000000	85.200	-46.2863
9620.000000	84.468	-49.6257
9750.000000	83.598	-52.2554
9880.000000	82.702	-53.8748
10000.000000	81.855	-54.6453
10150.000000	80.836	-54.5559
10300.000000	79.857	-53.6573
10440.000000	79.002	-52.1694
10600.000000	78.102	-49.8442
10750.000000	77.325	-47.2544
10900.000000	76.607	-44.3148
11060.000000	75.915	-40.7263
11200.000000	75.352	-37.5365
11380.000000	74.717	-33.1825
11500.000000	74.321	-30.3247
11720.000000	73.721	-24.4293
11800.000000	73.530	-22.2272
12060.000000	72.995	-15.1724
12200.000000	72.734	-11.2546
12410.000000	72.412	-5.2646
12500.000000	72.319	-2.8726
12650.000000	72.166	1.4705
12800.000000	72.042	5.4000
13150.000000	71.908	15.2862
13200.000000	71.967	16.8684
13400.000000	72.049	22.0965
13600.000000	72.213	27.7313
13800.000000	72.511	32.7763
14000.000000	72.941	37.7552
14300.000000	73.731	44.8099
14500.000000	74.448	49.1732
14750.000000	75.548	53.6722
15000.000000	76.912	56.6309
15250.000000	78.577	57.2799
15500.000000	80.549	53.3153
15750.000000	82.443	42.2505
16000.000000	83.208	24.0674
16250.000000	82.216	7.3843
16500.000000	80.424	-1.3914
16750.000000	78.751	-3.7502
17000.000000	77.410	-2.4353
17250.000000	76.375	0.3536
17500.000000	75.629	4.0635
17750.000000	75.121	8.6019
18000.000000	74.941	13.4078
18250.000000	74.960	17.6061
18500.000000	75.225	20.4386
18750.000000	75.554	21.5333
19000.000000	75.846	20.5013
19250.000000	75.886	17.5865
19500.000000	75.345	14.2341
19750.000000	74.490	12.7986
