* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:51:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	84.782	-14.5026
136.000000	84.742	-13.4076
138.000000	84.675	-12.5504
140.000000	84.614	-11.1221
143.000000	84.772	-10.0399
145.000000	84.917	-9.4473
147.500000	85.111	-8.3837
150.000000	85.265	-10.3228
152.500000	85.289	-10.1653
155.000000	85.246	-10.9211
157.500000	85.236	-11.6780
160.000000	85.200	-11.7343
162.500000	85.046	-12.2507
165.000000	85.018	-12.4673
167.500000	84.967	-12.5895
170.000000	84.915	-12.2172
172.500000	84.838	-12.2576
175.000000	84.762	-12.2177
177.500000	84.714	-12.0956
180.000000	84.634	-12.2183
182.500000	84.638	-11.8406
185.000000	84.620	-11.5131
187.500000	84.541	-11.6806
190.000000	84.538	-11.6514
192.500000	84.482	-11.4478
195.000000	84.471	-11.2195
197.500000	84.423	-11.1119
200.000000	84.403	-11.0540
203.000000	84.376	-10.8655
206.000000	84.339	-10.6689
209.000000	84.310	-10.2572
212.000000	84.279	-10.1395
214.000000	84.267	-9.9983
218.000000	84.235	-9.7053
220.000000	84.180	-9.5408
224.000000	84.141	-9.2445
227.000000	84.129	-8.9460
230.000000	84.092	-8.6249
233.000000	84.068	-8.3301
236.000000	84.062	-8.0599
240.000000	84.060	-6.9796
243.000000	84.030	-7.3600
247.000000	84.001	-7.2570
250.000000	83.991	-7.1055
254.000000	83.949	-6.9247
258.000000	83.956	-6.7146
262.000000	83.939	-6.3796
265.000000	83.892	-6.3707
269.000000	83.883	-6.0467
272.000000	83.870	-5.9109
276.000000	83.808	-5.6390
280.000000	83.822	-5.3549
285.000000	83.780	-5.0731
290.000000	83.752	-4.8452
295.000000	83.726	-4.4414
300.000000	83.702	-4.1516
304.000000	83.692	-3.8837
307.000000	83.669	-3.6938
311.000000	83.648	-3.4594
315.000000	83.644	-3.1692
320.000000	83.622	-2.8652
325.000000	83.603	-2.5391
330.000000	83.587	-2.2248
335.000000	83.572	-1.9093
340.000000	83.550	-1.5758
345.000000	83.538	-1.2793
350.000000	83.526	-0.9326
355.000000	83.505	-0.6533
360.000000	83.496	-0.3518
365.000000	83.482	-0.0495
370.000000	83.475	0.2382
375.000000	83.467	0.5845
382.000000	83.445	0.9680
387.000000	83.437	1.3313
395.000000	83.425	1.7946
400.000000	83.413	2.1362
406.000000	83.397	2.4712
412.000000	83.380	2.8229
418.000000	83.367	3.1891
425.000000	83.359	3.6458
431.000000	83.345	3.9572
437.000000	83.341	4.3700
444.000000	83.329	4.6887
450.000000	83.319	5.0950
455.000000	83.320	5.3907
462.000000	83.308	5.7832
468.000000	83.302	6.0863
475.000000	83.294	6.6138
482.000000	83.291	6.9319
487.000000	83.288	7.2140
494.000000	83.285	7.6069
500.000000	83.290	7.9457
508.000000	83.288	8.4268
515.000000	83.273	8.8479
522.000000	83.278	9.2722
530.000000	83.274	9.6854
538.000000	83.273	10.1555
545.000000	83.279	10.5511
552.000000	83.275	10.9363
560.000000	83.276	11.4075
570.000000	83.271	12.0076
580.000000	83.276	12.5443
590.000000	83.286	13.1335
600.000000	83.283	13.6967
608.000000	83.282	14.1687
615.000000	83.291	14.5607
622.000000	83.298	14.9697
630.000000	83.304	15.4603
640.000000	83.314	16.0129
650.000000	83.325	16.5763
660.000000	83.336	17.2008
670.000000	83.354	17.7863
680.000000	83.363	18.3536
690.000000	83.379	18.9805
700.000000	83.395	19.5452
710.000000	83.412	20.1376
720.000000	83.428	20.7642
730.000000	83.456	21.3196
740.000000	83.473	21.9380
750.000000	83.495	22.5445
762.000000	83.530	23.2483
775.000000	83.565	24.0607
788.000000	83.613	24.8112
800.000000	83.654	25.5598
812.000000	83.696	26.2816
825.000000	83.745	27.0508
838.000000	83.797	27.8456
850.000000	83.858	28.5683
862.000000	83.911	29.2759
875.000000	83.970	30.0855
885.000000	84.017	30.7234
900.000000	84.086	31.7990
912.000000	84.166	32.9683
925.000000	84.369	34.3425
938.000000	84.636	34.5127
950.000000	84.762	34.2626
962.000000	84.820	34.2681
975.000000	84.873	34.4940
988.000000	84.938	34.9080
1000.000000	85.000	35.3342
1015.000000	85.103	35.8200
1030.000000	85.206	36.2982
1044.000000	85.310	36.7252
1060.000000	85.425	37.1235
1075.000000	85.541	37.4748
1090.000000	85.657	37.7789
1106.000000	85.776	38.1072
1120.000000	85.881	38.3147
1138.000000	86.012	38.5961
1150.000000	86.098	38.7470
1172.000000	86.255	38.9762
1180.000000	86.310	39.0563
1206.000000	86.482	39.2714
1220.000000	86.561	39.3672
1241.000000	86.659	39.4831
1250.000000	86.698	39.5477
1265.000000	86.770	39.6085
1280.000000	86.834	39.6975
1315.000000	86.979	39.8216
1320.000000	87.002	39.8102
1340.000000	87.080	39.9028
1360.000000	87.177	39.9395
1380.000000	87.281	40.0569
1400.000000	87.382	40.1030
1430.000000	87.526	40.1812
1450.000000	87.621	40.2507
1475.000000	87.742	40.3164
1500.000000	87.863	40.4278
1525.000000	87.979	40.5165
1550.000000	88.110	40.5689
1575.000000	88.237	40.6491
1600.000000	88.368	40.6917
1625.000000	88.502	40.7710
1650.000000	88.631	40.8269
1675.000000	88.762	40.8650
1700.000000	88.892	40.9391
1725.000000	89.027	40.9642
1750.000000	89.158	40.9695
1775.000000	89.293	40.9370
1800.000000	89.427	40.9105
1825.000000	89.558	40.8598
1850.000000	89.696	40.7928
1875.000000	89.830	40.7090
1900.000000	89.961	40.6042
1925.000000	90.096	40.4742
1950.000000	90.233	40.3295
1975.000000	90.369	40.1690
2000.000000	90.506	39.9532
2030.000000	90.669	39.6692
2060.000000	90.835	39.3326
2090.000000	90.993	38.9630
2120.000000	91.153	38.5410
2140.000000	91.253	38.2168
2180.000000	91.452	37.5333
2200.000000	91.550	37.1731
2240.000000	91.740	36.4083
2270.000000	91.873	35.7971
2300.000000	92.005	35.1470
2330.000000	92.128	34.5083
2360.000000	92.246	33.8259
2400.000000	92.394	32.9031
2430.000000	92.505	32.1492
2470.000000	92.646	31.1435
2500.000000	92.740	30.3710
2540.000000	92.864	29.3243
2580.000000	92.971	28.2654
2620.000000	93.067	27.1980
2650.000000	93.133	26.4022
2690.000000	93.208	25.3225
2720.000000	93.258	24.5309
2760.000000	93.308	23.4811
2800.000000	93.355	22.4205
2850.000000	93.394	21.1848
2900.000000	93.415	20.0269
2950.000000	93.428	18.9385
3000.000000	93.428	17.9467
3040.000000	93.432	17.2064
3070.000000	93.430	16.6553
3110.000000	93.421	15.9476
3150.000000	93.408	15.2819
3200.000000	93.386	14.4832
3250.000000	93.359	13.7600
3300.000000	93.328	13.1125
3350.000000	93.294	12.5349
3400.000000	93.267	11.9971
3450.000000	93.228	11.4915
3500.000000	93.184	11.0209
3550.000000	93.132	10.5671
3600.000000	93.086	10.1936
3650.000000	93.043	9.8212
3700.000000	92.997	9.4963
3750.000000	92.955	9.1825
3820.000000	92.903	8.7845
3870.000000	92.871	8.5404
3950.000000	92.833	8.1816
4000.000000	92.816	7.9844
4060.000000	92.802	7.7842
4120.000000	92.788	7.5742
4180.000000	92.787	7.3568
4250.000000	92.792	7.1054
4310.000000	92.798	6.8097
4370.000000	92.822	6.5212
4440.000000	92.850	6.1504
4500.000000	92.880	5.8057
4550.000000	92.904	5.4869
4620.000000	92.937	4.9850
4680.000000	92.965	4.5344
4750.000000	92.999	3.9623
4820.000000	93.029	3.2783
4870.000000	93.038	2.7129
4940.000000	93.024	1.9174
5000.000000	93.002	1.2098
5080.000000	92.958	0.2607
5150.000000	92.908	-0.5951
5220.000000	92.846	-1.4071
5300.000000	92.758	-2.3202
5380.000000	92.655	-3.1605
5450.000000	92.556	-3.8982
5520.000000	92.431	-4.5587
5600.000000	92.278	-5.2343
5700.000000	92.072	-5.9597
5800.000000	91.863	-6.4722
5900.000000	91.652	-6.7883
6000.000000	91.448	-6.9532
6080.000000	91.297	-6.9529
6150.000000	91.164	-6.9011
6220.000000	91.048	-6.7979
6300.000000	90.930	-6.5901
6400.000000	90.807	-6.2440
6500.000000	90.695	-5.8489
6600.000000	90.622	-5.4106
6700.000000	90.569	-4.9611
6800.000000	90.563	-4.5400
6900.000000	90.606	-4.2765
7000.000000	90.714	-4.0824
7100.000000	90.851	-3.9547
7200.000000	91.027	-4.1088
7300.000000	91.241	-4.5112
7400.000000	91.478	-5.2898
7500.000000	91.737	-6.4403
7620.000000	92.078	-8.6014
7750.000000	92.484	-12.0374
7880.000000	92.730	-16.7434
8000.000000	92.820	-22.2344
8120.000000	92.707	-28.5737
8250.000000	92.303	-35.8666
8380.000000	91.577	-42.9736
8500.000000	90.635	-48.7007
8620.000000	89.481	-53.1021
8750.000000	88.076	-55.9347
8850.000000	86.978	-56.6367
9000.000000	85.387	-55.6536
9120.000000	84.234	-53.6777
9250.000000	83.119	-50.5806
9380.000000	82.119	-46.9262
9500.000000	81.285	-43.0214
9620.000000	80.535	-39.0536
9750.000000	79.805	-34.6206
9880.000000	79.149	-29.7233
10000.000000	78.595	-25.0851
10150.000000	77.976	-18.9263
10300.000000	77.416	-12.3359
10440.000000	76.978	-5.6638
10600.000000	76.557	2.6093
10750.000000	76.382	11.4261
10900.000000	76.435	20.6013
11060.000000	76.911	30.3348
11200.000000	77.628	37.5208
11380.000000	78.759	43.8465
11500.000000	79.475	46.1014
11720.000000	80.544	48.7602
11800.000000	80.851	49.4584
12060.000000	81.752	52.5971
12200.000000	82.271	54.5481
12410.000000	83.138	57.6881
12500.000000	83.559	59.0306
12650.000000	84.413	60.9205
12800.000000	85.416	62.1636
13150.000000	88.635	59.6099
13200.000000	89.183	58.0396
13400.000000	91.440	46.3387
13600.000000	92.724	24.0559
13800.000000	91.705	0.4497
14000.000000	89.490	-13.0181
14300.000000	86.459	-18.9973
14500.000000	84.921	-18.6824
14750.000000	83.485	-16.2120
15000.000000	82.514	-12.8221
15250.000000	81.939	-9.6102
15500.000000	81.685	-7.3229
15750.000000	81.712	-6.5391
16000.000000	81.851	-7.9821
16250.000000	81.888	-12.1160
16500.000000	81.536	-18.3011
16750.000000	80.656	-24.7470
17000.000000	79.314	-29.3032
17250.000000	77.767	-30.9912
17500.000000	76.288	-29.5939
17750.000000	75.020	-26.3457
18000.000000	73.997	-22.1478
18250.000000	73.192	-17.7987
18500.000000	72.489	-13.8616
18750.000000	71.883	-10.3702
19000.000000	71.322	-7.3041
19250.000000	70.660	-4.1290
19500.000000	69.925	-1.7179
19750.000000	69.230	0.8430
