* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Eternal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	94.199	-20.6261
155.000000	94.126	-20.5165
157.500000	94.048	-20.4529
160.000000	93.978	-20.3694
162.500000	93.898	-20.2341
165.000000	93.832	-20.2015
167.500000	93.770	-20.1901
170.000000	93.700	-20.0250
172.500000	93.644	-19.8657
175.000000	93.578	-19.7840
177.500000	93.531	-19.6411
180.000000	93.479	-19.4534
182.500000	93.437	-19.3306
185.000000	93.372	-19.2045
187.500000	93.337	-18.9832
190.000000	93.268	-18.8031
192.500000	93.227	-18.5515
195.000000	93.193	-18.2657
197.500000	93.157	-18.0295
200.000000	93.157	-17.7079
203.000000	93.135	-17.3604
206.000000	93.123	-17.1237
209.000000	93.127	-17.1163
212.000000	93.113	-17.0343
214.000000	93.083	-17.0182
218.000000	93.041	-16.8649
220.000000	93.027	-16.8249
224.000000	92.964	-16.7633
227.000000	92.919	-16.6268
230.000000	92.875	-16.5065
233.000000	92.835	-16.3335
236.000000	92.790	-16.1665
240.000000	92.701	-15.9949
243.000000	92.684	-15.8260
247.000000	92.633	-15.5874
250.000000	92.594	-15.4016
254.000000	92.536	-15.1993
258.000000	92.489	-14.9512
262.000000	92.439	-14.6562
265.000000	92.400	-14.4643
269.000000	92.349	-14.2064
272.000000	92.316	-13.9908
276.000000	92.279	-13.7179
280.000000	92.236	-13.3762
285.000000	92.192	-13.0220
290.000000	92.148	-12.6633
295.000000	92.108	-12.2791
300.000000	92.074	-11.9185
304.000000	92.044	-11.6378
307.000000	92.023	-11.4124
311.000000	91.999	-11.1570
315.000000	91.979	-10.8773
320.000000	91.945	-10.5144
325.000000	91.926	-10.2297
330.000000	91.898	-9.9122
335.000000	91.875	-9.6194
340.000000	91.845	-9.3745
345.000000	91.819	-9.1047
350.000000	91.790	-8.8129
355.000000	91.761	-8.5779
360.000000	91.733	-8.2958
365.000000	91.705	-8.0245
370.000000	91.675	-7.7412
375.000000	91.643	-7.4803
382.000000	91.605	-7.0654
387.000000	91.571	-6.7699
395.000000	91.520	-6.2734
400.000000	91.486	-5.9812
406.000000	91.450	-5.5932
412.000000	91.415	-5.2104
418.000000	91.383	-4.8374
425.000000	91.346	-4.3495
431.000000	91.317	-3.9570
437.000000	91.290	-3.5591
444.000000	91.259	-3.1016
450.000000	91.239	-2.7150
455.000000	91.222	-2.3763
462.000000	91.196	-1.9363
468.000000	91.176	-1.5446
475.000000	91.152	-1.1143
482.000000	91.130	-0.6675
487.000000	91.116	-0.3491
494.000000	91.095	0.0884
500.000000	91.082	0.4611
508.000000	91.059	0.9768
515.000000	91.042	1.4025
522.000000	91.023	1.8462
530.000000	91.006	2.3367
538.000000	90.990	2.8282
545.000000	90.972	3.2504
552.000000	90.958	3.6957
560.000000	90.944	4.2113
570.000000	90.920	4.8334
580.000000	90.903	5.4504
590.000000	90.884	6.0808
600.000000	90.870	6.7252
608.000000	90.858	7.2101
615.000000	90.849	7.6673
622.000000	90.843	8.1101
630.000000	90.832	8.6226
640.000000	90.822	9.2592
650.000000	90.816	9.9097
660.000000	90.808	10.5552
670.000000	90.805	11.1941
680.000000	90.802	11.8504
690.000000	90.796	12.5009
700.000000	90.797	13.1506
710.000000	90.798	13.8291
720.000000	90.804	14.4838
730.000000	90.806	15.1429
740.000000	90.811	15.8142
750.000000	90.825	16.4819
762.000000	90.836	17.2664
775.000000	90.853	18.1515
788.000000	90.876	19.0256
800.000000	90.905	19.8315
812.000000	90.934	20.6145
825.000000	90.970	21.4850
838.000000	91.009	22.3593
850.000000	91.050	23.1339
862.000000	91.093	23.9265
875.000000	91.149	24.7478
885.000000	91.189	25.3989
900.000000	91.256	26.3373
912.000000	91.317	27.0597
925.000000	91.382	27.8186
938.000000	91.453	28.5869
950.000000	91.524	29.2392
962.000000	91.595	29.8906
975.000000	91.675	30.5953
988.000000	91.757	31.2444
1000.000000	91.838	31.8098
1015.000000	91.939	32.5152
1030.000000	92.038	33.1700
1044.000000	92.134	33.7432
1060.000000	92.246	34.3796
1075.000000	92.351	34.9349
1090.000000	92.456	35.4755
1106.000000	92.568	35.9904
1120.000000	92.666	36.4130
1138.000000	92.788	36.9303
1150.000000	92.872	37.2545
1172.000000	93.019	37.8370
1180.000000	93.069	38.0448
1206.000000	93.240	38.6561
1220.000000	93.313	38.9957
1241.000000	93.420	39.4383
1250.000000	93.463	39.6338
1265.000000	93.534	39.9553
1280.000000	93.606	40.2806
1315.000000	93.767	40.9740
1320.000000	93.794	41.0691
1340.000000	93.889	41.4489
1360.000000	94.000	41.8351
1380.000000	94.123	42.2260
1400.000000	94.244	42.5908
1430.000000	94.431	43.1386
1450.000000	94.557	43.5004
1475.000000	94.719	43.9340
1500.000000	94.879	44.3646
1525.000000	95.043	44.7607
1550.000000	95.228	45.1450
1575.000000	95.413	45.5081
1600.000000	95.601	45.8279
1625.000000	95.794	46.1313
1650.000000	95.987	46.4115
1675.000000	96.188	46.6313
1700.000000	96.391	46.8263
1725.000000	96.596	46.9896
1750.000000	96.804	47.0897
1775.000000	97.012	47.1588
1800.000000	97.223	47.1806
1825.000000	97.434	47.1431
1850.000000	97.648	47.0724
1875.000000	97.865	46.9427
1900.000000	98.084	46.7720
1925.000000	98.306	46.5418
1950.000000	98.533	46.2288
1975.000000	98.760	45.8756
2000.000000	98.986	45.4323
2030.000000	99.264	44.7797
2060.000000	99.536	44.0161
2090.000000	99.809	43.1030
2120.000000	100.073	42.0570
2140.000000	100.246	41.2737
2180.000000	100.573	39.5209
2200.000000	100.728	38.5613
2240.000000	101.016	36.4515
2270.000000	101.207	34.7350
2300.000000	101.375	32.9323
2330.000000	101.515	31.0389
2360.000000	101.629	29.0982
2400.000000	101.737	26.4568
2430.000000	101.787	24.4604
2470.000000	101.814	21.8779
2500.000000	101.805	19.9727
2540.000000	101.754	17.5746
2580.000000	101.662	15.3505
2620.000000	101.536	13.3174
2650.000000	101.425	11.9351
2690.000000	101.262	10.2725
2720.000000	101.126	9.2034
2760.000000	100.938	7.9744
2800.000000	100.743	6.9530
2850.000000	100.497	5.9663
2900.000000	100.257	5.2505
2950.000000	100.025	4.7886
3000.000000	99.798	4.5542
3040.000000	99.631	4.5281
3070.000000	99.509	4.5775
3110.000000	99.348	4.7355
3150.000000	99.202	4.9869
3200.000000	99.033	5.4448
3250.000000	98.882	6.0031
3300.000000	98.750	6.6804
3350.000000	98.635	7.4354
3400.000000	98.542	8.2958
3450.000000	98.457	9.2091
3500.000000	98.377	10.1874
3550.000000	98.319	11.2106
3600.000000	98.284	12.2526
3650.000000	98.266	13.3488
3700.000000	98.272	14.4532
3750.000000	98.294	15.5544
3820.000000	98.368	17.1351
3870.000000	98.449	18.2299
3950.000000	98.636	19.9589
4000.000000	98.778	20.9873
4060.000000	98.985	22.1761
4120.000000	99.232	23.2562
4180.000000	99.512	24.2272
4250.000000	99.888	25.1553
4310.000000	100.257	25.7342
4370.000000	100.676	26.0795
4440.000000	101.222	26.0696
4500.000000	101.732	25.6353
4550.000000	102.188	24.8838
4620.000000	102.861	23.1456
4680.000000	103.455	20.8865
4750.000000	104.140	17.1460
4820.000000	104.764	12.1161
4870.000000	105.123	7.6908
4940.000000	105.439	0.4983
5000.000000	105.494	-6.2804
5080.000000	105.222	-15.3280
5150.000000	104.685	-22.4506
5220.000000	103.944	-28.3018
5300.000000	102.977	-33.2664
5380.000000	101.969	-36.5007
5450.000000	101.106	-38.2024
5520.000000	100.270	-39.0475
5600.000000	99.377	-39.1447
5700.000000	98.374	-38.3092
5800.000000	97.500	-36.7474
5900.000000	96.741	-34.6586
6000.000000	96.092	-32.2748
6080.000000	95.641	-30.2255
6150.000000	95.290	-28.3618
6220.000000	94.977	-26.4339
6300.000000	94.669	-24.1376
6400.000000	94.348	-21.2299
6500.000000	94.106	-18.2443
6600.000000	93.940	-15.3251
6700.000000	93.850	-12.4291
6800.000000	93.838	-9.6733
6900.000000	93.932	-7.0861
7000.000000	94.136	-4.7474
7100.000000	94.420	-2.9039
7200.000000	94.765	-1.5050
7300.000000	95.163	-0.7052
7400.000000	95.601	-0.5463
7500.000000	96.068	-1.1201
7620.000000	96.674	-2.7056
7750.000000	97.386	-6.5096
7880.000000	97.861	-12.3088
8000.000000	98.058	-19.5179
8120.000000	97.953	-27.0669
8250.000000	97.397	-36.6119
8380.000000	96.343	-44.2162
8500.000000	95.165	-49.2611
8620.000000	93.896	-52.4242
8750.000000	92.494	-54.1943
8850.000000	91.428	-54.3306
9000.000000	89.914	-53.0178
9120.000000	88.808	-50.9734
9250.000000	87.721	-47.9939
9380.000000	86.745	-44.5142
9500.000000	85.927	-41.0849
9620.000000	85.183	-37.3677
9750.000000	84.447	-32.9834
9880.000000	83.798	-28.5077
10000.000000	83.273	-24.3073
10150.000000	82.684	-18.9240
10300.000000	82.179	-13.3152
10440.000000	81.786	-8.1954
10600.000000	81.398	-2.1931
10750.000000	81.127	3.4052
10900.000000	80.909	8.9631
11060.000000	80.762	15.3500
11200.000000	80.724	20.6815
11380.000000	80.792	27.5219
11500.000000	80.925	32.2191
11720.000000	81.426	39.9874
11800.000000	81.659	42.4060
12060.000000	82.596	49.0661
12200.000000	83.216	51.5315
12410.000000	84.137	53.7493
12500.000000	84.537	53.8795
12650.000000	85.123	53.2609
12800.000000	85.620	52.2330
13150.000000	86.800	49.4184
13200.000000	87.022	48.6919
13400.000000	88.086	42.7066
13600.000000	88.679	29.6445
13800.000000	87.722	15.0295
14000.000000	85.849	7.9268
14300.000000	83.545	9.0349
14500.000000	82.702	12.4667
14750.000000	82.340	15.5714
15000.000000	82.446	13.8397
15250.000000	81.937	4.5618
15500.000000	79.425	-3.2226
15750.000000	76.634	5.8209
16000.000000	75.897	21.9170
16250.000000	76.687	32.8577
16500.000000	78.123	36.4170
16750.000000	79.649	31.3685
17000.000000	80.489	17.5100
17250.000000	79.784	-1.2275
17500.000000	77.375	-16.9728
17750.000000	74.085	-23.0452
18000.000000	71.073	-19.7074
18250.000000	69.274	-12.3025
18500.000000	68.404	-8.5683
18750.000000	67.780	-13.3174
19000.000000	66.098	-24.2831
19250.000000	63.225	-36.1479
19500.000000	59.758	-50.1035
19750.000000	55.893	-68.6996
