* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	80.914	11.8100
113.800003	80.909	11.0636
115.000000	80.900	10.3718
117.199997	81.013	10.5658
118.000000	80.992	9.7340
120.599998	81.111	9.2863
122.000000	80.970	8.6532
124.099998	80.897	9.1786
125.000000	80.960	8.7395
126.500000	80.902	8.2025
128.000000	80.924	8.1268
131.500000	80.892	7.4908
132.000000	80.893	7.2779
134.000000	80.931	6.5933
136.000000	80.780	6.2930
138.000000	80.806	5.5696
140.000000	80.824	5.1235
143.000000	80.746	4.4366
145.000000	80.681	4.9340
147.500000	80.710	4.1554
150.000000	80.776	3.4856
152.500000	80.712	3.7862
155.000000	80.569	3.0169
157.500000	80.668	2.7070
160.000000	80.545	2.0613
162.500000	80.384	2.8505
165.000000	80.326	2.6719
167.500000	80.369	2.1342
170.000000	80.359	2.6602
172.500000	80.243	2.6058
175.000000	80.301	1.8566
177.500000	80.256	1.6662
180.000000	80.624	1.2402
182.500000	80.181	3.9522
185.000000	80.215	2.1589
187.500000	80.232	2.1051
190.000000	80.389	1.2642
192.500000	80.409	1.4995
195.000000	80.431	1.4057
197.500000	80.415	0.4083
200.000000	80.407	0.4292
203.000000	80.342	-0.1597
206.000000	80.344	-0.7086
209.000000	80.334	-0.9053
212.000000	80.341	-0.9147
214.000000	80.298	-1.1921
218.000000	80.278	-1.3629
220.000000	80.262	-1.7151
224.000000	80.285	-1.6591
227.000000	80.204	-2.3233
230.000000	80.163	-2.1700
233.000000	80.143	-2.3002
236.000000	80.082	-2.7474
240.000000	80.142	-3.4253
243.000000	80.049	-3.1896
247.000000	79.986	-3.1798
250.000000	79.931	-3.5641
254.000000	79.859	-3.6011
258.000000	79.847	-3.9453
262.000000	79.786	-4.0059
265.000000	79.755	-4.0102
269.000000	79.684	-3.8077
272.000000	79.651	-4.2653
276.000000	79.609	-4.2705
280.000000	79.599	-4.5543
285.000000	79.549	-4.6822
290.000000	79.514	-4.7076
295.000000	79.446	-4.6467
300.000000	79.382	-5.3311
304.000000	79.314	-4.9971
307.000000	79.290	-4.9334
311.000000	79.244	-5.0878
315.000000	79.196	-4.9613
320.000000	79.111	-4.6950
325.000000	79.064	-4.6301
330.000000	79.031	-4.4990
335.000000	79.002	-4.4827
340.000000	78.950	-4.2795
345.000000	78.959	-4.2140
350.000000	78.895	-4.4125
355.000000	78.854	-4.3310
360.000000	78.804	-4.1632
365.000000	78.775	-4.1840
370.000000	78.747	-3.9929
375.000000	78.686	-3.5807
382.000000	78.628	-3.9049
387.000000	78.595	-3.8377
395.000000	78.522	-3.5364
400.000000	78.469	-3.5519
406.000000	78.448	-3.4597
412.000000	78.366	-3.1906
418.000000	78.315	-3.0737
425.000000	78.250	-2.8526
431.000000	78.223	-2.7112
437.000000	78.173	-2.4738
444.000000	78.107	-2.4330
450.000000	78.065	-2.1587
455.000000	78.027	-1.8935
462.000000	77.958	-1.5921
468.000000	77.933	-1.4745
475.000000	77.855	-1.1329
482.000000	77.838	-0.6660
487.000000	77.817	-0.7303
494.000000	77.747	-0.3154
500.000000	77.695	-0.0050
508.000000	77.662	0.3524
515.000000	77.616	0.6526
522.000000	77.585	0.9721
530.000000	77.518	1.3290
538.000000	77.488	1.8283
545.000000	77.442	2.1890
552.000000	77.396	2.4898
560.000000	77.351	2.9651
570.000000	77.303	3.5266
580.000000	77.252	4.0496
590.000000	77.207	4.5406
600.000000	77.169	5.3181
608.000000	77.146	5.8002
615.000000	77.078	6.0475
622.000000	77.064	6.5618
630.000000	77.016	6.9595
640.000000	76.968	7.5738
650.000000	76.943	8.1907
660.000000	76.935	8.9429
670.000000	76.890	9.5021
680.000000	76.862	10.0693
690.000000	76.824	10.9695
700.000000	76.804	11.5050
710.000000	76.783	12.2307
720.000000	76.781	13.0948
730.000000	76.756	13.5371
740.000000	76.749	14.4428
750.000000	76.742	15.2909
762.000000	76.696	16.0787
775.000000	76.728	16.9283
788.000000	76.736	17.9039
800.000000	76.734	18.8633
812.000000	76.730	19.7057
825.000000	76.764	20.7721
838.000000	76.792	21.7226
850.000000	76.819	22.5802
862.000000	76.847	23.4559
875.000000	76.896	24.4788
885.000000	76.935	25.1333
900.000000	76.991	26.2177
912.000000	77.037	27.0943
925.000000	77.107	27.9590
938.000000	77.178	28.8421
950.000000	77.251	29.6128
962.000000	77.322	30.3108
975.000000	77.406	31.1321
988.000000	77.501	31.8553
1000.000000	77.579	32.4733
1015.000000	77.692	33.2330
1030.000000	77.796	34.0239
1044.000000	77.913	34.5576
1060.000000	78.034	35.3532
1075.000000	78.160	35.9456
1090.000000	78.272	36.4388
1106.000000	78.400	36.9378
1120.000000	78.510	37.3778
1138.000000	78.645	37.8920
1150.000000	78.748	38.1226
1172.000000	78.912	38.5318
1180.000000	78.972	38.6944
1206.000000	79.153	39.1893
1220.000000	79.230	39.2996
1241.000000	79.331	39.5777
1250.000000	79.375	39.7422
1265.000000	79.445	39.8430
1280.000000	79.506	40.0318
1315.000000	79.642	40.4554
1320.000000	79.665	40.4683
1340.000000	79.728	40.6904
1360.000000	79.818	40.9364
1380.000000	79.919	41.2135
1400.000000	80.016	41.4664
1430.000000	80.147	41.8751
1450.000000	80.238	42.1442
1475.000000	80.354	42.5139
1500.000000	80.483	42.7499
1525.000000	80.598	43.0800
1550.000000	80.730	43.3877
1575.000000	80.867	43.7248
1600.000000	80.996	43.9430
1625.000000	81.119	44.2543
1650.000000	81.253	44.5004
1675.000000	81.377	44.8054
1700.000000	81.511	45.0628
1725.000000	81.635	45.3598
1750.000000	81.763	45.6190
1775.000000	81.891	45.8918
1800.000000	82.011	46.1162
1825.000000	82.153	46.3787
1850.000000	82.285	46.6184
1875.000000	82.420	46.8502
1900.000000	82.552	47.1102
1925.000000	82.692	47.3292
1950.000000	82.829	47.5016
1975.000000	82.974	47.7512
2000.000000	83.118	47.9112
2030.000000	83.297	48.1573
2060.000000	83.475	48.3106
2090.000000	83.657	48.4510
2120.000000	83.843	48.6011
2140.000000	83.970	48.6473
2180.000000	84.225	48.7708
2200.000000	84.362	48.7965
2240.000000	84.626	48.7746
2270.000000	84.833	48.7314
2300.000000	85.047	48.6344
2330.000000	85.253	48.5097
2360.000000	85.471	48.3332
2400.000000	85.772	47.9491
2430.000000	86.000	47.5353
2470.000000	86.309	46.9167
2500.000000	86.543	46.3121
2540.000000	86.833	45.3272
2580.000000	87.119	44.1468
2620.000000	87.383	42.9065
2650.000000	87.564	41.8522
2690.000000	87.785	40.4065
2720.000000	87.936	39.2509
2760.000000	88.117	37.7197
2800.000000	88.283	36.1708
2850.000000	88.454	34.1949
2900.000000	88.599	32.2600
2950.000000	88.719	30.2945
3000.000000	88.808	28.3778
3040.000000	88.861	26.8940
3070.000000	88.888	25.7629
3110.000000	88.906	24.3600
3150.000000	88.916	22.9757
3200.000000	88.908	21.3594
3250.000000	88.889	19.8549
3300.000000	88.860	18.4658
3350.000000	88.825	17.1878
3400.000000	88.787	15.9108
3450.000000	88.734	14.6672
3500.000000	88.648	13.4929
3550.000000	88.555	12.4083
3600.000000	88.453	11.3673
3650.000000	88.345	10.5077
3700.000000	88.226	9.6820
3750.000000	88.112	9.0149
3820.000000	87.949	8.2020
3870.000000	87.841	7.6673
3950.000000	87.674	7.1102
4000.000000	87.575	6.8275
4060.000000	87.460	6.6135
4120.000000	87.352	6.4735
4180.000000	87.255	6.3482
4250.000000	87.153	6.4164
4310.000000	87.084	6.4947
4370.000000	87.027	6.6865
4440.000000	86.983	6.8662
4500.000000	86.957	7.1079
4550.000000	86.939	7.2852
4620.000000	86.950	7.5504
4680.000000	86.958	7.7740
4750.000000	86.982	7.9908
4820.000000	87.012	8.2109
4870.000000	87.042	8.3411
4940.000000	87.063	8.5413
5000.000000	87.097	8.5838
5080.000000	87.157	8.6984
5150.000000	87.210	8.7114
5220.000000	87.274	8.6922
5300.000000	87.356	8.6095
5380.000000	87.450	8.3899
5450.000000	87.542	8.0992
5520.000000	87.611	7.7638
5600.000000	87.696	7.2189
5700.000000	87.802	6.4447
5800.000000	87.902	5.3964
5900.000000	87.995	4.1911
6000.000000	88.057	2.8663
6080.000000	88.090	1.5923
6150.000000	88.108	0.5380
6220.000000	88.113	-0.6416
6300.000000	88.104	-1.8477
6400.000000	88.065	-3.5081
6500.000000	88.015	-5.1016
6600.000000	87.938	-6.6217
6700.000000	87.834	-8.1044
6800.000000	87.720	-9.4956
6900.000000	87.628	-10.7164
7000.000000	87.554	-11.8114
7100.000000	87.497	-12.7964
7200.000000	87.452	-13.7483
7300.000000	87.432	-14.7282
7400.000000	87.408	-15.7022
7500.000000	87.396	-16.7514
7620.000000	87.400	-18.1406
7750.000000	87.475	-19.8646
7880.000000	87.455	-21.8981
8000.000000	87.446	-24.1352
8120.000000	87.404	-26.7218
8250.000000	87.305	-30.0046
8380.000000	87.142	-33.6144
8500.000000	86.897	-37.2275
8620.000000	86.553	-40.9747
8750.000000	86.051	-44.8168
8850.000000	85.582	-47.7393
9000.000000	84.758	-51.4211
9120.000000	84.030	-53.7534
9250.000000	83.170	-55.5778
9380.000000	82.305	-56.6466
9500.000000	81.500	-56.9667
9620.000000	80.699	-56.7920
9750.000000	79.872	-55.9364
9880.000000	79.082	-54.6212
10000.000000	78.389	-53.2328
10150.000000	77.568	-50.8563
10300.000000	76.807	-47.9899
10440.000000	76.173	-45.2392
10600.000000	75.482	-41.6561
10750.000000	74.894	-38.1703
10900.000000	74.351	-34.7303
11060.000000	73.882	-30.6190
11200.000000	73.457	-26.8361
11380.000000	73.014	-21.8453
11500.000000	72.772	-18.6934
11720.000000	72.376	-12.6081
11800.000000	72.232	-10.3232
12060.000000	71.975	-2.8376
12200.000000	71.875	1.2800
12410.000000	71.744	7.0242
12500.000000	71.729	9.4794
12650.000000	71.715	13.8066
12800.000000	71.781	17.7353
13150.000000	72.051	27.0442
13200.000000	72.149	28.2858
13400.000000	72.432	33.6369
13600.000000	72.896	38.2636
13800.000000	73.444	42.9353
14000.000000	74.138	46.7644
14300.000000	75.452	51.4335
14500.000000	76.506	53.4349
14750.000000	78.015	53.7790
15000.000000	79.742	50.2620
15250.000000	81.343	41.1725
15500.000000	82.206	26.8744
15750.000000	81.884	11.7699
16000.000000	80.702	1.2168
16250.000000	79.292	-4.1518
16500.000000	77.981	-5.8040
16750.000000	76.886	-5.4251
17000.000000	76.008	-3.4536
17250.000000	75.378	-0.5705
17500.000000	74.925	2.7856
17750.000000	74.661	6.0836
18000.000000	74.559	9.0468
18250.000000	74.674	11.6035
18500.000000	74.915	12.8945
18750.000000	75.264	12.0083
19000.000000	75.393	9.1167
19250.000000	75.249	4.8479
19500.000000	74.589	0.3890
19750.000000	73.498	-2.4801
