* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -16.5 dBFS, measurement signal peak level -16.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 18, 2022 8:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4779 ms (-164 mm, -6.45 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: D13 L (Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	86.596	16.8408
320.000000	86.556	17.8309
325.000000	86.516	18.8260
330.000000	86.478	19.8051
335.000000	86.443	20.8026
340.000000	86.407	21.7638
345.000000	86.370	22.7357
350.000000	86.337	23.6943
355.000000	86.308	24.6889
360.000000	86.273	25.6428
365.000000	86.244	26.6350
370.000000	86.214	27.5845
375.000000	86.195	28.5611
382.000000	86.156	29.9448
387.000000	86.131	30.9204
395.000000	86.093	32.5011
400.000000	86.068	33.4185
406.000000	86.037	34.6021
412.000000	86.013	35.7761
418.000000	85.989	36.9141
425.000000	85.955	38.2242
431.000000	85.924	39.3969
437.000000	85.913	40.5531
444.000000	85.882	41.8457
450.000000	85.856	43.0444
455.000000	85.839	44.0366
462.000000	85.816	45.3739
468.000000	85.801	46.5355
475.000000	85.776	47.8976
482.000000	85.756	49.2831
487.000000	85.748	50.2242
494.000000	85.730	51.6324
500.000000	85.722	52.8013
508.000000	85.701	54.3902
515.000000	85.693	55.7424
522.000000	85.683	57.1350
530.000000	85.674	58.7063
538.000000	85.665	60.2433
545.000000	85.658	61.6525
552.000000	85.652	63.0092
560.000000	85.644	64.6035
570.000000	85.639	66.5750
580.000000	85.633	68.5180
590.000000	85.633	70.5151
600.000000	85.632	72.4950
608.000000	85.638	74.0424
615.000000	85.637	75.4457
622.000000	85.645	76.8296
630.000000	85.647	78.4291
640.000000	85.660	80.3914
650.000000	85.672	82.3924
660.000000	85.690	84.3542
670.000000	85.698	86.3193
680.000000	85.716	88.3504
690.000000	85.735	90.3061
700.000000	85.752	92.3052
710.000000	85.778	94.3054
720.000000	85.803	96.3018
730.000000	85.829	98.2834
740.000000	85.856	100.2752
750.000000	85.887	102.2488
762.000000	85.933	104.6393
775.000000	85.985	107.2120
788.000000	86.038	109.8185
800.000000	86.092	112.1991
812.000000	86.151	114.5807
825.000000	86.213	117.1549
838.000000	86.283	119.7246
850.000000	86.357	122.1055
862.000000	86.427	124.4318
875.000000	86.507	127.0149
885.000000	86.569	128.9065
900.000000	86.670	131.7985
912.000000	86.747	134.1623
925.000000	86.840	136.7439
938.000000	86.959	139.5300
950.000000	87.143	141.8112
962.000000	87.262	143.5265
975.000000	87.354	145.6797
988.000000	87.454	148.0060
1000.000000	87.555	150.0824
1015.000000	87.685	152.6833
1030.000000	87.818	155.2090
1044.000000	87.941	157.5374
1060.000000	88.086	160.2655
1075.000000	88.217	162.7255
1090.000000	88.356	165.1428
1106.000000	88.496	167.7269
1120.000000	88.619	169.9685
1138.000000	88.788	172.7541
1150.000000	88.888	174.5921
1172.000000	89.078	178.0169
1180.000000	89.144	179.2657
1206.000000	89.371	-176.7898
1220.000000	89.469	-174.6327
1241.000000	89.614	-171.4905
1250.000000	89.681	-170.1417
1265.000000	89.780	-167.8901
1280.000000	89.881	-165.6521
1315.000000	90.115	-160.4130
1320.000000	90.152	-159.7004
1340.000000	90.288	-156.7707
1360.000000	90.437	-153.7807
1380.000000	90.605	-150.8311
1400.000000	90.775	-147.9324
1430.000000	91.025	-143.5206
1450.000000	91.188	-140.6242
1475.000000	91.401	-136.9897
1500.000000	91.628	-133.4475
1525.000000	91.841	-129.8853
1550.000000	92.077	-126.3831
1575.000000	92.316	-122.8014
1600.000000	92.574	-119.4851
1625.000000	92.806	-116.0075
1650.000000	93.058	-112.7101
1675.000000	93.322	-109.4439
1700.000000	93.580	-106.2020
1725.000000	93.838	-103.0556
1750.000000	94.086	-99.9952
1775.000000	94.343	-96.9560
1800.000000	94.603	-94.0410
1825.000000	94.861	-91.2042
1850.000000	95.122	-88.4879
1875.000000	95.375	-85.8138
1900.000000	95.624	-83.2443
1925.000000	95.864	-80.8065
1950.000000	96.097	-78.4960
1975.000000	96.326	-76.2294
2000.000000	96.547	-74.1059
2030.000000	96.785	-71.6423
2060.000000	97.004	-69.3043
2090.000000	97.201	-67.1725
2120.000000	97.365	-65.0199
2140.000000	97.457	-63.6584
2180.000000	97.609	-61.0600
2200.000000	97.662	-59.6866
2240.000000	97.721	-57.0851
2270.000000	97.718	-55.0616
2300.000000	97.691	-52.9629
2330.000000	97.637	-50.8063
2360.000000	97.552	-48.4932
2400.000000	97.411	-45.2285
2430.000000	97.274	-42.5537
2470.000000	97.086	-38.8524
2500.000000	96.928	-35.8773
2540.000000	96.709	-31.6589
2580.000000	96.476	-27.2376
2620.000000	96.248	-22.5375
2650.000000	96.080	-18.8451
2690.000000	95.843	-13.7281
2720.000000	95.663	-9.8577
2760.000000	95.439	-4.4562
2800.000000	95.214	1.1639
2850.000000	94.958	8.3510
2900.000000	94.718	15.6833
2950.000000	94.489	23.2255
3000.000000	94.287	30.9058
3040.000000	94.125	37.1752
3070.000000	94.013	41.9222
3110.000000	93.869	48.3218
3150.000000	93.744	54.7262
3200.000000	93.598	62.8623
3250.000000	93.463	71.0802
3300.000000	93.350	79.3612
3350.000000	93.259	87.6658
3400.000000	93.174	96.1247
3450.000000	93.114	104.3820
3500.000000	93.010	112.8175
3550.000000	92.963	121.1850
3600.000000	92.906	129.6334
3650.000000	92.877	138.0001
3700.000000	92.860	146.4375
3750.000000	92.850	154.8261
3820.000000	92.857	166.5753
3870.000000	92.890	174.9149
3950.000000	92.953	-171.8417
4000.000000	93.034	-163.6270
4060.000000	93.106	-153.7715
4120.000000	93.196	-144.0453
4180.000000	93.303	-134.4482
4250.000000	93.437	-123.4301
4310.000000	93.550	-114.1105
4370.000000	93.671	-104.9743
4440.000000	93.806	-94.4820
4500.000000	93.904	-85.6443
4550.000000	93.974	-78.3716
4620.000000	94.047	-68.2751
4680.000000	94.086	-59.7151
4750.000000	94.104	-49.7620
4820.000000	94.080	-39.8485
4870.000000	94.018	-32.7579
4940.000000	93.908	-22.6879
5000.000000	93.781	-13.9932
5080.000000	93.591	-2.2739
5150.000000	93.383	8.1417
5220.000000	93.156	18.6943
5300.000000	92.820	30.8715
5380.000000	92.198	43.7341
5450.000000	91.801	59.4772
5520.000000	92.063	72.3159
5600.000000	91.993	85.9466
5700.000000	91.933	103.1116
5800.000000	91.851	120.5005
5900.000000	91.804	138.1058
6000.000000	91.814	155.7466
6080.000000	91.819	170.0136
6150.000000	91.859	-177.4621
6220.000000	91.944	-165.1623
6300.000000	92.062	-151.1035
6400.000000	92.250	-133.7689
6500.000000	92.456	-116.6295
6600.000000	92.673	-99.6909
6700.000000	92.917	-82.9763
6800.000000	93.149	-66.3745
6900.000000	93.438	-49.8250
7000.000000	93.770	-33.3767
7100.000000	94.141	-16.9262
7200.000000	94.565	-0.5908
7300.000000	95.065	15.5832
7400.000000	95.647	31.4150
7500.000000	96.339	46.6591
7620.000000	97.343	63.6470
7750.000000	98.653	79.2869
7880.000000	99.878	90.3882
8000.000000	100.568	95.2104
8120.000000	100.175	97.1873
8250.000000	98.526	102.5674
8380.000000	96.316	114.3369
8500.000000	94.277	129.9652
8620.000000	92.419	148.6041
8750.000000	90.631	171.0065
8850.000000	89.409	-170.8213
9000.000000	87.782	-142.5105
9120.000000	86.650	-119.0889
9250.000000	85.557	-93.3832
9380.000000	84.601	-67.3594
9500.000000	83.815	-42.9473
9620.000000	83.124	-18.6321
9750.000000	82.470	8.0122
9880.000000	81.901	34.6167
10000.000000	81.448	59.1925
10150.000000	80.962	90.0027
10300.000000	80.554	120.9894
10440.000000	80.277	150.1288
10600.000000	80.089	-176.9442
10750.000000	79.963	-146.1890
10900.000000	79.944	-115.2214
11060.000000	80.121	-82.4531
11200.000000	80.386	-54.2131
11380.000000	80.850	-18.6875
11500.000000	81.251	4.3302
11720.000000	82.090	45.2559
11800.000000	82.433	59.7056
12060.000000	83.774	104.6503
12200.000000	84.627	126.4209
12410.000000	85.687	153.2419
12500.000000	85.850	162.9197
12650.000000	85.531	178.4990
12800.000000	84.553	-164.2383
13150.000000	81.502	-111.7552
13200.000000	81.088	-103.2202
13400.000000	79.520	-67.1401
13600.000000	78.256	-28.8419
13800.000000	77.215	10.4694
14000.000000	76.513	50.2751
14300.000000	75.861	110.8313
14500.000000	75.845	151.3669
14750.000000	76.152	-159.5356
15000.000000	76.915	-112.3228
15250.000000	78.075	-69.2776
15500.000000	79.465	-33.2378
15750.000000	80.024	-7.3176
16000.000000	78.341	17.6033
16250.000000	75.373	53.2510
16500.000000	72.537	99.4126
16750.000000	70.592	152.7241
17000.000000	69.911	-153.1655
17250.000000	70.192	-103.4885
17500.000000	70.632	-59.1506
17750.000000	70.940	-20.5186
18000.000000	70.116	14.4895
18250.000000	68.373	52.7356
18500.000000	66.221	97.4387
18750.000000	64.631	147.6489
19000.000000	63.850	-160.5801
19250.000000	63.427	-111.1709
19500.000000	63.177	-63.1741
19750.000000	63.063	-15.9563
