* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:12:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tyr L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	88.067	-1.2633
81.199997	88.044	-1.6402
82.500000	88.020	-2.2871
83.800003	87.984	-2.8427
85.000000	87.946	-3.3864
86.199997	87.911	-3.9044
87.500000	87.870	-4.4573
88.500000	87.839	-4.8889
90.000000	87.800	-5.3715
91.199997	87.782	-5.9135
92.500000	87.744	-6.4957
93.800003	87.682	-6.9923
95.000000	87.660	-7.2910
96.199997	87.633	-7.8536
97.500000	87.591	-8.3533
98.800003	87.540	-8.8114
100.000000	87.514	-9.1375
101.500000	87.470	-9.6658
103.000000	87.431	-10.1110
104.400002	87.381	-10.5634
106.000000	87.333	-11.0009
107.500000	87.287	-11.4406
109.000000	87.238	-11.8484
110.599998	87.209	-12.2986
112.000000	87.144	-12.6783
113.800003	87.098	-13.0878
115.000000	87.062	-13.3985
117.199997	86.981	-13.8813
118.000000	86.968	-14.1345
120.599998	86.868	-14.7180
122.000000	86.839	-14.9483
124.099998	86.763	-15.3763
125.000000	86.743	-15.5347
126.500000	86.688	-15.9141
128.000000	86.637	-16.2715
131.500000	86.531	-16.9292
132.000000	86.517	-16.9587
134.000000	86.464	-17.4164
136.000000	86.370	-17.5762
138.000000	86.347	-17.8474
140.000000	86.237	-18.2293
143.000000	86.141	-18.6871
145.000000	86.066	-19.1354
147.500000	85.999	-19.4086
150.000000	85.888	-19.8121
152.500000	85.817	-19.9733
155.000000	85.705	-20.2016
157.500000	85.625	-20.6688
160.000000	85.501	-20.8405
162.500000	85.419	-21.1877
165.000000	85.330	-21.4094
167.500000	85.210	-21.6316
170.000000	85.116	-21.7420
172.500000	85.025	-22.0145
175.000000	84.912	-22.2168
177.500000	84.856	-22.1439
180.000000	84.737	-22.4094
182.500000	84.624	-22.5964
185.000000	84.479	-23.1819
187.500000	84.476	-22.8112
190.000000	84.291	-22.4324
192.500000	84.183	-22.3038
195.000000	84.082	-22.3333
197.500000	83.918	-21.7047
200.000000	83.741	-21.4634
203.000000	83.602	-20.5901
206.000000	83.505	-19.2158
209.000000	83.511	-17.3736
212.000000	83.566	-15.7656
214.000000	83.727	-15.3071
218.000000	83.970	-15.2084
220.000000	84.020	-15.2114
224.000000	84.228	-15.6917
227.000000	84.243	-16.1354
230.000000	84.268	-16.8796
233.000000	84.249	-17.3926
236.000000	84.243	-17.9500
240.000000	84.207	-20.7277
243.000000	84.153	-19.6224
247.000000	84.062	-19.7944
250.000000	84.005	-20.1676
254.000000	83.903	-20.2997
258.000000	83.787	-20.7087
262.000000	83.687	-20.6427
265.000000	83.618	-20.6864
269.000000	83.560	-20.9644
272.000000	83.479	-21.1550
276.000000	83.373	-20.9093
280.000000	83.302	-21.0258
285.000000	83.207	-21.0177
290.000000	83.115	-20.9171
295.000000	82.997	-20.6624
300.000000	82.911	-20.8684
304.000000	82.843	-20.6538
307.000000	82.802	-20.4656
311.000000	82.731	-20.2543
315.000000	82.614	-20.4537
320.000000	82.569	-20.0824
325.000000	82.492	-19.8935
330.000000	82.409	-19.7505
335.000000	82.333	-19.5087
340.000000	82.255	-19.3174
345.000000	82.183	-19.0463
350.000000	82.116	-18.7541
355.000000	82.035	-18.5853
360.000000	81.981	-18.3354
365.000000	81.914	-18.0328
370.000000	81.833	-17.8423
375.000000	81.781	-17.5759
382.000000	81.686	-17.1835
387.000000	81.630	-16.8630
395.000000	81.526	-16.4218
400.000000	81.477	-16.1304
406.000000	81.397	-15.7977
412.000000	81.333	-15.4724
418.000000	81.258	-15.0746
425.000000	81.183	-14.5621
431.000000	81.122	-14.2211
437.000000	81.062	-13.8702
444.000000	80.995	-13.4320
450.000000	80.934	-13.0826
455.000000	80.885	-12.6984
462.000000	80.809	-12.2778
468.000000	80.771	-11.8599
475.000000	80.707	-11.3628
482.000000	80.648	-10.8789
487.000000	80.606	-10.5731
494.000000	80.549	-10.0648
500.000000	80.508	-9.6948
508.000000	80.451	-9.1114
515.000000	80.409	-8.5901
522.000000	80.358	-8.0652
530.000000	80.298	-7.5211
538.000000	80.249	-6.9486
545.000000	80.202	-6.4417
552.000000	80.151	-5.9368
560.000000	80.110	-5.2933
570.000000	80.052	-4.5317
580.000000	80.002	-3.8337
590.000000	79.945	-3.1242
600.000000	79.892	-2.2437
608.000000	79.864	-1.8037
615.000000	79.839	-1.2557
622.000000	79.807	-0.7315
630.000000	79.772	-0.0634
640.000000	79.740	0.7815
650.000000	79.700	1.5165
660.000000	79.672	2.2948
670.000000	79.656	2.9917
680.000000	79.619	3.8663
690.000000	79.605	4.5239
700.000000	79.602	5.3237
710.000000	79.569	6.1976
720.000000	79.559	6.9298
730.000000	79.540	7.6473
740.000000	79.544	8.3951
750.000000	79.543	9.0546
762.000000	79.549	9.9202
775.000000	79.568	10.7441
788.000000	79.589	11.4591
800.000000	79.666	12.1030
812.000000	79.751	11.1317
825.000000	79.440	7.5648
838.000000	77.908	13.7267
850.000000	78.632	20.4622
862.000000	79.045	21.5842
875.000000	79.273	22.3218
885.000000	79.377	22.8646
900.000000	79.507	23.8854
912.000000	79.599	24.6883
925.000000	79.689	25.5557
938.000000	79.785	26.4342
950.000000	79.870	27.1937
962.000000	79.952	27.9856
975.000000	80.050	28.8687
988.000000	80.148	29.7121
1000.000000	80.240	30.3739
1015.000000	80.351	31.2334
1030.000000	80.469	32.1497
1044.000000	80.584	32.9201
1060.000000	80.710	33.7530
1075.000000	80.833	34.4099
1090.000000	80.958	35.1293
1106.000000	81.084	35.8343
1120.000000	81.202	36.4695
1138.000000	81.347	37.1387
1150.000000	81.447	37.6463
1172.000000	81.633	38.4207
1180.000000	81.698	38.7074
1206.000000	81.910	39.5248
1220.000000	82.009	39.9941
1241.000000	82.152	40.6790
1250.000000	82.208	40.9381
1265.000000	82.309	41.3330
1280.000000	82.419	41.7720
1315.000000	82.665	42.6123
1320.000000	82.701	42.7544
1340.000000	82.845	43.1893
1360.000000	83.011	43.5775
1380.000000	83.186	43.8986
1400.000000	83.360	44.2150
1430.000000	83.617	44.5752
1450.000000	83.791	44.7648
1475.000000	83.991	44.8770
1500.000000	84.192	45.0240
1525.000000	84.384	45.1093
1550.000000	84.582	45.1359
1575.000000	84.779	45.2016
1600.000000	84.965	45.2266
1625.000000	85.159	45.2084
1650.000000	85.342	45.2523
1675.000000	85.520	45.2538
1700.000000	85.698	45.2165
1725.000000	85.884	45.2487
1750.000000	86.064	45.2318
1775.000000	86.243	45.1912
1800.000000	86.427	45.1987
1825.000000	86.610	45.0844
1850.000000	86.792	45.0340
1875.000000	86.985	44.9207
1900.000000	87.176	44.7906
1925.000000	87.372	44.6446
1950.000000	87.578	44.4059
1975.000000	87.774	44.1942
2000.000000	87.978	43.8928
2030.000000	88.225	43.4393
2060.000000	88.477	42.9173
2090.000000	88.724	42.2891
2120.000000	88.969	41.5740
2140.000000	89.131	41.0198
2180.000000	89.450	39.8088
2200.000000	89.598	39.1481
2240.000000	89.886	37.6609
2270.000000	90.090	36.4508
2300.000000	90.265	35.1635
2330.000000	90.415	33.9036
2360.000000	90.543	32.6925
2400.000000	90.699	31.3561
2430.000000	90.827	30.5933
2470.000000	91.055	29.6998
2500.000000	91.283	29.0315
2540.000000	91.651	27.6980
2580.000000	92.053	25.5823
2620.000000	92.427	22.5579
2650.000000	92.642	19.8870
2690.000000	92.825	15.9317
2720.000000	92.890	12.9399
2760.000000	92.875	8.9641
2800.000000	92.773	5.2365
2850.000000	92.547	1.0226
2900.000000	92.235	-2.6179
2950.000000	91.874	-5.6252
3000.000000	91.483	-8.0587
3040.000000	91.164	-9.6567
3070.000000	90.921	-10.6469
3110.000000	90.608	-11.6634
3150.000000	90.302	-12.4637
3200.000000	89.949	-13.1143
3250.000000	89.632	-13.6033
3300.000000	89.344	-13.9709
3350.000000	89.078	-14.3073
3400.000000	88.820	-14.6508
3450.000000	88.559	-14.9917
3500.000000	88.283	-15.3642
3550.000000	87.992	-15.7285
3600.000000	87.674	-16.0968
3650.000000	87.299	-16.2858
3700.000000	86.874	-16.0162
3750.000000	86.448	-14.9705
3820.000000	85.988	-12.5913
3870.000000	85.766	-10.6744
3950.000000	85.562	-7.9352
4000.000000	85.477	-6.4616
4060.000000	85.400	-4.8386
4120.000000	85.331	-3.4155
4180.000000	85.272	-2.1311
4250.000000	85.216	-0.6691
4310.000000	85.165	0.4223
4370.000000	85.109	1.5349
4440.000000	85.046	2.8777
4500.000000	84.985	4.1066
4550.000000	84.923	5.3112
4620.000000	84.867	7.3210
4680.000000	84.856	9.2620
4750.000000	84.920	11.5590
4820.000000	85.034	13.7389
4870.000000	85.138	15.1511
4940.000000	85.303	17.0807
5000.000000	85.463	18.5681
5080.000000	85.702	20.4351
5150.000000	85.934	21.8938
5220.000000	86.192	23.1852
5300.000000	86.502	24.5620
5380.000000	86.853	25.7274
5450.000000	87.184	26.5687
5520.000000	87.526	27.2661
5600.000000	87.954	27.8425
5700.000000	88.543	28.0720
5800.000000	89.200	27.5926
5900.000000	89.893	26.2463
6000.000000	90.605	23.8113
6080.000000	91.172	20.9142
6150.000000	91.627	17.5785
6220.000000	91.999	13.5482
6300.000000	92.304	8.2708
6400.000000	92.436	0.9258
6500.000000	92.238	-6.3167
6600.000000	91.793	-12.7625
6700.000000	91.144	-17.8759
6800.000000	90.421	-21.6125
6900.000000	89.691	-24.0785
7000.000000	89.022	-25.3379
7100.000000	88.426	-25.6674
7200.000000	87.903	-25.4259
7300.000000	87.453	-24.8579
7400.000000	87.068	-23.8219
7500.000000	86.749	-22.5844
7620.000000	86.469	-20.7921
7750.000000	86.338	-18.5911
7880.000000	86.243	-16.3705
8000.000000	86.284	-14.3958
8120.000000	86.443	-12.5410
8250.000000	86.768	-10.9691
8380.000000	87.260	-9.9871
8500.000000	87.876	-10.0986
8620.000000	88.650	-11.4573
8750.000000	89.643	-15.2971
8850.000000	90.459	-20.7363
9000.000000	91.438	-34.3064
9120.000000	91.471	-49.2112
9250.000000	90.410	-65.1854
9380.000000	88.579	-76.7450
9500.000000	86.688	-83.0456
9620.000000	84.858	-86.1703
9750.000000	83.032	-87.2096
9880.000000	81.378	-86.6498
10000.000000	79.993	-85.1765
10150.000000	78.443	-82.3819
10300.000000	77.023	-78.7163
10440.000000	75.857	-74.7822
10600.000000	74.671	-70.0814
10750.000000	73.656	-65.3540
10900.000000	72.758	-60.7252
11060.000000	71.894	-55.2788
11200.000000	71.178	-50.9003
11380.000000	70.352	-44.7138
11500.000000	69.911	-40.9391
11720.000000	69.040	-33.7465
11800.000000	68.645	-30.9346
12060.000000	67.854	-20.6895
12200.000000	67.501	-14.9576
12410.000000	66.992	-7.3528
12500.000000	66.889	-4.1161
12650.000000	66.561	1.2006
12800.000000	66.394	6.3112
13150.000000	65.983	19.1445
13200.000000	65.970	20.5216
13400.000000	65.883	27.5629
13600.000000	65.892	34.6164
13800.000000	66.045	41.0867
14000.000000	66.262	48.3300
14300.000000	66.857	58.0629
14500.000000	67.393	64.1541
14750.000000	68.235	71.5730
15000.000000	69.264	78.8375
15250.000000	70.758	85.7824
15500.000000	73.197	87.8149
15750.000000	75.520	82.2029
16000.000000	77.619	68.9527
16250.000000	78.237	47.8224
16500.000000	76.773	29.8099
16750.000000	74.757	20.4518
17000.000000	72.133	21.1324
17250.000000	70.609	24.9110
17500.000000	69.420	30.2918
17750.000000	68.614	36.6332
18000.000000	68.130	43.7220
18250.000000	67.919	50.3930
18500.000000	68.037	56.5537
18750.000000	68.548	61.1992
19000.000000	69.171	62.5185
19250.000000	69.778	60.8633
19500.000000	69.797	55.0589
19750.000000	68.920	47.8805
