* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:38:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	94.273	-8.5441
50.799999	94.267	-8.8852
51.500000	94.262	-9.1743
52.200001	94.258	-9.4564
53.000000	94.255	-9.7877
53.799999	94.246	-10.1543
54.500000	94.228	-10.4312
55.200001	94.216	-10.6256
56.000000	94.217	-10.9179
57.000000	94.191	-11.3997
58.000000	94.161	-11.5944
59.000000	94.182	-11.9114
60.000000	94.169	-12.5093
60.799999	94.144	-12.8192
61.500000	94.139	-13.0281
62.200001	94.141	-13.3203
63.000000	94.129	-13.6774
64.000000	94.112	-13.9944
65.000000	94.106	-14.3325
66.000000	94.089	-14.6945
67.000000	94.075	-15.0089
68.000000	94.061	-15.3972
69.000000	94.038	-15.7472
70.000000	94.027	-16.0537
71.000000	94.019	-16.4451
72.000000	94.002	-16.8015
73.000000	93.988	-17.1230
74.000000	93.972	-17.4388
75.000000	93.957	-17.7310
76.199997	93.937	-18.1411
77.500000	93.902	-18.5225
78.800003	93.888	-18.9418
80.000000	93.855	-19.3187
81.199997	93.845	-19.6507
82.500000	93.828	-20.0182
83.800003	93.805	-20.5726
85.000000	93.755	-20.7468
86.199997	93.750	-21.1600
87.500000	93.694	-21.4366
88.500000	93.696	-21.7346
90.000000	93.651	-22.1478
91.199997	93.659	-22.5616
92.500000	93.606	-22.9760
93.800003	93.600	-23.2360
95.000000	93.549	-23.6713
96.199997	93.533	-23.7130
97.500000	93.522	-24.4374
98.800003	93.462	-24.6683
100.000000	93.437	-25.3303
101.500000	93.296	-25.0725
103.000000	93.365	-24.9590
104.400002	93.363	-25.3909
106.000000	93.303	-25.9475
107.500000	93.255	-26.3595
109.000000	93.197	-26.9162
110.599998	93.152	-27.3461
112.000000	93.108	-27.7009
113.800003	93.070	-28.0426
115.000000	93.030	-28.2092
117.199997	92.929	-28.6873
118.000000	92.911	-28.7468
120.599998	92.792	-28.8322
122.000000	92.811	-29.1382
124.099998	92.715	-30.2781
125.000000	92.582	-29.8286
126.500000	92.619	-29.2357
128.000000	92.589	-29.1266
131.500000	92.631	-28.5952
132.000000	92.648	-28.5920
134.000000	92.673	-28.8488
136.000000	92.720	-29.4258
138.000000	92.682	-29.9122
140.000000	92.631	-30.2800
143.000000	92.562	-30.6251
145.000000	92.511	-30.5774
147.500000	92.453	-30.4139
150.000000	92.400	-29.9843
152.500000	92.446	-29.1873
155.000000	92.566	-28.6303
157.500000	92.845	-29.0112
160.000000	93.095	-30.3365
162.500000	93.134	-32.1262
165.000000	93.134	-34.0808
167.500000	93.051	-35.3220
170.000000	92.918	-36.4486
172.500000	92.822	-37.4442
175.000000	92.722	-38.2431
177.500000	92.626	-38.8435
180.000000	92.527	-39.2420
182.500000	92.466	-39.6146
185.000000	92.419	-40.0615
187.500000	92.363	-40.4391
190.000000	92.309	-40.8367
192.500000	92.273	-41.2209
195.000000	92.242	-41.7119
197.500000	92.195	-42.2048
200.000000	92.156	-42.5745
203.000000	92.082	-43.0706
206.000000	92.051	-43.5142
209.000000	92.010	-43.9414
212.000000	91.968	-44.4987
214.000000	91.922	-44.8702
218.000000	91.854	-45.5154
220.000000	91.804	-45.8918
224.000000	91.708	-46.4863
227.000000	91.643	-46.8735
230.000000	91.580	-47.3278
233.000000	91.511	-47.6635
236.000000	91.441	-48.0529
240.000000	91.318	-48.6236
243.000000	91.290	-48.9163
247.000000	91.211	-49.3435
250.000000	91.140	-49.6895
254.000000	91.063	-50.0629
258.000000	90.979	-50.5410
262.000000	90.893	-50.9121
265.000000	90.833	-51.2374
269.000000	90.745	-51.5518
272.000000	90.685	-51.8871
276.000000	90.602	-52.1415
280.000000	90.538	-52.5208
285.000000	90.434	-52.8784
290.000000	90.332	-53.1584
295.000000	90.230	-53.4294
300.000000	90.132	-53.5413
304.000000	90.046	-53.5525
307.000000	89.995	-53.4722
311.000000	89.947	-53.2249
315.000000	89.942	-52.9420
320.000000	90.012	-52.8048
325.000000	90.097	-53.3323
330.000000	90.128	-54.3420
335.000000	90.096	-55.3488
340.000000	90.021	-56.2085
345.000000	89.939	-56.8979
350.000000	89.851	-57.5333
355.000000	89.768	-58.0568
360.000000	89.684	-58.5005
365.000000	89.597	-58.9402
370.000000	89.516	-59.3370
375.000000	89.440	-59.7077
382.000000	89.328	-60.1892
387.000000	89.253	-60.5265
395.000000	89.127	-61.0261
400.000000	89.050	-61.3069
406.000000	88.958	-61.6335
412.000000	88.865	-61.9191
418.000000	88.775	-62.2241
425.000000	88.671	-62.5361
431.000000	88.580	-62.7423
437.000000	88.495	-62.9290
444.000000	88.395	-63.1169
450.000000	88.313	-63.2462
455.000000	88.247	-63.3234
462.000000	88.157	-63.3984
468.000000	88.087	-63.4541
475.000000	88.012	-63.5045
482.000000	87.946	-63.5104
487.000000	87.896	-63.5105
494.000000	87.841	-63.4929
500.000000	87.799	-63.4888
508.000000	87.743	-63.5164
515.000000	87.706	-63.5334
522.000000	87.672	-63.5546
530.000000	87.634	-63.5908
538.000000	87.593	-63.6486
545.000000	87.568	-63.6895
552.000000	87.534	-63.7374
560.000000	87.504	-63.8049
570.000000	87.469	-63.9231
580.000000	87.435	-64.0360
590.000000	87.407	-64.1493
600.000000	87.375	-64.2305
608.000000	87.356	-64.3527
615.000000	87.335	-64.4055
622.000000	87.321	-64.4830
630.000000	87.306	-64.5306
640.000000	87.284	-64.6243
650.000000	87.267	-64.6979
660.000000	87.249	-64.7430
670.000000	87.236	-64.8070
680.000000	87.231	-64.8865
690.000000	87.225	-64.9244
700.000000	87.218	-64.9437
710.000000	87.216	-64.9990
720.000000	87.218	-65.0117
730.000000	87.224	-65.0255
740.000000	87.233	-65.0403
750.000000	87.242	-65.0400
762.000000	87.264	-65.0751
775.000000	87.289	-65.0369
788.000000	87.317	-65.0397
800.000000	87.356	-65.0464
812.000000	87.398	-65.0023
825.000000	87.452	-64.9784
838.000000	87.507	-64.9863
850.000000	87.568	-64.9985
862.000000	87.631	-65.0135
875.000000	87.705	-65.0532
885.000000	87.767	-65.0731
900.000000	87.865	-65.1333
912.000000	87.950	-65.2386
925.000000	88.043	-65.3441
938.000000	88.142	-65.4946
950.000000	88.240	-65.6301
962.000000	88.338	-65.8266
975.000000	88.449	-66.0725
988.000000	88.562	-66.3318
1000.000000	88.669	-66.5845
1015.000000	88.803	-66.9564
1030.000000	88.941	-67.4159
1044.000000	89.075	-67.8763
1060.000000	89.222	-68.4532
1075.000000	89.355	-69.0251
1090.000000	89.495	-69.6390
1106.000000	89.640	-70.3685
1120.000000	89.765	-71.0189
1138.000000	89.918	-71.8944
1150.000000	90.022	-72.5151
1172.000000	90.203	-73.6975
1180.000000	90.263	-74.1266
1206.000000	90.462	-75.5855
1220.000000	90.545	-76.3902
1241.000000	90.661	-77.6133
1250.000000	90.707	-78.1580
1265.000000	90.780	-79.0340
1280.000000	90.856	-79.9390
1315.000000	91.002	-82.0214
1320.000000	91.024	-82.3340
1340.000000	91.101	-83.5392
1360.000000	91.192	-84.7266
1380.000000	91.286	-85.8944
1400.000000	91.372	-87.0784
1430.000000	91.497	-88.8028
1450.000000	91.573	-89.9500
1475.000000	91.664	-91.3721
1500.000000	91.749	-92.7820
1525.000000	91.829	-94.1473
1550.000000	91.915	-95.5005
1575.000000	91.995	-96.8182
1600.000000	92.069	-98.1552
1625.000000	92.141	-99.4568
1650.000000	92.210	-100.7378
1675.000000	92.271	-101.9729
1700.000000	92.331	-103.2231
1725.000000	92.389	-104.4368
1750.000000	92.437	-105.6541
1775.000000	92.478	-106.8239
1800.000000	92.519	-107.9758
1825.000000	92.558	-109.1137
1850.000000	92.590	-110.2335
1875.000000	92.618	-111.3174
1900.000000	92.640	-112.3932
1925.000000	92.662	-113.4355
1950.000000	92.684	-114.4528
1975.000000	92.703	-115.4269
2000.000000	92.716	-116.3878
2030.000000	92.730	-117.5052
2060.000000	92.739	-118.6119
2090.000000	92.745	-119.6497
2120.000000	92.749	-120.6514
2140.000000	92.745	-121.2806
2180.000000	92.749	-122.4951
2200.000000	92.744	-123.0732
2240.000000	92.740	-124.1392
2270.000000	92.741	-124.8865
2300.000000	92.737	-125.5734
2330.000000	92.739	-126.2121
2360.000000	92.744	-126.8149
2400.000000	92.758	-127.5113
2430.000000	92.774	-127.9973
2470.000000	92.815	-128.6025
2500.000000	92.856	-129.0261
2540.000000	92.929	-129.6007
2580.000000	93.015	-130.2081
2620.000000	93.109	-130.8892
2650.000000	93.188	-131.4525
2690.000000	93.286	-132.3105
2720.000000	93.361	-133.0002
2760.000000	93.446	-133.9646
2800.000000	93.521	-134.9701
2850.000000	93.603	-136.2346
2900.000000	93.671	-137.4645
2950.000000	93.726	-138.6478
3000.000000	93.770	-139.7708
3040.000000	93.799	-140.5988
3070.000000	93.819	-141.1775
3110.000000	93.843	-141.9309
3150.000000	93.868	-142.6184
3200.000000	93.910	-143.4149
3250.000000	93.955	-144.1523
3300.000000	94.009	-144.8558
3350.000000	94.071	-145.5666
3400.000000	94.142	-146.2369
3450.000000	94.218	-146.9282
3500.000000	94.293	-147.6462
3550.000000	94.383	-148.4019
3600.000000	94.482	-149.2662
3650.000000	94.594	-150.2120
3700.000000	94.709	-151.3103
3750.000000	94.830	-152.5389
3820.000000	95.001	-154.6155
3870.000000	95.115	-156.3309
3950.000000	95.267	-159.5880
4000.000000	95.328	-161.8851
4060.000000	95.342	-164.9377
4120.000000	95.276	-168.2405
4180.000000	95.112	-171.6244
4250.000000	94.777	-175.4549
4310.000000	94.375	-178.3969
4370.000000	93.882	179.2389
4440.000000	93.231	177.4158
4500.000000	92.642	176.7354
4550.000000	92.155	176.7910
4620.000000	91.506	177.7318
4680.000000	91.012	179.2366
4750.000000	90.512	-178.4197
4820.000000	90.110	-175.5560
4870.000000	89.874	-173.2973
4940.000000	89.609	-169.8073
5000.000000	89.456	-166.5997
5080.000000	89.401	-162.0181
5150.000000	89.513	-158.0008
5220.000000	89.777	-154.4272
5300.000000	90.228	-151.3672
5380.000000	90.711	-149.6340
5450.000000	91.085	-148.9691
5520.000000	91.363	-148.7217
5600.000000	91.593	-148.4308
5700.000000	91.831	-147.7067
5800.000000	92.105	-146.5706
5900.000000	92.439	-145.3318
6000.000000	92.879	-144.0999
6080.000000	93.313	-143.4792
6150.000000	93.751	-143.3339
6220.000000	94.225	-143.7838
6300.000000	94.779	-145.1118
6400.000000	95.409	-148.1414
6500.000000	95.853	-152.5513
6600.000000	95.998	-157.2830
6700.000000	95.922	-161.2889
6800.000000	95.719	-164.1911
6900.000000	95.508	-165.9166
7000.000000	95.373	-166.6415
7100.000000	95.331	-166.6667
7200.000000	95.421	-166.4027
7300.000000	95.627	-166.2233
7400.000000	95.946	-166.4306
7500.000000	96.363	-167.2839
7620.000000	96.945	-169.5569
7750.000000	97.625	-174.1549
7880.000000	98.022	178.9468
8000.000000	98.032	171.1085
8120.000000	97.606	163.2697
8250.000000	96.742	156.4026
8380.000000	95.660	151.9503
8500.000000	94.621	149.9789
8620.000000	93.643	149.6426
8750.000000	92.695	150.6569
8850.000000	92.062	152.1577
9000.000000	91.294	155.0668
9120.000000	90.806	157.6912
9250.000000	90.415	160.7504
9380.000000	90.167	163.7206
9500.000000	90.045	166.1337
9620.000000	90.016	168.0762
9750.000000	90.043	169.3216
9880.000000	90.061	169.5302
10000.000000	89.974	168.9344
10150.000000	89.633	167.7146
10300.000000	88.978	167.8001
10440.000000	88.321	170.0627
10600.000000	87.797	174.7822
10750.000000	87.616	179.8647
10900.000000	87.717	-175.4390
11060.000000	88.040	-171.5860
11200.000000	88.419	-169.5813
11380.000000	88.881	-168.4788
11500.000000	89.184	-168.6188
11720.000000	89.493	-170.6338
11800.000000	89.508	-171.5793
12060.000000	89.227	-173.8998
12200.000000	88.957	-174.1986
12410.000000	88.495	-173.2265
12500.000000	88.328	-172.3034
12650.000000	88.094	-170.4926
12800.000000	87.945	-168.1198
13150.000000	88.113	-161.9041
13200.000000	88.197	-161.0033
13400.000000	88.726	-158.1972
13600.000000	89.531	-156.8106
13800.000000	90.602	-158.0253
14000.000000	91.805	-163.1508
14300.000000	92.979	179.6045
14500.000000	92.471	164.7363
14750.000000	90.511	151.6850
15000.000000	88.238	147.0913
15250.000000	86.333	148.1680
15500.000000	85.052	151.5073
15750.000000	84.176	154.3445
16000.000000	83.394	156.3511
16250.000000	82.532	159.4735
16500.000000	81.935	164.4655
16750.000000	81.752	169.3831
17000.000000	81.948	172.9313
17250.000000	82.401	173.5780
17500.000000	82.832	170.3368
17750.000000	82.759	163.8800
18000.000000	81.938	157.4993
18250.000000	80.621	154.7802
18500.000000	79.321	156.0239
18750.000000	78.345	160.3513
19000.000000	77.737	166.2432
19250.000000	77.714	172.0842
19500.000000	78.020	176.4175
19750.000000	78.695	177.6132
