* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:16:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Transpar R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	94.139	-13.4811
500.000000	94.088	-13.4419
508.000000	94.021	-13.3063
515.000000	93.969	-13.1857
522.000000	93.914	-13.0763
530.000000	93.850	-12.9099
538.000000	93.788	-12.7520
545.000000	93.733	-12.6147
552.000000	93.678	-12.4529
560.000000	93.618	-12.2855
570.000000	93.538	-12.0402
580.000000	93.461	-11.7666
590.000000	93.388	-11.4876
600.000000	93.320	-11.1938
608.000000	93.260	-10.9537
615.000000	93.211	-10.7255
622.000000	93.161	-10.5271
630.000000	93.111	-10.2792
640.000000	93.043	-9.9172
650.000000	92.978	-9.5686
660.000000	92.913	-9.2173
670.000000	92.853	-8.8452
680.000000	92.791	-8.4634
690.000000	92.726	-8.1112
700.000000	92.662	-7.7329
710.000000	92.591	-7.3184
720.000000	92.514	-6.8574
730.000000	92.456	-6.2944
740.000000	92.396	-5.6936
750.000000	92.353	-5.0892
762.000000	92.307	-4.4114
775.000000	92.259	-3.7209
788.000000	92.223	-3.0273
800.000000	92.186	-2.3618
812.000000	92.152	-1.7013
825.000000	92.118	-0.9678
838.000000	92.093	-0.2231
850.000000	92.074	0.4490
862.000000	92.055	1.1475
875.000000	92.042	1.8621
885.000000	92.034	2.4458
900.000000	92.030	3.2912
912.000000	92.031	4.0012
925.000000	92.035	4.7368
938.000000	92.049	5.4540
950.000000	92.065	6.1041
962.000000	92.086	6.7611
975.000000	92.111	7.4391
988.000000	92.140	8.0811
1000.000000	92.171	8.6932
1015.000000	92.212	9.4219
1030.000000	92.264	10.1013
1044.000000	92.310	10.7065
1060.000000	92.365	11.4021
1075.000000	92.425	11.9590
1090.000000	92.483	12.5152
1106.000000	92.550	13.0767
1120.000000	92.610	13.5585
1138.000000	92.688	14.0804
1150.000000	92.740	14.4184
1172.000000	92.832	15.0315
1180.000000	92.863	15.2328
1206.000000	92.976	15.8307
1220.000000	93.021	16.1671
1241.000000	93.077	16.5953
1250.000000	93.098	16.7827
1265.000000	93.136	17.0691
1280.000000	93.175	17.3361
1315.000000	93.262	17.9905
1320.000000	93.274	18.0701
1340.000000	93.324	18.4182
1360.000000	93.393	18.7717
1380.000000	93.469	19.0930
1400.000000	93.546	19.4305
1430.000000	93.667	19.9058
1450.000000	93.747	20.2283
1475.000000	93.852	20.6293
1500.000000	93.958	21.0099
1525.000000	94.069	21.3942
1550.000000	94.197	21.7469
1575.000000	94.328	22.0774
1600.000000	94.469	22.3817
1625.000000	94.612	22.6647
1650.000000	94.764	22.9312
1675.000000	94.918	23.1835
1700.000000	95.084	23.3734
1725.000000	95.262	23.4971
1750.000000	95.450	23.5500
1775.000000	95.644	23.3887
1800.000000	95.836	23.1108
1825.000000	96.017	22.7150
1850.000000	96.195	22.2592
1875.000000	96.362	21.6239
1900.000000	96.522	20.9398
1925.000000	96.668	20.1958
1950.000000	96.804	19.3596
1975.000000	96.924	18.4679
2000.000000	97.033	17.4908
2030.000000	97.138	16.2860
2060.000000	97.219	15.0486
2090.000000	97.279	13.8154
2120.000000	97.314	12.6007
2140.000000	97.325	11.7975
2180.000000	97.322	10.2411
2200.000000	97.307	9.5097
2240.000000	97.254	8.1273
2270.000000	97.199	7.1642
2300.000000	97.123	6.3275
2330.000000	97.036	5.6138
2360.000000	96.934	5.0045
2400.000000	96.778	4.4326
2430.000000	96.654	4.2354
2470.000000	96.487	4.3459
2500.000000	96.375	4.7764
2540.000000	96.281	5.8300
2580.000000	96.303	7.1904
2620.000000	96.474	8.3321
2650.000000	96.661	8.6090
2690.000000	96.901	8.1281
2720.000000	97.036	7.3788
2760.000000	97.134	6.0760
2800.000000	97.154	4.9237
2850.000000	97.128	3.6801
2900.000000	97.072	2.6731
2950.000000	97.000	1.9031
3000.000000	96.917	1.2465
3040.000000	96.844	0.8301
3070.000000	96.784	0.5584
3110.000000	96.694	0.2966
3150.000000	96.601	0.1342
3200.000000	96.482	0.0658
3250.000000	96.368	0.1503
3300.000000	96.258	0.4412
3350.000000	96.167	0.8927
3400.000000	96.092	1.5089
3450.000000	96.047	2.2740
3500.000000	96.033	2.9811
3550.000000	96.052	3.6028
3600.000000	96.089	4.0016
3650.000000	96.129	4.2222
3700.000000	96.155	4.3157
3750.000000	96.181	4.4130
3820.000000	96.201	4.5037
3870.000000	96.224	4.5466
3950.000000	96.269	4.5991
4000.000000	96.298	4.6132
4060.000000	96.330	4.6196
4120.000000	96.367	4.6327
4180.000000	96.413	4.5487
4250.000000	96.472	4.4277
4310.000000	96.508	4.2478
4370.000000	96.536	4.1042
4440.000000	96.624	4.2627
4500.000000	96.743	3.9358
4550.000000	96.817	3.5535
4620.000000	96.915	2.8134
4680.000000	96.965	2.0873
4750.000000	97.028	1.1888
4820.000000	97.064	0.2130
4870.000000	97.077	-0.5652
4940.000000	97.038	-1.6893
5000.000000	96.992	-2.6855
5080.000000	96.906	-3.9297
5150.000000	96.798	-4.9138
5220.000000	96.669	-5.9187
5300.000000	96.482	-7.0392
5380.000000	96.267	-7.9821
5450.000000	96.082	-8.5371
5520.000000	95.841	-9.0040
5600.000000	95.576	-9.3614
5700.000000	95.224	-9.3500
5800.000000	94.891	-8.8992
5900.000000	94.574	-8.2125
6000.000000	94.277	-7.2264
6080.000000	94.078	-6.2969
6150.000000	93.920	-5.3193
6220.000000	93.777	-4.2968
6300.000000	93.642	-2.9655
6400.000000	93.518	-1.2217
6500.000000	93.438	0.6628
6600.000000	93.411	2.6508
6700.000000	93.444	4.6165
6800.000000	93.532	6.6058
6900.000000	93.722	8.5236
7000.000000	94.006	10.3427
7100.000000	94.376	12.0009
7200.000000	94.832	13.4326
7300.000000	95.392	14.5090
7400.000000	96.064	15.0137
7500.000000	96.861	14.6953
7620.000000	97.992	12.5051
7750.000000	99.401	6.8962
7880.000000	100.635	-4.0471
8000.000000	101.110	-18.9526
8120.000000	100.507	-34.9255
8250.000000	98.868	-48.1094
8380.000000	96.899	-55.5270
8500.000000	95.144	-58.5765
8620.000000	93.551	-59.2451
8750.000000	92.000	-58.2749
8850.000000	90.946	-56.7261
9000.000000	89.544	-53.5220
9120.000000	88.566	-50.4174
9250.000000	87.602	-46.6782
9380.000000	86.759	-42.6148
9500.000000	86.060	-38.6495
9620.000000	85.432	-34.6088
9750.000000	84.821	-29.8042
9880.000000	84.334	-24.9108
10000.000000	83.943	-20.5236
10150.000000	83.551	-14.9125
10300.000000	83.240	-9.1385
10440.000000	83.039	-3.8296
10600.000000	82.902	2.1957
10750.000000	82.874	7.8275
10900.000000	82.940	13.4409
11060.000000	83.129	19.1463
11200.000000	83.411	23.8997
11380.000000	83.891	29.5270
11500.000000	84.281	32.9011
11720.000000	85.174	38.5612
11800.000000	85.569	40.3261
12060.000000	87.149	44.6978
12200.000000	88.221	45.4790
12410.000000	90.080	43.1189
12500.000000	90.950	40.1206
12650.000000	92.340	31.1553
12800.000000	93.173	16.6911
13150.000000	90.721	-16.7949
13200.000000	90.086	-19.2316
13400.000000	87.577	-24.0227
13600.000000	85.412	-23.2417
13800.000000	83.674	-19.4864
14000.000000	82.355	-14.2213
14300.000000	80.926	-4.8206
14500.000000	80.301	1.8328
14750.000000	79.856	10.3380
15000.000000	79.809	18.6641
15250.000000	80.129	26.0166
15500.000000	80.926	32.1323
15750.000000	82.231	35.4209
16000.000000	83.989	33.4403
16250.000000	85.703	21.6282
16500.000000	85.707	0.5013
16750.000000	83.463	-15.5808
17000.000000	80.665	-20.3807
17250.000000	78.276	-18.1323
17500.000000	76.355	-12.5956
17750.000000	74.875	-4.9323
18000.000000	73.792	3.4772
18250.000000	73.129	12.2148
18500.000000	72.723	20.6475
18750.000000	72.648	28.2557
19000.000000	72.900	34.3436
19250.000000	73.446	38.1651
19500.000000	73.903	38.3457
19750.000000	74.112	34.1987
