* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:30:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: N3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	85.343	52.1574
1180.000000	85.426	52.3413
1206.000000	85.692	52.9343
1220.000000	85.818	53.2363
1241.000000	85.992	53.6522
1250.000000	86.074	53.8479
1265.000000	86.199	54.1328
1280.000000	86.328	54.3918
1315.000000	86.621	55.0228
1320.000000	86.665	55.0968
1340.000000	86.835	55.4101
1360.000000	87.026	55.7129
1380.000000	87.232	55.9821
1400.000000	87.432	56.2510
1430.000000	87.740	56.5993
1450.000000	87.951	56.8153
1475.000000	88.216	57.0397
1500.000000	88.485	57.2105
1525.000000	88.762	57.3395
1550.000000	89.056	57.4127
1575.000000	89.355	57.4312
1600.000000	89.657	57.3606
1625.000000	89.963	57.2134
1650.000000	90.277	57.0030
1675.000000	90.595	56.6802
1700.000000	90.914	56.2663
1725.000000	91.236	55.7346
1750.000000	91.559	55.1017
1775.000000	91.879	54.3361
1800.000000	92.198	53.4246
1825.000000	92.517	52.3825
1850.000000	92.828	51.1958
1875.000000	93.128	49.8624
1900.000000	93.420	48.3836
1925.000000	93.700	46.7598
1950.000000	93.963	44.9958
1975.000000	94.208	43.0901
2000.000000	94.429	41.0414
2030.000000	94.660	38.4692
2060.000000	94.857	35.7542
2090.000000	95.006	32.9427
2120.000000	95.112	30.0936
2140.000000	95.158	28.1902
2180.000000	95.192	24.4581
2200.000000	95.181	22.6298
2240.000000	95.110	19.1658
2270.000000	95.015	16.7443
2300.000000	94.890	14.5018
2330.000000	94.742	12.4893
2360.000000	94.575	10.6692
2400.000000	94.329	8.6012
2430.000000	94.137	7.3046
2470.000000	93.879	5.9443
2500.000000	93.687	5.1853
2540.000000	93.450	4.5125
2580.000000	93.242	4.1663
2620.000000	93.077	4.0454
2650.000000	92.982	3.9719
2690.000000	92.875	3.8492
2720.000000	92.807	3.7319
2760.000000	92.716	3.5945
2800.000000	92.623	3.5280
2850.000000	92.520	3.5719
2900.000000	92.432	3.7882
2950.000000	92.367	4.1027
3000.000000	92.332	4.5659
3040.000000	92.328	4.9670
3070.000000	92.335	5.3206
3110.000000	92.358	5.7678
3150.000000	92.404	6.2174
3200.000000	92.493	6.7946
3250.000000	92.612	7.3228
3300.000000	92.767	7.7802
3350.000000	92.964	8.1337
3400.000000	93.189	8.3648
3450.000000	93.444	8.4270
3500.000000	93.724	8.2698
3550.000000	94.039	7.8403
3600.000000	94.388	7.1241
3650.000000	94.774	5.9839
3700.000000	95.182	4.3820
3750.000000	95.612	2.1815
3820.000000	96.211	-2.0571
3870.000000	96.616	-6.0861
3950.000000	97.113	-14.2881
4000.000000	97.261	-20.4556
4060.000000	97.209	-28.5003
4120.000000	96.872	-36.6431
4180.000000	96.265	-44.1420
4250.000000	95.309	-51.4204
4310.000000	94.369	-56.1961
4370.000000	93.395	-59.6277
4440.000000	92.261	-62.2346
4500.000000	91.331	-63.5191
4550.000000	90.588	-64.0095
4620.000000	89.601	-64.0505
4680.000000	88.807	-63.5820
4750.000000	87.950	-62.5346
4820.000000	87.147	-61.1650
4870.000000	86.609	-59.9844
4940.000000	85.890	-58.0812
5000.000000	85.325	-56.2975
5080.000000	84.614	-53.7061
5150.000000	84.049	-51.3339
5220.000000	83.521	-48.8945
5300.000000	82.965	-46.0035
5380.000000	82.455	-43.0300
5450.000000	82.038	-40.3309
5520.000000	81.640	-37.6694
5600.000000	81.198	-34.5300
5700.000000	80.702	-30.5300
5800.000000	80.224	-26.4024
5900.000000	79.821	-22.0365
6000.000000	79.471	-17.6841
6080.000000	79.210	-14.0989
6150.000000	79.030	-10.5596
6220.000000	78.899	-7.2019
6300.000000	78.819	-3.2771
6400.000000	78.748	1.5134
6500.000000	78.748	5.9989
6600.000000	78.826	10.6005
6700.000000	78.958	14.9431
6800.000000	79.152	19.1807
6900.000000	79.448	23.2840
7000.000000	79.846	27.1593
7100.000000	80.326	30.7650
7200.000000	80.889	34.1254
7300.000000	81.567	37.0075
7400.000000	82.350	39.2573
7500.000000	83.247	40.7369
7620.000000	84.510	40.9754
7750.000000	86.115	38.1387
7880.000000	87.643	30.4268
8000.000000	88.627	17.8552
8120.000000	88.562	2.0735
8250.000000	87.241	-12.2054
8380.000000	85.346	-20.3214
8500.000000	83.592	-23.2428
8620.000000	81.996	-23.2634
8750.000000	80.475	-21.3262
8850.000000	79.442	-18.9434
9000.000000	78.111	-14.1368
9120.000000	77.190	-9.6586
9250.000000	76.305	-4.4969
9380.000000	75.548	1.0686
9500.000000	74.942	6.2413
9620.000000	74.458	11.9177
9750.000000	73.996	18.0668
9880.000000	73.614	24.2501
10000.000000	73.307	30.0844
10150.000000	73.041	37.7825
10300.000000	72.867	45.4882
10440.000000	72.793	52.9774
10600.000000	72.802	61.6671
10750.000000	72.940	70.6004
10900.000000	73.226	79.4086
11060.000000	73.739	89.9528
11200.000000	74.487	99.3975
11380.000000	75.917	110.9587
11500.000000	77.216	117.2173
11720.000000	79.850	124.0359
11800.000000	80.780	125.2053
12060.000000	83.601	126.8378
12200.000000	85.157	127.5737
12410.000000	87.851	127.5665
12500.000000	89.239	126.3674
12650.000000	91.883	120.9047
12800.000000	94.735	107.3712
13150.000000	95.286	52.5240
13200.000000	94.712	48.0774
13400.000000	92.750	38.9658
13600.000000	91.721	36.4637
13800.000000	91.623	35.2253
14000.000000	92.362	31.4100
14300.000000	94.011	10.8668
14500.000000	93.256	-13.1769
14750.000000	89.797	-31.7879
15000.000000	86.414	-35.5166
15250.000000	83.798	-32.3059
15500.000000	81.950	-25.7572
15750.000000	80.772	-17.7394
16000.000000	80.132	-8.7318
16250.000000	80.008	0.2623
16500.000000	80.413	9.0789
16750.000000	81.318	17.3017
17000.000000	82.846	24.0813
17250.000000	85.057	28.1584
17500.000000	87.978	27.3792
17750.000000	91.368	18.5819
18000.000000	94.755	0.8442
18250.000000	98.846	-27.7340
18500.000000	99.755	-105.1379
18750.000000	90.939	-140.0228
19000.000000	84.876	-140.9260
19250.000000	80.791	-134.4081
19500.000000	77.809	-125.2924
19750.000000	75.768	-115.5967
