* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:17:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D4 (Modded) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	91.462	9.7244
54.500000	91.454	9.0884
55.200001	91.437	8.6153
56.000000	91.435	8.1694
57.000000	91.446	7.6069
58.000000	91.456	6.9498
59.000000	91.426	6.4371
60.000000	91.450	6.2036
60.799999	91.488	5.5389
61.500000	91.454	4.8781
62.200001	91.404	4.5837
63.000000	91.399	4.3752
64.000000	91.406	3.7411
65.000000	91.376	3.1541
66.000000	91.368	2.7089
67.000000	91.366	2.1212
68.000000	91.338	1.6126
69.000000	91.327	1.2987
70.000000	91.339	0.8651
71.000000	91.329	0.2777
72.000000	91.302	-0.1850
73.000000	91.286	-0.6604
74.000000	91.256	-1.1238
75.000000	91.246	-1.4818
76.199997	91.236	-2.0612
77.500000	91.227	-2.6190
78.800003	91.203	-3.2306
80.000000	91.178	-3.6807
81.199997	91.160	-4.0836
82.500000	91.139	-4.6727
83.800003	91.102	-5.0931
85.000000	91.084	-5.5139
86.199997	91.072	-5.9390
87.500000	91.026	-6.4835
88.500000	91.007	-6.6034
90.000000	91.004	-7.3091
91.199997	90.954	-7.6539
92.500000	90.938	-8.0673
93.800003	90.908	-8.4578
95.000000	90.885	-8.8220
96.199997	90.868	-9.1438
97.500000	90.843	-9.6364
98.800003	90.791	-10.0385
100.000000	90.763	-10.2096
101.500000	90.756	-10.7852
103.000000	90.709	-11.1828
104.400002	90.684	-11.5992
106.000000	90.651	-11.9254
107.500000	90.623	-12.4228
109.000000	90.575	-12.7491
110.599998	90.550	-13.1884
112.000000	90.520	-13.6118
113.800003	90.459	-14.0677
115.000000	90.436	-14.2790
117.199997	90.396	-14.7734
118.000000	90.372	-14.9722
120.599998	90.318	-15.4984
122.000000	90.305	-15.7833
124.099998	90.223	-16.2168
125.000000	90.218	-16.3269
126.500000	90.183	-16.7084
128.000000	90.137	-16.9882
131.500000	90.078	-17.6762
132.000000	90.065	-17.8762
134.000000	90.016	-18.1342
136.000000	89.926	-18.4286
138.000000	89.903	-18.6868
140.000000	89.854	-19.1566
143.000000	89.778	-19.7012
145.000000	89.724	-20.0290
147.500000	89.647	-20.4877
150.000000	89.586	-20.6461
152.500000	89.526	-21.0677
155.000000	89.440	-21.4545
157.500000	89.368	-21.8849
160.000000	89.295	-22.1709
162.500000	89.201	-22.5405
165.000000	89.117	-22.7215
167.500000	89.063	-23.0085
170.000000	89.004	-23.2939
172.500000	88.915	-23.5203
175.000000	88.850	-23.8425
177.500000	88.810	-24.1566
180.000000	88.736	-24.3047
182.500000	88.673	-24.6022
185.000000	88.611	-24.8219
187.500000	88.549	-25.0038
190.000000	88.491	-25.2374
192.500000	88.424	-25.3675
195.000000	88.377	-25.6530
197.500000	88.309	-25.8026
200.000000	88.255	-26.0162
203.000000	88.194	-26.1963
206.000000	88.118	-26.3042
209.000000	88.045	-26.5642
212.000000	87.976	-26.7168
214.000000	87.938	-26.9166
218.000000	87.824	-27.0375
220.000000	87.776	-27.1660
224.000000	87.659	-27.3473
227.000000	87.578	-27.4297
230.000000	87.494	-27.5167
233.000000	87.404	-27.6301
236.000000	87.314	-27.6604
240.000000	87.179	-28.2294
243.000000	87.102	-27.7729
247.000000	86.977	-27.6223
250.000000	86.872	-27.5437
254.000000	86.751	-27.3430
258.000000	86.620	-26.9423
262.000000	86.510	-26.4151
265.000000	86.436	-26.0167
269.000000	86.390	-24.9724
272.000000	86.427	-24.7079
276.000000	86.494	-24.2195
280.000000	86.500	-24.0037
285.000000	86.543	-24.2469
290.000000	86.540	-24.6802
295.000000	86.507	-25.0625
300.000000	86.451	-25.5685
304.000000	86.401	-25.7877
307.000000	86.342	-25.9235
311.000000	86.273	-26.1216
315.000000	86.191	-26.2976
320.000000	86.094	-26.3781
325.000000	86.011	-26.4794
330.000000	85.919	-26.5631
335.000000	85.814	-26.6277
340.000000	85.726	-26.5714
345.000000	85.630	-26.6019
350.000000	85.540	-26.5233
355.000000	85.446	-26.4944
360.000000	85.365	-26.3331
365.000000	85.282	-26.2737
370.000000	85.206	-26.1530
375.000000	85.113	-26.0242
382.000000	85.005	-25.8537
387.000000	84.920	-25.6528
395.000000	84.781	-25.4023
400.000000	84.705	-25.1962
406.000000	84.611	-24.9680
412.000000	84.515	-24.7179
418.000000	84.410	-24.4744
425.000000	84.324	-24.1455
431.000000	84.240	-23.8556
437.000000	84.154	-23.5588
444.000000	84.062	-23.2173
450.000000	83.976	-22.9600
455.000000	83.910	-22.7541
462.000000	83.820	-22.3654
468.000000	83.750	-22.0588
475.000000	83.653	-21.6249
482.000000	83.568	-21.2867
487.000000	83.511	-20.9789
494.000000	83.433	-20.5533
500.000000	83.356	-20.2096
508.000000	83.273	-19.7292
515.000000	83.186	-19.2917
522.000000	83.110	-18.8712
530.000000	83.026	-18.3158
538.000000	82.947	-17.7777
545.000000	82.875	-17.3339
552.000000	82.818	-16.8540
560.000000	82.732	-16.2690
570.000000	82.647	-15.5965
580.000000	82.557	-14.8292
590.000000	82.485	-14.2036
600.000000	82.419	-13.4823
608.000000	82.367	-12.9563
615.000000	82.322	-12.4514
622.000000	82.298	-12.1136
630.000000	82.221	-12.1577
640.000000	81.996	-11.3750
650.000000	81.983	-10.1115
660.000000	81.987	-9.6838
670.000000	81.851	-9.8450
680.000000	81.569	-8.9961
690.000000	81.450	-7.1843
700.000000	81.415	-5.7677
710.000000	81.390	-4.7256
720.000000	81.364	-3.7520
730.000000	81.335	-2.7494
740.000000	81.299	-1.7922
750.000000	81.269	-0.8535
762.000000	81.237	0.2910
775.000000	81.222	1.5594
788.000000	81.204	2.7439
800.000000	81.202	3.8691
812.000000	81.195	4.9395
825.000000	81.202	6.0979
838.000000	81.209	7.2770
850.000000	81.224	8.3553
862.000000	81.248	9.3770
875.000000	81.272	10.5143
885.000000	81.297	11.3541
900.000000	81.336	12.5436
912.000000	81.375	13.5353
925.000000	81.438	14.6061
938.000000	81.487	15.5686
950.000000	81.546	16.4707
962.000000	81.600	17.3665
975.000000	81.668	18.1783
988.000000	81.741	19.0767
1000.000000	81.810	19.8530
1015.000000	81.910	20.7504
1030.000000	82.006	21.6234
1044.000000	82.089	22.3348
1060.000000	82.196	23.1520
1075.000000	82.293	23.7930
1090.000000	82.393	24.4517
1106.000000	82.496	25.1027
1120.000000	82.578	25.6326
1138.000000	82.693	26.2209
1150.000000	82.769	26.5779
1172.000000	82.896	27.2234
1180.000000	82.944	27.4841
1206.000000	83.088	28.1666
1220.000000	83.150	28.4540
1241.000000	83.228	28.9901
1250.000000	83.253	29.1668
1265.000000	83.305	29.4873
1280.000000	83.353	29.8040
1315.000000	83.448	30.5536
1320.000000	83.467	30.6652
1340.000000	83.520	31.0456
1360.000000	83.596	31.4574
1380.000000	83.666	31.8667
1400.000000	83.741	32.2714
1430.000000	83.855	32.8809
1450.000000	83.928	33.3195
1475.000000	84.019	33.8433
1500.000000	84.104	34.3667
1525.000000	84.197	34.9150
1550.000000	84.300	35.4453
1575.000000	84.411	35.9892
1600.000000	84.519	36.5889
1625.000000	84.624	37.1249
1650.000000	84.737	37.6978
1675.000000	84.847	38.2183
1700.000000	84.972	38.7674
1725.000000	85.093	39.3076
1750.000000	85.210	39.8196
1775.000000	85.335	40.3267
1800.000000	85.458	40.8172
1825.000000	85.586	41.2917
1850.000000	85.720	41.7740
1875.000000	85.847	42.2175
1900.000000	85.992	42.6099
1925.000000	86.130	43.0476
1950.000000	86.267	43.4094
1975.000000	86.416	43.7639
2000.000000	86.563	44.1032
2030.000000	86.742	44.4549
2060.000000	86.927	44.7736
2090.000000	87.113	45.0417
2120.000000	87.301	45.2980
2140.000000	87.428	45.4015
2180.000000	87.684	45.6048
2200.000000	87.812	45.6335
2240.000000	88.070	45.6683
2270.000000	88.266	45.6301
2300.000000	88.459	45.5678
2330.000000	88.653	45.4029
2360.000000	88.842	45.1918
2400.000000	89.098	44.8333
2430.000000	89.282	44.4901
2470.000000	89.524	43.9388
2500.000000	89.697	43.4844
2540.000000	89.924	42.7693
2580.000000	90.135	42.0577
2620.000000	90.332	41.2730
2650.000000	90.472	40.6635
2690.000000	90.654	39.8385
2720.000000	90.787	39.2495
2760.000000	90.969	38.4141
2800.000000	91.150	37.4673
2850.000000	91.360	36.0069
2900.000000	91.525	34.3832
2950.000000	91.648	32.6937
3000.000000	91.719	31.0589
3040.000000	91.758	29.8225
3070.000000	91.770	28.9635
3110.000000	91.769	27.8910
3150.000000	91.749	26.9188
3200.000000	91.718	25.8276
3250.000000	91.671	24.9217
3300.000000	91.620	24.1210
3350.000000	91.558	23.4917
3400.000000	91.495	22.9733
3450.000000	91.422	22.6099
3500.000000	91.334	22.3486
3550.000000	91.244	22.1877
3600.000000	91.132	22.3143
3650.000000	91.079	22.9815
3700.000000	91.106	23.2762
3750.000000	91.115	23.4054
3820.000000	91.112	23.7476
3870.000000	91.123	24.0176
3950.000000	91.169	24.6162
4000.000000	91.214	25.0303
4060.000000	91.296	25.5328
4120.000000	91.397	26.0624
4180.000000	91.521	26.6055
4250.000000	91.697	27.1990
4310.000000	91.877	27.6461
4370.000000	92.089	27.9603
4440.000000	92.375	28.2523
4500.000000	92.644	28.3062
4550.000000	92.887	28.2726
4620.000000	93.259	27.9427
4680.000000	93.593	27.3887
4750.000000	94.004	26.3986
4820.000000	94.427	24.9719
4870.000000	94.732	23.6583
4940.000000	95.134	21.3300
5000.000000	95.467	18.8329
5080.000000	95.849	14.7466
5150.000000	96.104	10.5192
5220.000000	96.246	5.8288
5300.000000	96.238	0.0920
5380.000000	96.047	-5.5927
5450.000000	95.727	-10.1893
5520.000000	95.291	-14.3054
5600.000000	94.686	-18.1516
5700.000000	93.865	-21.6888
5800.000000	93.019	-23.9286
5900.000000	92.199	-25.0078
6000.000000	91.432	-25.2202
6080.000000	90.870	-24.8621
6150.000000	90.414	-24.2490
6220.000000	90.000	-23.4118
6300.000000	89.567	-22.1681
6400.000000	89.096	-20.3031
6500.000000	88.709	-18.1882
6600.000000	88.393	-15.8729
6700.000000	88.167	-13.4088
6800.000000	88.035	-10.8747
6900.000000	88.010	-8.3687
7000.000000	88.101	-5.9702
7100.000000	88.300	-3.7224
7200.000000	88.592	-1.7968
7300.000000	88.973	-0.3047
7400.000000	89.456	0.6610
7500.000000	90.035	0.8865
7620.000000	90.865	-0.2349
7750.000000	91.929	-3.8693
7880.000000	92.874	-11.0272
8000.000000	93.430	-21.3273
8120.000000	93.326	-34.0216
8250.000000	92.329	-47.0092
8380.000000	90.725	-56.1279
8500.000000	89.093	-60.9937
8620.000000	87.501	-63.1165
8750.000000	85.893	-63.2628
8850.000000	84.754	-62.2810
9000.000000	83.229	-59.6866
9120.000000	82.128	-56.8351
9250.000000	81.075	-53.2538
9380.000000	80.129	-49.1780
9500.000000	79.344	-45.2481
9620.000000	78.632	-41.0815
9750.000000	77.941	-36.1445
9880.000000	77.349	-30.9697
10000.000000	76.957	-26.3340
10150.000000	76.510	-20.8299
10300.000000	76.098	-15.3793
10440.000000	75.758	-10.2236
10600.000000	75.444	-4.1417
10750.000000	75.268	1.6980
10900.000000	75.129	7.4727
11060.000000	75.107	14.0388
11200.000000	75.184	19.4523
11380.000000	75.404	25.8158
11500.000000	75.585	30.1937
11720.000000	76.095	38.0088
11800.000000	76.332	40.7350
12060.000000	77.385	49.2494
12200.000000	78.108	53.1716
12410.000000	79.429	58.1807
12500.000000	80.105	59.5536
12650.000000	81.397	60.9833
12800.000000	82.917	60.0191
13150.000000	86.624	41.5296
13200.000000	86.951	36.3653
13400.000000	86.811	14.0750
13600.000000	84.985	-1.2093
13800.000000	82.941	-7.5104
14000.000000	81.255	-8.5381
14300.000000	79.521	-5.9012
14500.000000	78.832	-3.2687
14750.000000	78.435	-0.5981
15000.000000	78.395	-0.5416
15250.000000	78.403	-5.7288
15500.000000	77.506	-16.1008
15750.000000	74.848	-23.6163
16000.000000	71.344	-16.1094
16250.000000	69.436	7.9497
16500.000000	70.589	31.5058
16750.000000	73.433	43.0552
17000.000000	76.477	40.4781
17250.000000	78.405	25.2145
17500.000000	78.363	8.1493
17750.000000	77.423	-2.4898
18000.000000	76.526	-9.5173
18250.000000	75.847	-16.9626
18500.000000	74.874	-27.0453
18750.000000	72.958	-37.1403
19000.000000	70.433	-42.9469
19250.000000	67.785	-43.0060
19500.000000	65.322	-39.4045
19750.000000	63.032	-33.6851
