* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0510 ms (-17 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Hexa R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	88.597	-18.5775
136.000000	88.511	-18.2769
138.000000	88.419	-17.9308
140.000000	88.360	-17.3131
143.000000	88.298	-16.5004
145.000000	88.159	-15.3660
147.500000	88.274	-14.1568
150.000000	88.376	-12.8741
152.500000	88.510	-12.6777
155.000000	88.596	-12.8680
157.500000	88.632	-13.2834
160.000000	88.622	-13.8699
162.500000	88.577	-13.8855
165.000000	88.503	-14.1263
167.500000	88.462	-14.2642
170.000000	88.396	-14.3659
172.500000	88.377	-14.3860
175.000000	88.318	-14.2582
177.500000	88.256	-14.2440
180.000000	88.228	-13.9700
182.500000	88.183	-13.8701
185.000000	88.135	-13.7473
187.500000	88.106	-13.6188
190.000000	88.077	-13.5112
192.500000	88.044	-13.2979
195.000000	88.034	-13.0934
197.500000	87.979	-12.9948
200.000000	87.965	-12.7747
203.000000	87.943	-12.4227
206.000000	87.908	-12.3020
209.000000	87.880	-12.0883
212.000000	87.852	-11.8428
214.000000	87.839	-11.7382
218.000000	87.797	-11.3917
220.000000	87.778	-11.2531
224.000000	87.734	-10.9315
227.000000	87.712	-10.7373
230.000000	87.681	-10.4399
233.000000	87.647	-10.2349
236.000000	87.615	-10.0301
240.000000	87.613	-9.7861
243.000000	87.561	-9.5198
247.000000	87.521	-9.2141
250.000000	87.493	-8.9672
254.000000	87.455	-8.6678
258.000000	87.416	-8.3980
262.000000	87.389	-8.1450
265.000000	87.359	-7.8661
269.000000	87.320	-7.5609
272.000000	87.300	-7.3430
276.000000	87.273	-7.0693
280.000000	87.232	-6.7346
285.000000	87.193	-6.3166
290.000000	87.152	-5.8443
295.000000	87.100	-5.3069
300.000000	87.049	-4.7142
304.000000	87.029	-4.0991
307.000000	87.009	-3.5659
311.000000	87.026	-2.7320
315.000000	87.085	-2.0673
320.000000	87.191	-1.6855
325.000000	87.262	-1.7983
330.000000	87.280	-1.9559
335.000000	87.260	-2.0401
340.000000	87.230	-1.9845
345.000000	87.201	-1.8129
350.000000	87.167	-1.5827
355.000000	87.136	-1.3467
360.000000	87.118	-1.0974
365.000000	87.084	-0.7963
370.000000	87.061	-0.5002
375.000000	87.039	-0.2292
382.000000	87.004	0.2135
387.000000	86.982	0.5200
395.000000	86.945	1.0378
400.000000	86.923	1.3464
406.000000	86.898	1.7136
412.000000	86.875	2.0662
418.000000	86.848	2.4768
425.000000	86.827	2.8919
431.000000	86.807	3.2979
437.000000	86.789	3.6726
444.000000	86.763	4.1199
450.000000	86.751	4.5065
455.000000	86.737	4.8364
462.000000	86.716	5.2689
468.000000	86.696	5.6520
475.000000	86.679	6.1204
482.000000	86.660	6.5522
487.000000	86.653	6.8590
494.000000	86.635	7.2902
500.000000	86.622	7.6774
508.000000	86.607	8.1790
515.000000	86.593	8.6322
522.000000	86.577	9.0850
530.000000	86.562	9.5815
538.000000	86.548	10.1024
545.000000	86.530	10.5598
552.000000	86.519	11.0041
560.000000	86.501	11.5346
570.000000	86.484	12.1727
580.000000	86.471	12.8339
590.000000	86.451	13.5172
600.000000	86.435	14.1698
608.000000	86.421	14.6962
615.000000	86.413	15.1716
622.000000	86.405	15.6280
630.000000	86.399	16.1687
640.000000	86.384	16.8359
650.000000	86.374	17.5577
660.000000	86.368	18.2218
670.000000	86.365	18.9353
680.000000	86.361	19.6235
690.000000	86.356	20.3636
700.000000	86.350	21.0571
710.000000	86.350	21.7855
720.000000	86.353	22.4873
730.000000	86.348	23.2296
740.000000	86.354	23.9454
750.000000	86.362	24.6965
762.000000	86.374	25.5783
775.000000	86.390	26.5531
788.000000	86.411	27.5291
800.000000	86.438	28.4198
812.000000	86.467	29.3068
825.000000	86.494	30.2946
838.000000	86.535	31.2260
850.000000	86.578	32.1037
862.000000	86.623	33.0085
875.000000	86.673	33.9195
885.000000	86.716	34.6436
900.000000	86.786	35.6568
912.000000	86.850	36.4738
925.000000	86.919	37.3304
938.000000	86.996	38.1603
950.000000	87.069	38.9080
962.000000	87.141	39.6063
975.000000	87.227	40.3700
988.000000	87.313	41.1060
1000.000000	87.394	41.7109
1015.000000	87.499	42.4525
1030.000000	87.601	43.1464
1044.000000	87.701	43.7312
1060.000000	87.819	44.3921
1075.000000	87.921	44.9472
1090.000000	88.028	45.4681
1106.000000	88.132	45.9547
1120.000000	88.229	46.3563
1138.000000	88.348	46.8355
1150.000000	88.418	47.1318
1172.000000	88.551	47.5972
1180.000000	88.598	47.7766
1206.000000	88.736	48.2656
1220.000000	88.794	48.5337
1241.000000	88.867	48.8857
1250.000000	88.891	49.0352
1265.000000	88.938	49.2729
1280.000000	88.974	49.5276
1315.000000	89.061	50.1252
1320.000000	89.075	50.2100
1340.000000	89.115	50.5324
1360.000000	89.176	50.9140
1380.000000	89.238	51.2782
1400.000000	89.299	51.6645
1430.000000	89.387	52.2281
1450.000000	89.441	52.6462
1475.000000	89.508	53.1871
1500.000000	89.578	53.7301
1525.000000	89.638	54.2730
1550.000000	89.714	54.8147
1575.000000	89.788	55.4008
1600.000000	89.867	56.0197
1625.000000	89.942	56.6150
1650.000000	90.020	57.2358
1675.000000	90.102	57.8890
1700.000000	90.181	58.5612
1725.000000	90.268	59.2291
1750.000000	90.359	59.9296
1775.000000	90.460	60.6127
1800.000000	90.562	61.2275
1825.000000	90.668	61.8558
1850.000000	90.769	62.3891
1875.000000	90.872	62.9737
1900.000000	90.970	63.5505
1925.000000	91.068	64.0844
1950.000000	91.171	64.6446
1975.000000	91.274	65.2075
2000.000000	91.379	65.7515
2030.000000	91.508	66.4404
2060.000000	91.645	67.0956
2090.000000	91.784	67.7080
2120.000000	91.927	68.3271
2140.000000	92.028	68.6937
2180.000000	92.231	69.4115
2200.000000	92.337	69.7386
2240.000000	92.545	70.3354
2270.000000	92.701	70.7584
2300.000000	92.859	71.1283
2330.000000	93.019	71.4599
2360.000000	93.180	71.7526
2400.000000	93.392	72.0796
2430.000000	93.558	72.2888
2470.000000	93.785	72.4894
2500.000000	93.956	72.6013
2540.000000	94.178	72.6387
2580.000000	94.401	72.5819
2620.000000	94.621	72.4212
2650.000000	94.775	72.2524
2690.000000	94.982	71.9290
2720.000000	95.132	71.6198
2760.000000	95.323	71.1600
2800.000000	95.505	70.5689
2850.000000	95.718	69.7601
2900.000000	95.911	68.8176
2950.000000	96.092	67.6915
3000.000000	96.240	66.3603
3040.000000	96.322	65.1918
3070.000000	96.359	64.2999
3110.000000	96.384	63.0757
3150.000000	96.373	61.9143
3200.000000	96.325	60.5177
3250.000000	96.241	59.2671
3300.000000	96.119	58.1547
3350.000000	95.965	57.2404
3400.000000	95.787	56.6071
3450.000000	95.597	56.3069
3500.000000	95.414	56.3063
3550.000000	95.262	56.4169
3600.000000	95.142	56.4624
3650.000000	95.022	56.3908
3700.000000	94.887	56.2204
3750.000000	94.726	56.0637
3820.000000	94.458	56.0367
3870.000000	94.254	56.1726
3950.000000	93.930	56.8117
4000.000000	93.727	57.4072
4060.000000	93.493	58.3347
4120.000000	93.277	59.4417
4180.000000	93.077	60.6764
4250.000000	92.867	62.2659
4310.000000	92.706	63.7110
4370.000000	92.573	65.1969
4440.000000	92.439	66.9963
4500.000000	92.337	68.5808
4550.000000	92.269	69.9189
4620.000000	92.177	71.7901
4680.000000	92.115	73.3795
4750.000000	92.060	75.2734
4820.000000	92.015	77.0900
4870.000000	91.984	78.3811
4940.000000	91.936	80.1872
5000.000000	91.896	81.6701
5080.000000	91.855	83.6178
5150.000000	91.829	85.2925
5220.000000	91.802	86.9552
5300.000000	91.773	88.8253
5380.000000	91.757	90.6774
5450.000000	91.741	92.2831
5520.000000	91.713	93.8888
5600.000000	91.679	95.6980
5700.000000	91.645	97.9616
5800.000000	91.614	100.2641
5900.000000	91.595	102.5810
6000.000000	91.588	104.9274
6080.000000	91.591	106.8282
6150.000000	91.605	108.4747
6220.000000	91.629	110.1391
6300.000000	91.660	112.0396
6400.000000	91.716	114.4299
6500.000000	91.795	116.8608
6600.000000	91.904	119.2744
6700.000000	92.037	121.6902
6800.000000	92.208	124.0056
6900.000000	92.434	126.2415
7000.000000	92.727	128.3417
7100.000000	93.070	130.3013
7200.000000	93.457	131.9908
7300.000000	93.892	133.3558
7400.000000	94.372	134.2373
7500.000000	94.893	134.5818
7620.000000	95.553	134.0278
7750.000000	96.323	131.9305
7880.000000	96.909	128.3204
8000.000000	97.427	122.9209
8120.000000	97.484	115.6151
8250.000000	97.062	107.8221
8380.000000	96.196	101.3800
8500.000000	95.149	97.4161
8620.000000	94.007	95.4853
8750.000000	92.771	95.3392
8850.000000	91.867	96.2965
9000.000000	90.609	99.0574
9120.000000	89.696	102.1263
9250.000000	88.817	106.1001
9380.000000	88.038	110.5496
9500.000000	87.400	115.0108
9620.000000	86.843	119.5426
9750.000000	86.319	124.8105
9880.000000	85.873	130.2545
10000.000000	85.544	135.1949
10150.000000	85.212	141.4113
10300.000000	84.945	147.4656
10440.000000	84.776	153.0874
10600.000000	84.658	159.3629
10750.000000	84.637	164.9966
10900.000000	84.684	170.2988
11060.000000	84.760	175.7427
11200.000000	84.904	-179.8564
11380.000000	85.155	-175.3562
11500.000000	85.268	-172.8153
11720.000000	85.410	-168.4983
11800.000000	85.428	-167.0707
12060.000000	85.387	-161.8566
12200.000000	85.335	-158.7672
12410.000000	85.263	-153.5650
12500.000000	85.249	-151.2190
12650.000000	85.293	-147.1503
12800.000000	85.410	-143.0473
13150.000000	86.015	-134.6799
13200.000000	86.123	-133.7155
13400.000000	86.628	-130.2997
13600.000000	87.201	-128.1519
13800.000000	87.791	-127.3778
14000.000000	88.361	-128.0121
14300.000000	88.978	-131.0713
14500.000000	89.193	-134.6217
14750.000000	89.083	-140.4677
15000.000000	88.445	-146.3512
15250.000000	87.360	-150.7648
15500.000000	86.009	-152.9559
15750.000000	84.530	-152.8007
16000.000000	82.957	-150.1219
16250.000000	81.350	-145.0897
16500.000000	79.663	-137.1212
16750.000000	77.813	-123.7503
17000.000000	76.824	-93.1147
17250.000000	82.760	-76.7269
17500.000000	83.265	-100.5413
17750.000000	82.041	-102.2476
18000.000000	81.599	-99.2015
18250.000000	81.673	-97.7987
18500.000000	81.828	-100.1048
18750.000000	81.503	-105.3673
19000.000000	80.608	-109.7992
19250.000000	79.526	-111.3690
19500.000000	78.429	-111.0881
19750.000000	77.524	-108.8482
