* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -20.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2022 10:20:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0486 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Hook-X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	92.021	-12.9375
54.500000	91.969	-13.2853
55.200001	91.918	-13.5607
56.000000	91.872	-13.8632
57.000000	91.818	-14.3170
58.000000	91.758	-14.8103
59.000000	91.689	-15.3259
60.000000	91.607	-15.8008
60.799999	91.540	-16.1158
61.500000	91.485	-16.3800
62.200001	91.428	-16.6552
63.000000	91.355	-16.9624
64.000000	91.250	-17.2775
65.000000	91.132	-17.4391
66.000000	91.012	-17.3965
67.000000	90.900	-17.1732
68.000000	90.799	-16.6886
69.000000	90.749	-15.9122
70.000000	90.782	-15.1848
71.000000	90.868	-14.8758
72.000000	90.953	-15.0350
73.000000	91.008	-15.4816
74.000000	91.031	-16.0377
75.000000	91.028	-16.6155
76.199997	90.995	-17.1860
77.500000	90.954	-17.5640
78.800003	90.925	-17.8493
80.000000	90.892	-18.0704
81.199997	90.860	-18.2151
82.500000	90.846	-18.3983
83.800003	90.843	-18.8517
85.000000	90.810	-19.4572
86.199997	90.757	-19.9811
87.500000	90.701	-20.4522
88.500000	90.661	-20.7820
90.000000	90.596	-21.2572
91.199997	90.536	-21.6096
92.500000	90.467	-21.9562
93.800003	90.396	-22.3002
95.000000	90.330	-22.6061
96.199997	90.266	-22.8816
97.500000	90.199	-23.1493
98.800003	90.132	-23.3799
100.000000	90.070	-23.5672
101.500000	89.988	-23.7926
103.000000	89.902	-24.0222
104.400002	89.818	-24.2203
106.000000	89.725	-24.4055
107.500000	89.639	-24.5609
109.000000	89.547	-24.6693
110.599998	89.445	-24.7129
112.000000	89.354	-24.6926
113.800003	89.236	-24.5234
115.000000	89.167	-24.2664
117.199997	89.097	-23.5000
118.000000	89.098	-23.2059
120.599998	89.156	-22.7463
122.000000	89.179	-22.8538
124.099998	89.183	-23.2981
125.000000	89.173	-23.5513
126.500000	89.141	-23.9858
128.000000	89.093	-24.3701
131.500000	88.947	-24.9319
132.000000	88.925	-24.9841
134.000000	88.834	-25.1771
136.000000	88.740	-25.3643
138.000000	88.646	-25.5247
140.000000	88.552	-25.6387
143.000000	88.405	-25.6702
145.000000	88.300	-25.5655
147.500000	88.170	-25.2854
150.000000	88.045	-24.8366
152.500000	87.950	-24.1667
155.000000	87.909	-23.4813
157.500000	87.921	-23.0358
160.000000	87.947	-23.0056
162.500000	87.945	-23.2755
165.000000	87.903	-23.6307
167.500000	87.833	-23.9481
170.000000	87.751	-24.1927
172.500000	87.667	-24.3450
175.000000	87.585	-24.4039
177.500000	87.505	-24.4116
180.000000	87.425	-24.4096
182.500000	87.347	-24.3840
185.000000	87.274	-24.3145
187.500000	87.204	-24.2307
190.000000	87.134	-24.1617
192.500000	87.066	-24.0864
195.000000	87.006	-23.9922
197.500000	86.949	-23.8691
200.000000	86.891	-23.7275
203.000000	86.823	-23.5682
206.000000	86.756	-23.4059
209.000000	86.692	-23.2214
212.000000	86.630	-23.0538
214.000000	86.588	-22.9520
218.000000	86.503	-22.7299
220.000000	86.459	-22.5984
224.000000	86.369	-22.3177
227.000000	86.303	-22.1075
230.000000	86.238	-21.8925
233.000000	86.175	-21.6736
236.000000	86.111	-21.4536
240.000000	86.027	-21.1428
243.000000	85.972	-20.9027
247.000000	85.901	-20.5967
250.000000	85.846	-20.3661
254.000000	85.772	-20.0594
258.000000	85.699	-19.7374
262.000000	85.629	-19.4049
265.000000	85.578	-19.1594
269.000000	85.509	-18.8408
272.000000	85.459	-18.5942
276.000000	85.398	-18.2495
280.000000	85.339	-17.9050
285.000000	85.266	-17.4718
290.000000	85.198	-17.0345
295.000000	85.131	-16.5928
300.000000	85.064	-16.1517
304.000000	85.010	-15.7990
307.000000	84.971	-15.5202
311.000000	84.920	-15.1427
315.000000	84.870	-14.7712
320.000000	84.812	-14.3131
325.000000	84.757	-13.8589
330.000000	84.703	-13.3925
335.000000	84.651	-12.9271
340.000000	84.603	-12.4726
345.000000	84.555	-12.0258
350.000000	84.504	-11.5751
355.000000	84.455	-11.1123
360.000000	84.409	-10.6422
365.000000	84.364	-10.1685
370.000000	84.321	-9.6960
375.000000	84.278	-9.2263
382.000000	84.218	-8.5721
387.000000	84.176	-8.1005
395.000000	84.108	-7.3523
400.000000	84.068	-6.8975
406.000000	84.022	-6.3318
412.000000	83.979	-5.7617
418.000000	83.937	-5.2014
425.000000	83.891	-4.5413
431.000000	83.854	-3.9757
437.000000	83.819	-3.4136
444.000000	83.780	-2.7526
450.000000	83.748	-2.1789
455.000000	83.722	-1.7015
462.000000	83.687	-1.0496
468.000000	83.659	-0.4971
475.000000	83.627	0.1549
482.000000	83.597	0.7939
487.000000	83.577	1.2471
494.000000	83.549	1.8837
500.000000	83.528	2.4255
508.000000	83.502	3.1486
515.000000	83.482	3.7880
522.000000	83.461	4.4330
530.000000	83.437	5.1569
538.000000	83.414	5.8740
545.000000	83.396	6.5026
552.000000	83.379	7.1345
560.000000	83.361	7.8624
570.000000	83.342	8.7676
580.000000	83.323	9.6634
590.000000	83.306	10.5519
600.000000	83.292	11.4415
608.000000	83.283	12.1641
615.000000	83.276	12.7983
622.000000	83.271	13.4268
630.000000	83.266	14.1388
640.000000	83.263	15.0285
650.000000	83.263	15.9199
660.000000	83.266	16.8058
670.000000	83.269	17.6882
680.000000	83.275	18.5741
690.000000	83.282	19.4656
700.000000	83.291	20.3521
710.000000	83.303	21.2330
720.000000	83.316	22.1110
730.000000	83.332	22.9876
740.000000	83.350	23.8578
750.000000	83.372	24.7229
762.000000	83.402	25.7643
775.000000	83.440	26.8920
788.000000	83.484	28.0041
800.000000	83.529	29.0175
812.000000	83.576	30.0262
825.000000	83.630	31.1157
838.000000	83.691	32.1895
850.000000	83.751	33.1647
862.000000	83.814	34.1254
875.000000	83.886	35.1441
885.000000	83.944	35.9158
900.000000	84.036	37.0546
912.000000	84.113	37.9467
925.000000	84.202	38.8936
938.000000	84.294	39.8136
950.000000	84.381	40.6334
962.000000	84.472	41.4270
975.000000	84.572	42.2635
988.000000	84.674	43.0751
1000.000000	84.769	43.7964
1015.000000	84.890	44.6597
1030.000000	85.012	45.4838
1044.000000	85.128	46.2247
1060.000000	85.262	47.0347
1075.000000	85.388	47.7592
1090.000000	85.513	48.4594
1106.000000	85.646	49.1840
1120.000000	85.763	49.8106
1138.000000	85.914	50.6231
1150.000000	86.018	51.1711
1172.000000	86.231	52.1379
1180.000000	86.315	52.4480
1206.000000	86.580	53.2216
1220.000000	86.703	53.5254
1241.000000	86.861	53.9405
1250.000000	86.924	54.1185
1265.000000	87.026	54.4206
1280.000000	87.125	54.7309
1315.000000	87.357	55.4665
1320.000000	87.391	55.5718
1340.000000	87.528	55.9916
1360.000000	87.679	56.4054
1380.000000	87.844	56.8093
1400.000000	88.011	57.2020
1430.000000	88.266	57.7805
1450.000000	88.442	58.1699
1475.000000	88.677	58.6591
1500.000000	88.942	59.0715
1525.000000	89.233	59.2635
1550.000000	89.535	59.1793
1575.000000	89.836	58.8577
1600.000000	90.134	58.3004
1625.000000	90.424	57.4426
1650.000000	90.686	56.2015
1675.000000	90.890	54.5603
1700.000000	90.996	52.6676
1725.000000	90.979	50.8663
1750.000000	90.851	49.6071
1775.000000	90.670	49.2194
1800.000000	90.516	49.6818
1825.000000	90.442	50.6595
1850.000000	90.453	51.7878
1875.000000	90.523	52.8707
1900.000000	90.630	53.8856
1925.000000	90.764	54.8962
1950.000000	90.934	55.9376
1975.000000	91.152	56.9695
2000.000000	91.422	57.9067
2030.000000	91.816	58.7906
2060.000000	92.289	59.2582
2090.000000	92.837	59.0257
2120.000000	93.415	57.7321
2140.000000	93.774	56.1924
2180.000000	94.322	51.7792
2200.000000	94.487	49.1795
2240.000000	94.586	43.8896
2270.000000	94.475	40.2972
2300.000000	94.236	37.4297
2330.000000	93.925	35.5760
2360.000000	93.623	34.7726
2400.000000	93.364	34.7278
2430.000000	93.295	34.7756
2470.000000	93.288	34.3313
2500.000000	93.277	33.6353
2540.000000	93.214	32.5590
2580.000000	93.108	31.6362
2620.000000	92.993	30.9595
2650.000000	92.914	30.5464
2690.000000	92.819	30.0035
2720.000000	92.746	29.5706
2760.000000	92.634	29.0078
2800.000000	92.505	28.5656
2850.000000	92.345	28.2294
2900.000000	92.204	27.9661
2950.000000	92.058	27.6373
3000.000000	91.883	27.3457
3040.000000	91.722	27.2602
3070.000000	91.596	27.3201
3110.000000	91.430	27.5648
3150.000000	91.280	27.9442
3200.000000	91.120	28.4692
3250.000000	90.979	28.9026
3300.000000	90.827	29.1960
3350.000000	90.632	29.4766
3400.000000	90.383	30.0803
3450.000000	90.119	31.2948
3500.000000	89.907	32.9867
3550.000000	89.770	34.7904
3600.000000	89.687	36.5072
3650.000000	89.640	38.1340
3700.000000	89.632	39.6609
3750.000000	89.661	40.9592
3820.000000	89.722	42.2230
3870.000000	89.748	42.7570
3950.000000	89.695	43.1718
4000.000000	89.559	43.5698
4060.000000	89.337	44.9521
4120.000000	89.206	47.2971
4180.000000	89.227	49.7002
4250.000000	89.347	51.9637
4310.000000	89.482	53.5586
4370.000000	89.651	54.8774
4440.000000	89.873	55.8624
4500.000000	90.039	56.1656
4550.000000	90.131	56.1392
4620.000000	90.162	56.0446
4680.000000	90.119	56.2830
4750.000000	90.056	57.1000
4820.000000	90.027	58.2717
4870.000000	90.027	59.1591
4940.000000	90.047	60.3522
5000.000000	90.073	61.2528
5080.000000	90.080	62.3633
5150.000000	90.064	63.6719
5220.000000	90.113	65.4097
5300.000000	90.301	67.2356
5380.000000	90.557	68.2828
5450.000000	90.768	68.5512
5520.000000	90.934	68.3509
5600.000000	91.052	67.7040
5700.000000	91.070	66.5345
5800.000000	90.914	65.3701
5900.000000	90.571	65.0542
6000.000000	90.172	66.4340
6080.000000	89.951	68.5056
6150.000000	89.863	70.5301
6220.000000	89.853	72.4147
6300.000000	89.884	74.2814
6400.000000	89.942	76.4310
6500.000000	90.037	78.5303
6600.000000	90.174	80.4859
6700.000000	90.338	82.2255
6800.000000	90.513	83.8040
6900.000000	90.712	85.4711
7000.000000	90.988	87.3768
7100.000000	91.387	89.2564
7200.000000	91.899	90.5828
7300.000000	92.454	91.0167
7400.000000	92.994	90.7010
7500.000000	93.526	89.9175
7620.000000	94.211	88.3208
7750.000000	94.995	85.0304
7880.000000	95.639	79.4719
8000.000000	95.977	72.3363
8120.000000	95.919	63.8805
8250.000000	95.317	55.2494
8380.000000	94.323	49.0374
8500.000000	93.277	45.1492
8620.000000	92.074	42.8158
8750.000000	90.645	43.3463
8850.000000	89.642	45.6035
9000.000000	88.477	50.7906
9120.000000	87.871	55.0474
9250.000000	87.390	59.0124
9380.000000	86.949	62.4688
9500.000000	86.514	65.7320
9620.000000	86.070	69.6809
9750.000000	85.695	74.9675
9880.000000	85.553	80.7940
10000.000000	85.651	85.9399
10150.000000	86.017	91.3365
10300.000000	86.556	95.1855
10440.000000	87.138	97.1616
10600.000000	87.794	97.3094
10750.000000	88.291	95.4009
10900.000000	88.564	91.8153
11060.000000	88.518	86.8609
11200.000000	88.152	82.4016
11380.000000	87.234	77.9554
11500.000000	86.393	76.6228
11720.000000	84.656	78.5085
11800.000000	84.048	80.4614
12060.000000	82.447	89.8087
12200.000000	81.870	95.8437
12410.000000	81.336	105.1772
12500.000000	81.214	109.1152
12650.000000	81.142	115.4318
12800.000000	81.214	121.2837
13150.000000	81.744	132.2358
13200.000000	81.834	133.4302
13400.000000	82.135	137.4661
13600.000000	82.292	141.3385
13800.000000	82.463	146.5695
14000.000000	82.995	153.0251
14300.000000	84.603	160.4335
14500.000000	85.853	161.8268
14750.000000	87.277	159.9027
15000.000000	88.448	155.0773
15250.000000	89.375	148.1429
15500.000000	90.074	139.1618
15750.000000	90.444	127.9665
16000.000000	90.305	115.0348
16250.000000	89.545	101.7659
16500.000000	88.154	89.8713
16750.000000	86.192	80.9622
17000.000000	83.788	76.3359
17250.000000	81.141	76.6882
17500.000000	78.543	81.6772
17750.000000	76.289	89.8642
18000.000000	74.504	99.9063
18250.000000	73.269	111.1819
18500.000000	72.758	121.9771
18750.000000	72.849	129.9816
19000.000000	73.183	134.3743
19250.000000	73.492	135.6121
19500.000000	73.651	134.4785
19750.000000	73.644	131.9271
