* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Jul-2022 19:48:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior T2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	128.835	101.1736
1250.000000	128.866	100.7288
1265.000000	128.917	99.9821
1280.000000	128.965	99.2305
1315.000000	129.066	97.4669
1320.000000	129.079	97.2144
1340.000000	129.128	96.2039
1360.000000	129.170	95.1935
1380.000000	129.203	94.1860
1400.000000	129.231	93.1833
1430.000000	129.264	91.6885
1450.000000	129.284	90.6978
1475.000000	129.307	89.4655
1500.000000	129.332	88.2418
1525.000000	129.365	87.0267
1550.000000	129.409	85.8196
1575.000000	129.461	84.6226
1600.000000	129.514	83.4390
1625.000000	129.567	82.2717
1650.000000	129.620	81.1201
1675.000000	129.672	79.9844
1700.000000	129.727	78.8640
1725.000000	129.783	77.7567
1750.000000	129.841	76.6624
1775.000000	129.897	75.5826
1800.000000	129.952	74.5183
1825.000000	130.007	73.4711
1850.000000	130.060	72.4412
1875.000000	130.111	71.4281
1900.000000	130.159	70.4327
1925.000000	130.200	69.4561
1950.000000	130.235	68.4981
1975.000000	130.266	67.5568
2000.000000	130.298	66.6274
2030.000000	130.340	65.5190
2060.000000	130.388	64.4059
2090.000000	130.445	63.2728
2120.000000	130.511	62.1015
2140.000000	130.560	61.2890
2180.000000	130.668	59.5575
2200.000000	130.724	58.6259
2240.000000	130.836	56.6095
2270.000000	130.912	54.9570
2300.000000	130.975	53.1918
2330.000000	131.021	51.3325
2360.000000	131.044	49.4060
2400.000000	131.038	46.7929
2430.000000	131.004	44.8491
2470.000000	130.922	42.3474
2500.000000	130.836	40.5764
2540.000000	130.698	38.3927
2580.000000	130.538	36.4354
2620.000000	130.366	34.7113
2650.000000	130.233	33.5656
2690.000000	130.056	32.2191
2720.000000	129.925	31.3321
2760.000000	129.757	30.2930
2800.000000	129.597	29.3971
2850.000000	129.414	28.4459
2900.000000	129.251	27.6497
2950.000000	129.112	26.9784
3000.000000	128.995	26.3987
3040.000000	128.918	25.9816
3070.000000	128.870	25.6879
3110.000000	128.820	25.3130
3150.000000	128.782	24.9487
3200.000000	128.752	24.4948
3250.000000	128.739	24.0272
3300.000000	128.742	23.5326
3350.000000	128.761	22.9987
3400.000000	128.794	22.4152
3450.000000	128.842	21.7729
3500.000000	128.902	21.0637
3550.000000	128.968	20.2834
3600.000000	129.035	19.4310
3650.000000	129.100	18.5101
3700.000000	129.158	17.5328
3750.000000	129.206	16.5161
3820.000000	129.251	15.0667
3870.000000	129.266	14.0449
3950.000000	129.262	12.4960
4000.000000	129.248	11.6100
4060.000000	129.230	10.6483
4120.000000	129.218	9.7953
4180.000000	129.218	9.0266
4250.000000	129.239	8.1716
4310.000000	129.276	7.4008
4370.000000	129.326	6.5209
4440.000000	129.395	5.2672
4500.000000	129.453	3.9390
4550.000000	129.491	2.6339
4620.000000	129.516	0.5181
4680.000000	129.496	-1.5092
4750.000000	129.412	-4.0103
4820.000000	129.259	-6.5088
4870.000000	129.109	-8.2038
4940.000000	128.850	-10.3481
5000.000000	128.591	-11.9107
5080.000000	128.209	-13.5431
5150.000000	127.854	-14.5387
5220.000000	127.495	-15.1463
5300.000000	127.089	-15.4038
5380.000000	126.700	-15.2462
5450.000000	126.380	-14.8087
5520.000000	126.082	-14.1260
5600.000000	125.772	-13.0842
5700.000000	125.435	-11.4479
5800.000000	125.156	-9.5077
5900.000000	124.936	-7.3273
6000.000000	124.777	-4.9618
6080.000000	124.693	-2.9729
6150.000000	124.649	-1.1833
6220.000000	124.635	0.6375
6300.000000	124.654	2.7412
6400.000000	124.735	5.3817
6500.000000	124.882	8.0022
6600.000000	125.102	10.5607
6700.000000	125.405	13.0017
6800.000000	125.802	15.2429
6900.000000	126.299	17.1470
7000.000000	126.877	18.4861
7100.000000	127.485	19.0035
7200.000000	128.057	18.7294
7300.000000	128.594	18.2017
7400.000000	129.201	17.7406
7500.000000	129.934	16.7889
7620.000000	130.886	13.9199
7750.000000	131.799	8.0227
7880.000000	132.396	-0.5927
8000.000000	132.556	-10.0782
8120.000000	132.304	-19.7354
8250.000000	131.601	-28.9075
8380.000000	130.552	-35.7002
8500.000000	129.391	-39.5824
8620.000000	128.152	-41.3630
8750.000000	126.815	-41.3354
8850.000000	125.830	-40.1918
9000.000000	124.469	-36.9866
9120.000000	123.504	-33.3225
9250.000000	122.613	-28.3825
9380.000000	121.933	-22.5725
9500.000000	121.560	-16.6887
9620.000000	121.505	-10.8369
9750.000000	121.793	-5.5812
9880.000000	122.258	-2.5650
10000.000000	122.617	-1.9139
10150.000000	122.810	-2.6194
10300.000000	122.793	-3.2224
10440.000000	122.764	-3.1943
10600.000000	122.857	-3.1893
10750.000000	123.065	-4.2666
10900.000000	123.283	-7.2024
11060.000000	123.357	-12.6570
11200.000000	123.163	-18.9541
11380.000000	122.447	-27.5767
11500.000000	121.663	-32.5702
11720.000000	119.677	-38.0869
11800.000000	118.822	-38.6623
12060.000000	115.824	-35.4960
12200.000000	114.235	-31.2830
12410.000000	112.109	-22.9883
12500.000000	111.323	-18.9877
12650.000000	110.189	-11.9869
12800.000000	109.256	-4.7444
13150.000000	107.734	12.4851
13200.000000	107.583	14.9512
13400.000000	107.135	24.7612
13600.000000	106.946	34.4104
13800.000000	107.040	43.7957
14000.000000	107.455	52.7777
14300.000000	108.801	65.0622
14500.000000	110.287	71.9687
14750.000000	112.822	78.0433
15000.000000	115.823	79.1251
15250.000000	118.738	71.6631
15500.000000	120.976	52.1174
15750.000000	122.076	20.5937
16000.000000	121.821	-16.9501
16250.000000	120.239	-51.8420
16500.000000	117.509	-77.4988
16750.000000	113.899	-92.2752
17000.000000	109.690	-98.9554
17250.000000	105.135	-102.9933
17500.000000	100.451	-114.8383
17750.000000	95.841	-161.5432
18000.000000	91.509	46.7647
18250.000000	87.637	-1.3129
18500.000000	84.374	175.7083
18750.000000	81.866	36.2612
19000.000000	80.213	101.5186
19250.000000	79.280	129.0508
19500.000000	78.756	102.4805
19750.000000	78.426	139.9541
