* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2022 21:59:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	69.731	157.3113
230.000000	69.714	157.9062
233.000000	69.685	158.4475
236.000000	69.649	159.0239
240.000000	69.612	159.9226
243.000000	69.611	160.6667
247.000000	69.643	161.8143
250.000000	69.680	162.7776
254.000000	69.756	163.9181
258.000000	69.862	164.5705
262.000000	69.959	164.6790
265.000000	70.002	164.5421
269.000000	70.016	164.2970
272.000000	69.998	164.1653
276.000000	69.949	164.1177
280.000000	69.886	164.2083
285.000000	69.811	164.4807
290.000000	69.744	164.8567
295.000000	69.688	165.2377
300.000000	69.639	165.6209
304.000000	69.601	165.9560
307.000000	69.571	166.2231
311.000000	69.527	166.5841
315.000000	69.483	166.9404
320.000000	69.431	167.3931
325.000000	69.382	167.8746
330.000000	69.338	168.3741
335.000000	69.295	168.8658
340.000000	69.253	169.3408
345.000000	69.211	169.8104
350.000000	69.172	170.2901
355.000000	69.132	170.7713
360.000000	69.093	171.2487
365.000000	69.056	171.7311
370.000000	69.024	172.2235
375.000000	68.995	172.7078
382.000000	68.955	173.3619
387.000000	68.927	173.8436
395.000000	68.882	174.6755
400.000000	68.854	175.1996
406.000000	68.822	175.7859
412.000000	68.790	176.3348
418.000000	68.764	176.8848
425.000000	68.738	177.5587
431.000000	68.718	178.1427
437.000000	68.700	178.7032
444.000000	68.683	179.3356
450.000000	68.671	179.8757
455.000000	68.664	-179.6663
462.000000	68.656	-179.0036
468.000000	68.651	-178.4171
475.000000	68.646	-177.7162
482.000000	68.641	-177.0247
487.000000	68.640	-176.5587
494.000000	68.641	-175.9328
500.000000	68.644	-175.3848
508.000000	68.646	-174.6212
515.000000	68.648	-173.9550
522.000000	68.651	-173.3200
530.000000	68.658	-172.6266
538.000000	68.668	-171.9245
545.000000	68.679	-171.2917
552.000000	68.692	-170.6617
560.000000	68.709	-169.9489
570.000000	68.738	-169.0672
580.000000	68.776	-168.2119
590.000000	68.822	-167.3548
600.000000	68.876	-166.5016
608.000000	68.926	-165.8492
615.000000	68.975	-165.3300
622.000000	69.026	-164.8660
630.000000	69.087	-164.3834
640.000000	69.170	-163.8348
650.000000	69.258	-163.3666
660.000000	69.345	-163.0010
670.000000	69.425	-162.7357
680.000000	69.494	-162.5516
690.000000	69.548	-162.4241
700.000000	69.584	-162.3347
710.000000	69.600	-162.2458
720.000000	69.599	-162.1179
730.000000	69.590	-161.9320
740.000000	69.576	-161.6730
750.000000	69.557	-161.3385
762.000000	69.531	-160.8496
775.000000	69.507	-160.2100
788.000000	69.490	-159.4594
800.000000	69.484	-158.6962
812.000000	69.481	-157.8833
825.000000	69.484	-156.9671
838.000000	69.498	-156.0223
850.000000	69.524	-155.1272
862.000000	69.564	-154.2094
875.000000	69.628	-153.2230
885.000000	69.688	-152.5207
900.000000	69.786	-151.6095
912.000000	69.862	-150.9782
925.000000	69.939	-150.3384
938.000000	70.013	-149.7057
950.000000	70.083	-149.1226
962.000000	70.157	-148.5565
975.000000	70.239	-147.9746
988.000000	70.322	-147.4241
1000.000000	70.403	-146.9530
1015.000000	70.512	-146.4307
1030.000000	70.624	-145.9616
1044.000000	70.728	-145.5513
1060.000000	70.848	-145.1349
1075.000000	70.960	-144.8143
1090.000000	71.073	-144.5498
1106.000000	71.196	-144.3123
1120.000000	71.301	-144.1420
1138.000000	71.432	-143.9804
1150.000000	71.517	-143.9077
1172.000000	71.670	-143.8386
1180.000000	71.724	-143.8324
1206.000000	71.896	-143.8891
1220.000000	71.984	-143.9717
1241.000000	72.108	-144.1595
1250.000000	72.159	-144.2626
1265.000000	72.241	-144.4573
1280.000000	72.320	-144.6710
1315.000000	72.487	-145.2486
1320.000000	72.508	-145.3426
1340.000000	72.586	-145.7491
1360.000000	72.650	-146.2043
1380.000000	72.698	-146.7086
1400.000000	72.730	-147.2499
1430.000000	72.743	-148.1293
1450.000000	72.728	-148.7671
1475.000000	72.682	-149.5879
1500.000000	72.600	-150.3767
1525.000000	72.482	-151.0541
1550.000000	72.330	-151.5115
1575.000000	72.140	-151.6115
1600.000000	71.920	-151.1824
1625.000000	71.695	-150.0934
1650.000000	71.511	-148.3229
1675.000000	71.420	-145.9985
1700.000000	71.462	-143.3997
1725.000000	71.643	-140.9036
1750.000000	71.931	-138.8505
1775.000000	72.277	-137.4385
1800.000000	72.634	-136.6988
1825.000000	72.966	-136.5320
1850.000000	73.255	-136.7819
1875.000000	73.489	-137.2990
1900.000000	73.665	-137.9645
1925.000000	73.784	-138.6841
1950.000000	73.852	-139.3725
1975.000000	73.879	-139.9581
2000.000000	73.875	-140.3897
2030.000000	73.846	-140.6632
2060.000000	73.801	-140.6458
2090.000000	73.755	-140.3355
2120.000000	73.724	-139.7657
2140.000000	73.717	-139.2641
2180.000000	73.754	-138.0450
2200.000000	73.800	-137.3721
2240.000000	73.945	-136.0302
2270.000000	74.095	-135.1271
2300.000000	74.274	-134.3729
2330.000000	74.473	-133.7891
2360.000000	74.684	-133.3797
2400.000000	74.971	-133.1022
2430.000000	75.184	-133.0888
2470.000000	75.457	-133.2954
2500.000000	75.651	-133.5846
2540.000000	75.891	-134.0976
2580.000000	76.109	-134.7072
2620.000000	76.306	-135.3805
2650.000000	76.443	-135.9172
2690.000000	76.617	-136.6642
2720.000000	76.742	-137.2411
2760.000000	76.902	-138.0298
2800.000000	77.056	-138.8447
2850.000000	77.242	-139.9099
2900.000000	77.422	-141.0502
2950.000000	77.594	-142.3051
3000.000000	77.757	-143.7081
3040.000000	77.877	-144.9527
3070.000000	77.959	-145.9553
3110.000000	78.055	-147.3682
3150.000000	78.133	-148.8483
3200.000000	78.199	-150.7665
3250.000000	78.228	-152.7222
3300.000000	78.220	-154.6664
3350.000000	78.174	-156.5419
3400.000000	78.098	-158.2891
3450.000000	77.998	-159.8539
3500.000000	77.884	-161.1874
3550.000000	77.766	-162.2703
3600.000000	77.656	-163.1391
3650.000000	77.560	-163.8688
3700.000000	77.482	-164.5340
3750.000000	77.417	-165.1852
3820.000000	77.337	-166.1123
3870.000000	77.279	-166.7929
3950.000000	77.185	-167.9310
4000.000000	77.123	-168.6917
4060.000000	77.044	-169.6776
4120.000000	76.959	-170.7601
4180.000000	76.859	-171.9473
4250.000000	76.713	-173.4581
4310.000000	76.550	-174.8330
4370.000000	76.343	-176.2317
4440.000000	76.040	-177.8009
4500.000000	75.728	-178.9883
4550.000000	75.433	-179.7864
4620.000000	74.979	179.5136
4680.000000	74.568	179.3903
4750.000000	74.093	179.8315
4820.000000	73.661	-179.1838
4870.000000	73.394	-178.2474
4940.000000	73.093	-176.7838
5000.000000	72.898	-175.5438
5080.000000	72.704	-174.1116
5150.000000	72.567	-173.1457
5220.000000	72.433	-172.4419
5300.000000	72.261	-171.8874
5380.000000	72.055	-171.4779
5450.000000	71.839	-171.1385
5520.000000	71.587	-170.7231
5600.000000	71.252	-170.0051
5700.000000	70.758	-168.3346
5800.000000	70.232	-165.0011
5900.000000	69.927	-159.5848
6000.000000	70.146	-153.9285
6080.000000	70.543	-151.4422
6150.000000	70.798	-150.9830
6220.000000	70.889	-151.1537
6300.000000	70.850	-151.0812
6400.000000	70.728	-150.0882
6500.000000	70.629	-148.3268
6600.000000	70.597	-146.1620
6700.000000	70.645	-143.8082
6800.000000	70.783	-141.3588
6900.000000	71.012	-138.8766
7000.000000	71.330	-136.4598
7100.000000	71.741	-134.2140
7200.000000	72.253	-132.2278
7300.000000	72.872	-130.6099
7400.000000	73.603	-129.5275
7500.000000	74.447	-129.2293
7620.000000	75.580	-130.3859
7750.000000	76.836	-134.2966
7880.000000	77.916	-141.7473
8000.000000	78.555	-151.8207
8120.000000	78.700	-163.8499
8250.000000	78.246	-176.6591
8380.000000	77.243	173.1664
8500.000000	75.997	167.0305
8620.000000	74.621	163.7853
8750.000000	73.141	162.7767
8850.000000	72.079	163.3215
9000.000000	70.668	165.7164
9120.000000	69.724	168.6096
9250.000000	68.897	172.3587
9380.000000	68.269	176.4556
9500.000000	67.862	-179.6299
9620.000000	67.618	-175.7068
9750.000000	67.534	-171.6068
9880.000000	67.628	-167.9012
10000.000000	67.849	-165.0686
10150.000000	68.251	-162.6341
10300.000000	68.702	-161.6553
10440.000000	69.075	-161.9843
10600.000000	69.366	-163.3064
10750.000000	69.504	-164.7359
10900.000000	69.579	-165.7881
11060.000000	69.698	-166.3844
11200.000000	69.914	-166.7871
11380.000000	70.374	-167.9717
11500.000000	70.761	-169.6705
11720.000000	71.463	-175.5306
11800.000000	71.663	-178.6175
12060.000000	71.896	168.5287
12200.000000	71.693	160.7511
12410.000000	70.937	149.8355
12500.000000	70.465	145.8566
12650.000000	69.524	140.5262
12800.000000	68.450	136.9487
13150.000000	65.810	134.7151
13200.000000	65.446	134.9543
13400.000000	64.075	136.8234
13600.000000	62.873	139.6875
13800.000000	61.853	143.2276
14000.000000	60.992	147.4459
14300.000000	59.986	155.4009
14500.000000	59.607	162.1279
14750.000000	59.880	172.4989
15000.000000	61.620	-175.8229
15250.000000	64.538	-167.0534
15500.000000	67.396	-168.2421
15750.000000	69.251	176.8135
16000.000000	69.678	153.5325
16250.000000	68.735	132.5723
16500.000000	66.944	119.1871
16750.000000	64.839	112.4077
17000.000000	62.640	111.7336
17250.000000	60.731	114.8975
17500.000000	59.523	117.6816
17750.000000	58.842	118.3698
18000.000000	58.286	117.1979
18250.000000	57.621	114.8242
18500.000000	56.770	111.4271
18750.000000	55.760	105.4281
19000.000000	54.668	90.8809
19250.000000	53.543	54.0850
19500.000000	52.375	-23.2665
19750.000000	51.235	-139.9851
