* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Nov-2022 20:35:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	72.849	100.5943
214.000000	72.802	100.4410
218.000000	72.716	100.1624
220.000000	72.675	100.0453
224.000000	72.607	99.8536
227.000000	72.567	99.7160
230.000000	72.536	99.5546
233.000000	72.514	99.3568
236.000000	72.496	99.1048
240.000000	72.474	98.6512
243.000000	72.454	98.2223
247.000000	72.421	97.5746
250.000000	72.390	97.0710
254.000000	72.335	96.4188
258.000000	72.262	95.8106
262.000000	72.179	95.2523
265.000000	72.118	94.8850
269.000000	72.042	94.4818
272.000000	71.990	94.2264
276.000000	71.921	93.9101
280.000000	71.852	93.5968
285.000000	71.768	93.2045
290.000000	71.692	92.8269
295.000000	71.619	92.4808
300.000000	71.549	92.1894
304.000000	71.495	91.9940
307.000000	71.453	91.8652
311.000000	71.396	91.7141
315.000000	71.340	91.5796
320.000000	71.272	91.4230
325.000000	71.213	91.2798
330.000000	71.162	91.1543
335.000000	71.118	91.0263
340.000000	71.078	90.8744
345.000000	71.043	90.7055
350.000000	71.009	90.5355
355.000000	70.976	90.3652
360.000000	70.944	90.1944
365.000000	70.912	90.0305
370.000000	70.880	89.8777
375.000000	70.848	89.7399
382.000000	70.804	89.5541
387.000000	70.773	89.4083
395.000000	70.721	89.1765
400.000000	70.689	89.0622
406.000000	70.653	88.9586
412.000000	70.615	88.8763
418.000000	70.579	88.8018
425.000000	70.539	88.7423
431.000000	70.509	88.7340
437.000000	70.481	88.7427
444.000000	70.447	88.7671
450.000000	70.416	88.8256
455.000000	70.391	88.9011
462.000000	70.363	89.0365
468.000000	70.345	89.1781
475.000000	70.336	89.3695
482.000000	70.338	89.5791
487.000000	70.344	89.7312
494.000000	70.356	89.9135
500.000000	70.366	90.0056
508.000000	70.379	90.0420
515.000000	70.389	90.0490
522.000000	70.396	90.0688
530.000000	70.401	90.1201
538.000000	70.406	90.2108
545.000000	70.410	90.3115
552.000000	70.412	90.4107
560.000000	70.412	90.5186
570.000000	70.414	90.6931
580.000000	70.413	90.9293
590.000000	70.407	91.1929
600.000000	70.409	91.5058
608.000000	70.420	91.7933
615.000000	70.436	92.0474
622.000000	70.454	92.2927
630.000000	70.476	92.5650
640.000000	70.503	92.9027
650.000000	70.532	93.2280
660.000000	70.565	93.5503
670.000000	70.597	93.8881
680.000000	70.624	94.2526
690.000000	70.650	94.6636
700.000000	70.679	95.1197
710.000000	70.712	95.6082
720.000000	70.749	96.1101
730.000000	70.788	96.6129
740.000000	70.830	97.1157
750.000000	70.874	97.6152
762.000000	70.933	98.1967
775.000000	71.010	98.8242
788.000000	71.090	99.4729
800.000000	71.165	100.0863
812.000000	71.242	100.6964
825.000000	71.331	101.3249
838.000000	71.426	101.9271
850.000000	71.515	102.4958
862.000000	71.609	103.0848
875.000000	71.716	103.7151
885.000000	71.802	104.1682
900.000000	71.934	104.7980
912.000000	72.038	105.2856
925.000000	72.152	105.8091
938.000000	72.271	106.3165
950.000000	72.384	106.7570
962.000000	72.499	107.1682
975.000000	72.622	107.5878
988.000000	72.744	107.9821
1000.000000	72.856	108.3193
1015.000000	72.998	108.7016
1030.000000	73.142	109.0421
1044.000000	73.277	109.3271
1060.000000	73.433	109.6180
1075.000000	73.579	109.8548
1090.000000	73.724	110.0490
1106.000000	73.874	110.2055
1120.000000	74.000	110.3063
1138.000000	74.157	110.4012
1150.000000	74.259	110.4467
1172.000000	74.446	110.5055
1180.000000	74.514	110.5203
1206.000000	74.725	110.5465
1220.000000	74.832	110.5474
1241.000000	74.983	110.5263
1250.000000	75.044	110.5088
1265.000000	75.144	110.4750
1280.000000	75.240	110.4449
1315.000000	75.455	110.3962
1320.000000	75.484	110.3917
1340.000000	75.598	110.3848
1360.000000	75.704	110.3894
1380.000000	75.800	110.3987
1400.000000	75.890	110.4168
1430.000000	76.020	110.4605
1450.000000	76.105	110.5090
1475.000000	76.209	110.5929
1500.000000	76.315	110.6847
1525.000000	76.430	110.7811
1550.000000	76.559	110.8914
1575.000000	76.699	111.0112
1600.000000	76.845	111.1393
1625.000000	76.995	111.2679
1650.000000	77.146	111.3791
1675.000000	77.300	111.4682
1700.000000	77.459	111.5465
1725.000000	77.622	111.6147
1750.000000	77.787	111.6563
1775.000000	77.951	111.6602
1800.000000	78.113	111.6242
1825.000000	78.272	111.5476
1850.000000	78.427	111.4337
1875.000000	78.576	111.2905
1900.000000	78.717	111.1304
1925.000000	78.848	110.9676
1950.000000	78.967	110.8080
1975.000000	79.080	110.6386
2000.000000	79.190	110.4398
2030.000000	79.320	110.1446
2060.000000	79.449	109.7804
2090.000000	79.572	109.3434
2120.000000	79.687	108.8347
2140.000000	79.758	108.4610
2180.000000	79.886	107.6481
2200.000000	79.943	107.2147
2240.000000	80.041	106.3031
2270.000000	80.100	105.5901
2300.000000	80.145	104.8640
2330.000000	80.176	104.1358
2360.000000	80.195	103.4160
2400.000000	80.203	102.4787
2430.000000	80.195	101.7957
2470.000000	80.165	100.9237
2500.000000	80.128	100.3094
2540.000000	80.063	99.5601
2580.000000	79.981	98.9049
2620.000000	79.884	98.3530
2650.000000	79.803	98.0087
2690.000000	79.684	97.6423
2720.000000	79.589	97.4377
2760.000000	79.456	97.2642
2800.000000	79.316	97.2095
2850.000000	79.138	97.3047
2900.000000	78.958	97.5794
2950.000000	78.780	98.0260
3000.000000	78.607	98.6301
3040.000000	78.475	99.2116
3070.000000	78.382	99.7029
3110.000000	78.264	100.4297
3150.000000	78.156	101.2345
3200.000000	78.035	102.3439
3250.000000	77.929	103.5550
3300.000000	77.840	104.8455
3350.000000	77.772	106.1980
3400.000000	77.729	107.5985
3450.000000	77.713	109.0268
3500.000000	77.726	110.4578
3550.000000	77.767	111.8598
3600.000000	77.830	113.2003
3650.000000	77.910	114.4550
3700.000000	78.003	115.6132
3750.000000	78.104	116.6724
3820.000000	78.250	117.9847
3870.000000	78.353	118.7946
3950.000000	78.509	119.8811
4000.000000	78.601	120.4464
4060.000000	78.705	121.0215
4120.000000	78.800	121.4911
4180.000000	78.886	121.8692
4250.000000	78.974	122.2179
4310.000000	79.035	122.4472
4370.000000	79.082	122.6004
4440.000000	79.121	122.6408
4500.000000	79.141	122.5185
4550.000000	79.144	122.2934
4620.000000	79.114	121.8027
4680.000000	79.050	121.2661
4750.000000	78.921	120.6089
4820.000000	78.736	120.0425
4870.000000	78.573	119.7555
4940.000000	78.310	119.5820
5000.000000	78.059	119.6797
5080.000000	77.700	120.1971
5150.000000	77.373	121.0243
5220.000000	77.045	122.1971
5300.000000	76.679	123.9412
5380.000000	76.332	126.0839
5450.000000	76.055	128.2552
5520.000000	75.812	130.6651
5600.000000	75.583	133.6455
5700.000000	75.376	137.5915
5800.000000	75.255	141.6617
5900.000000	75.215	145.7532
6000.000000	75.253	149.7660
6080.000000	75.335	152.8493
6150.000000	75.442	155.4096
6220.000000	75.576	157.8100
6300.000000	75.760	160.3256
6400.000000	76.025	163.0775
6500.000000	76.313	165.3553
6600.000000	76.606	167.1553
6700.000000	76.889	168.4977
6800.000000	77.151	169.4453
6900.000000	77.383	170.1035
7000.000000	77.578	170.5888
7100.000000	77.733	171.0035
7200.000000	77.857	171.4246
7300.000000	77.962	171.8898
7400.000000	78.061	172.3961
7500.000000	78.166	172.9117
7620.000000	78.310	173.4686
7750.000000	78.488	173.8608
7880.000000	78.666	173.8516
8000.000000	78.810	173.3452
8120.000000	78.913	172.3100
8250.000000	78.947	170.6519
8380.000000	78.873	168.6128
8500.000000	78.695	166.6126
8620.000000	78.409	164.7170
8750.000000	77.988	162.9989
8850.000000	77.599	162.0204
9000.000000	76.936	161.2085
9120.000000	76.361	161.1456
9250.000000	75.710	161.6534
9380.000000	75.045	162.7389
9500.000000	74.430	164.2329
9620.000000	73.825	166.1739
9750.000000	73.191	168.7484
9880.000000	72.585	171.7905
10000.000000	72.060	174.9959
10150.000000	71.465	179.4896
10300.000000	70.960	-175.5579
10440.000000	70.585	-170.6332
10600.000000	70.284	-164.8370
10750.000000	70.127	-159.4466
10900.000000	70.083	-154.2812
11060.000000	70.141	-149.1962
11200.000000	70.262	-145.2325
11380.000000	70.476	-140.9157
11500.000000	70.634	-138.5591
11720.000000	70.894	-135.3436
11800.000000	70.958	-134.4774
12060.000000	70.992	-131.9034
12200.000000	70.927	-129.9580
12410.000000	70.916	-125.4887
12500.000000	71.019	-123.0866
12650.000000	71.406	-118.9565
12800.000000	72.040	-115.4531
13150.000000	73.835	-113.2137
13200.000000	74.069	-113.6385
13400.000000	74.875	-116.7655
13600.000000	75.472	-121.4807
13800.000000	75.899	-127.1472
14000.000000	76.187	-133.5913
14300.000000	76.319	-144.9532
14500.000000	76.117	-153.5665
14750.000000	75.416	-164.3599
15000.000000	74.178	-173.0425
15250.000000	72.513	-177.6271
15500.000000	70.694	-177.6189
15750.000000	69.114	-174.3075
16000.000000	68.101	-170.0397
16250.000000	67.651	-166.8190
16500.000000	67.524	-165.4754
16750.000000	67.501	-165.9250
17000.000000	67.472	-167.7409
17250.000000	67.415	-170.5021
17500.000000	67.361	-174.0740
17750.000000	67.327	-178.7600
18000.000000	67.268	174.9608
18250.000000	67.086	166.9049
18500.000000	66.664	157.5024
18750.000000	65.921	147.7724
19000.000000	64.843	138.8840
19250.000000	63.487	131.6486
19500.000000	61.986	126.3201
19750.000000	60.583	122.7748
