* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:51:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Ceres L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	77.774	-137.2805
1875.000000	77.970	-137.1740
1900.000000	78.168	-137.1556
1925.000000	78.366	-137.2394
1950.000000	78.562	-137.4405
1975.000000	78.757	-137.7792
2000.000000	78.951	-138.2867
2030.000000	79.177	-139.1662
2060.000000	79.387	-140.3737
2090.000000	79.566	-141.9119
2120.000000	79.698	-143.7312
2140.000000	79.752	-145.0456
2180.000000	79.772	-147.7185
2200.000000	79.739	-148.9849
2240.000000	79.604	-151.1908
2270.000000	79.464	-152.4883
2300.000000	79.313	-153.4838
2330.000000	79.164	-154.2260
2360.000000	79.027	-154.7768
2400.000000	78.864	-155.3267
2430.000000	78.755	-155.6684
2470.000000	78.623	-156.0779
2500.000000	78.529	-156.3598
2540.000000	78.409	-156.7086
2580.000000	78.290	-157.0354
2620.000000	78.170	-157.3357
2650.000000	78.079	-157.5313
2690.000000	77.955	-157.7470
2720.000000	77.861	-157.8747
2760.000000	77.735	-157.9943
2800.000000	77.610	-158.0508
2850.000000	77.455	-158.0336
2900.000000	77.304	-157.9283
2950.000000	77.160	-157.7591
3000.000000	77.027	-157.5378
3040.000000	76.930	-157.3212
3070.000000	76.864	-157.1369
3110.000000	76.784	-156.8685
3150.000000	76.713	-156.5831
3200.000000	76.638	-156.2174
3250.000000	76.576	-155.8543
3300.000000	76.527	-155.5139
3350.000000	76.491	-155.2228
3400.000000	76.470	-154.9906
3450.000000	76.465	-154.8136
3500.000000	76.474	-154.6951
3550.000000	76.492	-154.6587
3600.000000	76.518	-154.7338
3650.000000	76.550	-154.9342
3700.000000	76.580	-155.2596
3750.000000	76.604	-155.7115
3820.000000	76.620	-156.5796
3870.000000	76.613	-157.3833
3950.000000	76.550	-159.0203
4000.000000	76.466	-160.2615
4060.000000	76.293	-161.8725
4120.000000	76.019	-163.2910
4180.000000	75.659	-163.9535
4250.000000	75.283	-163.6058
4310.000000	75.094	-163.3762
4370.000000	74.927	-163.9206
4440.000000	74.621	-165.0469
4500.000000	74.251	-165.8089
4550.000000	73.888	-166.0757
4620.000000	73.336	-165.7742
4680.000000	72.859	-164.8792
4750.000000	72.340	-163.1927
4820.000000	71.899	-161.0673
4870.000000	71.643	-159.4604
4940.000000	71.353	-157.2898
5000.000000	71.147	-155.5851
5080.000000	70.893	-153.5039
5150.000000	70.671	-151.7367
5220.000000	70.444	-149.8963
5300.000000	70.183	-147.6241
5380.000000	69.932	-145.1627
5450.000000	69.730	-142.8737
5520.000000	69.546	-140.4635
5600.000000	69.363	-137.5439
5700.000000	69.182	-133.6528
5800.000000	69.059	-129.5639
5900.000000	68.999	-125.3561
6000.000000	69.002	-121.0555
6080.000000	69.048	-117.5426
6150.000000	69.122	-114.4325
6220.000000	69.229	-111.3114
6300.000000	69.394	-107.7492
6400.000000	69.670	-103.3347
6500.000000	70.028	-98.9850
6600.000000	70.475	-94.6985
6700.000000	71.021	-90.4983
6800.000000	71.682	-86.4592
6900.000000	72.470	-82.6828
7000.000000	73.393	-79.2738
7100.000000	74.462	-76.3551
7200.000000	75.684	-74.1077
7300.000000	77.053	-72.8034
7400.000000	78.534	-72.8340
7500.000000	80.054	-74.7046
7620.000000	81.768	-80.1339
7750.000000	83.233	-90.4581
7880.000000	84.047	-104.4065
8000.000000	84.141	-117.9735
8120.000000	83.691	-129.5696
8250.000000	82.815	-138.3683
8380.000000	81.811	-143.3797
8500.000000	80.965	-145.5233
8620.000000	80.300	-146.1663
8750.000000	79.825	-145.9433
8850.000000	79.633	-145.4919
9000.000000	79.607	-144.8322
9120.000000	79.787	-144.6447
9250.000000	80.149	-145.1066
9380.000000	80.640	-146.5673
9500.000000	81.155	-149.0531
9620.000000	81.668	-152.8109
9750.000000	82.147	-158.3790
9880.000000	82.469	-165.3265
10000.000000	82.580	-172.5637
10150.000000	82.438	178.1043
10300.000000	82.005	169.4285
10440.000000	81.403	162.5561
10600.000000	80.582	156.3977
10750.000000	79.781	152.1118
10900.000000	79.021	148.9174
11060.000000	78.304	146.2909
11200.000000	77.775	144.3416
11380.000000	77.232	141.9284
11500.000000	76.949	140.1907
11720.000000	76.559	136.3671
11800.000000	76.444	134.7014
12060.000000	76.098	128.0914
12200.000000	75.889	123.7879
12410.000000	75.483	116.5953
12500.000000	75.260	113.3593
12650.000000	74.812	107.9585
12800.000000	74.263	102.7672
13150.000000	72.653	92.5520
13200.000000	72.397	91.3659
13400.000000	71.345	87.3355
13600.000000	70.294	84.4099
13800.000000	69.303	82.4831
14000.000000	68.428	81.3889
14300.000000	67.414	80.7877
14500.000000	66.977	80.6406
14750.000000	66.741	80.2716
15000.000000	66.910	79.2275
15250.000000	67.555	76.5911
15500.000000	68.612	70.7584
15750.000000	69.763	59.5362
16000.000000	70.516	41.5856
16250.000000	70.433	19.0228
16500.000000	69.344	-2.5602
16750.000000	67.397	-18.4153
17000.000000	64.900	-27.4191
17250.000000	62.175	-30.4458
17500.000000	59.523	-28.3331
17750.000000	57.344	-21.9497
18000.000000	56.267	-13.9779
18250.000000	56.440	-9.0956
18500.000000	57.034	-9.8936
18750.000000	57.429	-14.3112
19000.000000	57.599	-19.0350
19250.000000	57.739	-22.5561
19500.000000	57.984	-24.8878
19750.000000	58.305	-26.3674
