* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 13:24:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	76.745	-163.6699
5300.000000	76.445	-163.8397
5380.000000	76.145	-163.8655
5450.000000	75.883	-163.7588
5520.000000	75.624	-163.5320
5600.000000	75.332	-163.1238
5700.000000	74.978	-162.3812
5800.000000	74.641	-161.3715
5900.000000	74.332	-160.1092
6000.000000	74.059	-158.6441
6080.000000	73.869	-157.3736
6150.000000	73.723	-156.2134
6220.000000	73.595	-155.0096
6300.000000	73.473	-153.5752
6400.000000	73.362	-151.7125
6500.000000	73.301	-149.8306
6600.000000	73.294	-147.9798
6700.000000	73.344	-146.1884
6800.000000	73.461	-144.4890
6900.000000	73.648	-142.9314
7000.000000	73.901	-141.5815
7100.000000	74.218	-140.5079
7200.000000	74.598	-139.7969
7300.000000	75.041	-139.5557
7400.000000	75.540	-139.9033
7500.000000	76.081	-140.9834
7620.000000	76.754	-143.4815
7750.000000	77.439	-147.9730
7880.000000	77.962	-154.4781
8000.000000	78.205	-162.0331
8120.000000	78.157	-170.4212
8250.000000	77.755	-179.3899
8380.000000	77.031	172.7758
8500.000000	76.148	167.0449
8620.000000	75.137	162.8458
8750.000000	73.971	159.8919
8850.000000	73.062	158.6109
9000.000000	71.729	158.0504
9120.000000	70.719	158.5508
9250.000000	69.700	159.8073
9380.000000	68.768	161.6225
9500.000000	67.988	163.6750
9620.000000	67.281	166.0136
9750.000000	66.594	168.8144
9880.000000	65.979	171.8457
10000.000000	65.471	174.8119
10150.000000	64.911	178.7074
10300.000000	64.431	-177.2067
10440.000000	64.052	-173.2095
10600.000000	63.698	-168.4003
10750.000000	63.444	-163.5944
10900.000000	63.275	-158.4023
11060.000000	63.223	-152.3538
11200.000000	63.345	-146.5880
11380.000000	63.862	-138.5981
11500.000000	64.499	-133.1736
11720.000000	66.283	-124.4247
11800.000000	67.079	-122.0642
12060.000000	69.855	-118.9175
12200.000000	71.343	-120.2255
12410.000000	73.491	-125.6572
12500.000000	74.369	-129.1933
12650.000000	75.735	-136.8697
12800.000000	76.894	-147.1133
13150.000000	78.146	179.8871
13200.000000	78.114	174.7522
13400.000000	77.465	155.8427
13600.000000	76.151	141.7379
13800.000000	74.495	133.0275
14000.000000	72.825	128.4816
14300.000000	70.786	126.1635
14500.000000	69.875	126.0022
14750.000000	69.243	126.1032
15000.000000	69.107	125.6901
15250.000000	69.388	124.0664
15500.000000	69.997	120.4405
15750.000000	70.777	113.8862
16000.000000	71.490	103.6681
16250.000000	71.887	89.8932
16500.000000	71.787	73.9662
16750.000000	71.134	58.1332
17000.000000	69.975	44.5534
17250.000000	68.418	34.8473
17500.000000	66.685	29.2881
17750.000000	65.127	25.9385
18000.000000	63.923	22.6198
18250.000000	62.982	18.5662
18500.000000	62.163	13.8220
18750.000000	61.358	8.5884
19000.000000	60.492	3.1503
19250.000000	59.528	-2.0432
19500.000000	58.490	-6.4077
19750.000000	57.530	-9.4393
