* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Oct-2022 20:52:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	71.188	-178.6111
320.000000	71.122	-177.9080
325.000000	71.060	-177.2101
330.000000	70.998	-176.5156
335.000000	70.937	-175.8151
340.000000	70.877	-175.0994
345.000000	70.818	-174.3691
350.000000	70.760	-173.6298
355.000000	70.704	-172.8947
360.000000	70.647	-172.1715
365.000000	70.593	-171.4442
370.000000	70.541	-170.7000
375.000000	70.493	-169.9509
382.000000	70.427	-168.9224
387.000000	70.380	-168.2129
395.000000	70.308	-167.1067
400.000000	70.269	-166.4105
406.000000	70.221	-165.5531
412.000000	70.171	-164.6733
418.000000	70.122	-163.7950
425.000000	70.069	-162.7838
431.000000	70.027	-161.8923
437.000000	69.986	-160.9716
444.000000	69.941	-159.9110
450.000000	69.906	-159.0366
455.000000	69.880	-158.3238
462.000000	69.850	-157.3374
468.000000	69.824	-156.4964
475.000000	69.791	-155.5121
482.000000	69.757	-154.5152
487.000000	69.732	-153.7868
494.000000	69.700	-152.7557
500.000000	69.674	-151.8786
508.000000	69.640	-150.7231
515.000000	69.613	-149.7217
522.000000	69.592	-148.7233
530.000000	69.571	-147.5754
538.000000	69.548	-146.4341
545.000000	69.525	-145.4433
552.000000	69.502	-144.4472
560.000000	69.477	-143.3048
570.000000	69.450	-141.8848
580.000000	69.428	-140.4665
590.000000	69.413	-139.0665
600.000000	69.402	-137.6793
608.000000	69.394	-136.5684
615.000000	69.390	-135.5877
622.000000	69.387	-134.5910
630.000000	69.386	-133.4292
640.000000	69.383	-131.9513
650.000000	69.383	-130.4801
660.000000	69.388	-129.0359
670.000000	69.397	-127.6010
680.000000	69.410	-126.1701
690.000000	69.430	-124.7440
700.000000	69.454	-123.3090
710.000000	69.479	-121.8744
720.000000	69.505	-120.4665
730.000000	69.535	-119.0794
740.000000	69.565	-117.6986
750.000000	69.596	-116.3379
762.000000	69.639	-114.7316
775.000000	69.690	-112.9896
788.000000	69.746	-111.2487
800.000000	69.801	-109.6443
812.000000	69.857	-108.0345
825.000000	69.919	-106.2901
838.000000	69.983	-104.5604
850.000000	70.046	-102.9927
862.000000	70.117	-101.4612
875.000000	70.202	-99.8395
885.000000	70.269	-98.6050
900.000000	70.371	-96.7604
912.000000	70.456	-95.2973
925.000000	70.553	-93.7332
938.000000	70.653	-92.1932
950.000000	70.746	-90.7996
962.000000	70.841	-89.4420
975.000000	70.946	-88.0124
988.000000	71.055	-86.6260
1000.000000	71.159	-85.3787
1015.000000	71.297	-83.8539
1030.000000	71.436	-82.3736
1044.000000	71.566	-81.0366
1060.000000	71.714	-79.5604
1075.000000	71.855	-78.2242
1090.000000	71.998	-76.9366
1106.000000	72.153	-75.6211
1120.000000	72.289	-74.5151
1138.000000	72.461	-73.1549
1150.000000	72.573	-72.2868
1172.000000	72.775	-70.7511
1180.000000	72.849	-70.2056
1206.000000	73.089	-68.4746
1220.000000	73.218	-67.5670
1241.000000	73.406	-66.2503
1250.000000	73.486	-65.7049
1265.000000	73.617	-64.8178
1280.000000	73.747	-63.9525
1315.000000	74.043	-61.9986
1320.000000	74.084	-61.7289
1340.000000	74.245	-60.6787
1360.000000	74.399	-59.6670
1380.000000	74.549	-58.6842
1400.000000	74.693	-57.7290
1430.000000	74.903	-56.3487
1450.000000	75.038	-55.4580
1475.000000	75.206	-54.3810
1500.000000	75.376	-53.3543
1525.000000	75.557	-52.3838
1550.000000	75.750	-51.4684
1575.000000	75.951	-50.6042
1600.000000	76.153	-49.7876
1625.000000	76.351	-49.0187
1650.000000	76.546	-48.3054
1675.000000	76.740	-47.6513
1700.000000	76.933	-47.0507
1725.000000	77.124	-46.5041
1750.000000	77.309	-46.0113
1775.000000	77.487	-45.5683
1800.000000	77.659	-45.1702
1825.000000	77.822	-44.8136
1850.000000	77.975	-44.4985
1875.000000	78.117	-44.2257
1900.000000	78.245	-43.9934
1925.000000	78.355	-43.7959
1950.000000	78.448	-43.6237
1975.000000	78.525	-43.4683
2000.000000	78.590	-43.3217
2030.000000	78.655	-43.1499
2060.000000	78.705	-42.9818
2090.000000	78.744	-42.8112
2120.000000	78.770	-42.6252
2140.000000	78.782	-42.4871
2180.000000	78.793	-42.1700
2200.000000	78.792	-41.9885
2240.000000	78.779	-41.5767
2270.000000	78.762	-41.2252
2300.000000	78.739	-40.8386
2330.000000	78.710	-40.4156
2360.000000	78.678	-39.9506
2400.000000	78.631	-39.2644
2430.000000	78.593	-38.7031
2470.000000	78.543	-37.8944
2500.000000	78.505	-37.2460
2540.000000	78.456	-36.3325
2580.000000	78.409	-35.3725
2620.000000	78.366	-34.3700
2650.000000	78.335	-33.5927
2690.000000	78.300	-32.5313
2720.000000	78.278	-31.7216
2760.000000	78.253	-30.6335
2800.000000	78.236	-29.5551
2850.000000	78.224	-28.2425
2900.000000	78.225	-26.9918
2950.000000	78.239	-25.8299
3000.000000	78.265	-24.7847
3040.000000	78.292	-24.0511
3070.000000	78.313	-23.5673
3110.000000	78.343	-23.0161
3150.000000	78.373	-22.5781
3200.000000	78.406	-22.1958
3250.000000	78.429	-22.0032
3300.000000	78.435	-22.0059
3350.000000	78.418	-22.1926
3400.000000	78.376	-22.5341
3450.000000	78.306	-22.9952
3500.000000	78.204	-23.5334
3550.000000	78.066	-24.0990
3600.000000	77.890	-24.6398
3650.000000	77.675	-25.1012
3700.000000	77.426	-25.4314
3750.000000	77.149	-25.5901
3820.000000	76.726	-25.4858
3870.000000	76.409	-25.1741
3950.000000	75.894	-24.3027
4000.000000	75.581	-23.5818
4060.000000	75.225	-22.6232
4120.000000	74.895	-21.6556
4180.000000	74.589	-20.7751
4250.000000	74.246	-19.9491
4310.000000	73.946	-19.4622
4370.000000	73.620	-19.1840
4440.000000	73.191	-19.0394
4500.000000	72.776	-18.9452
4550.000000	72.395	-18.7955
4620.000000	71.817	-18.3642
4680.000000	71.292	-17.7266
4750.000000	70.662	-16.6418
4820.000000	70.032	-15.2107
4870.000000	69.595	-14.0071
4940.000000	69.014	-12.1206
5000.000000	68.550	-10.3603
5080.000000	67.983	-7.8799
5150.000000	67.533	-5.6344
5220.000000	67.124	-3.3619
5300.000000	66.710	-0.7884
5380.000000	66.359	1.7295
5450.000000	66.106	3.9080
5520.000000	65.901	6.0958
5600.000000	65.723	8.6012
5700.000000	65.589	11.6548
5800.000000	65.554	14.5723
5900.000000	65.619	17.4191
6000.000000	65.787	20.2338
6080.000000	65.992	22.4543
6150.000000	66.217	24.3711
6220.000000	66.485	26.2681
6300.000000	66.846	28.4331
6400.000000	67.378	31.1481
6500.000000	68.003	33.8261
6600.000000	68.717	36.4214
6700.000000	69.521	38.9321
6800.000000	70.420	41.3384
6900.000000	71.420	43.5721
7000.000000	72.515	45.5339
7100.000000	73.706	47.1301
7200.000000	74.992	48.2365
7300.000000	76.369	48.6283
7400.000000	77.808	47.9758
7500.000000	79.252	45.8771
7620.000000	80.869	40.8651
7750.000000	82.274	31.9375
7880.000000	83.118	20.0187
8000.000000	83.314	8.1711
8120.000000	82.992	-2.3885
8250.000000	82.212	-10.8206
8380.000000	81.188	-15.8054
8500.000000	80.184	-17.8210
8620.000000	79.227	-17.9866
8750.000000	78.315	-16.7703
8850.000000	77.722	-15.3094
9000.000000	76.979	-12.9075
9120.000000	76.442	-10.9317
9250.000000	75.873	-8.5578
9380.000000	75.316	-5.7868
9500.000000	74.837	-2.8895
9620.000000	74.412	0.1607
9750.000000	74.013	3.3440
9880.000000	73.633	6.2326
10000.000000	73.254	8.7651
10150.000000	72.717	12.1409
10300.000000	72.142	16.0264
10440.000000	71.616	20.0978
10600.000000	71.062	25.0961
10750.000000	70.601	29.8896
10900.000000	70.193	34.5170
11060.000000	69.787	39.0766
11200.000000	69.426	42.7769
11380.000000	68.934	47.2663
11500.000000	68.588	50.0920
11720.000000	67.896	54.8166
11800.000000	67.616	56.3952
12060.000000	66.557	61.3348
12200.000000	65.885	64.1045
12410.000000	64.750	68.7496
12500.000000	64.218	71.0047
12650.000000	63.270	75.2429
12800.000000	62.241	80.2751
13150.000000	59.552	96.7649
13200.000000	59.149	99.7990
13400.000000	57.587	113.6278
13600.000000	56.282	129.4568
13800.000000	55.410	146.1148
14000.000000	55.010	162.8723
14300.000000	55.268	-172.8859
14500.000000	55.928	-158.2568
14750.000000	57.134	-142.1501
15000.000000	58.807	-127.8652
15250.000000	60.969	-116.1333
15500.000000	62.987	-111.1490
15750.000000	64.150	-114.3480
16000.000000	64.449	-120.3939
16250.000000	64.232	-125.1202
16500.000000	63.741	-127.8234
16750.000000	63.103	-128.8720
17000.000000	62.418	-128.9389
17250.000000	61.726	-128.7872
17500.000000	60.984	-128.8302
17750.000000	60.124	-129.1770
18000.000000	59.091	-129.6372
18250.000000	57.869	-129.9951
18500.000000	56.487	-131.1642
18750.000000	55.005	-137.2755
19000.000000	53.474	-157.9201
19250.000000	51.906	151.8771
19500.000000	50.316	62.5557
19750.000000	48.836	-46.1833
