* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:30:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	67.765	164.6024
124.099998	67.519	165.2590
125.000000	67.439	165.4538
126.500000	67.342	165.6926
128.000000	67.275	165.8664
131.500000	67.145	166.0513
132.000000	67.127	166.0627
134.000000	67.064	166.1092
136.000000	67.013	166.1560
138.000000	66.969	166.2133
140.000000	66.921	166.2976
143.000000	66.840	166.4315
145.000000	66.784	166.4783
147.500000	66.716	166.5340
150.000000	66.656	166.6109
152.500000	66.602	166.6796
155.000000	66.547	166.7271
157.500000	66.490	166.7794
160.000000	66.434	166.8658
162.500000	66.377	167.0079
165.000000	66.309	167.2103
167.500000	66.240	167.4537
170.000000	66.174	167.6546
172.500000	66.110	167.7830
175.000000	66.055	167.9190
177.500000	66.009	168.1300
180.000000	65.958	168.4119
182.500000	65.894	168.7197
185.000000	65.826	169.0150
187.500000	65.762	169.3111
190.000000	65.703	169.6274
192.500000	65.647	169.9517
195.000000	65.597	170.2746
197.500000	65.559	170.6317
200.000000	65.526	171.0453
203.000000	65.489	171.5519
206.000000	65.459	171.9961
209.000000	65.446	172.3698
212.000000	65.444	172.6889
214.000000	65.445	172.8784
218.000000	65.446	173.1965
220.000000	65.443	173.3247
224.000000	65.425	173.5377
227.000000	65.403	173.6714
230.000000	65.374	173.7920
233.000000	65.339	173.8946
236.000000	65.304	173.9754
240.000000	65.255	174.0757
243.000000	65.215	174.1650
247.000000	65.158	174.3242
250.000000	65.112	174.4752
254.000000	65.049	174.7187
258.000000	64.998	175.0220
262.000000	64.960	175.4015
265.000000	64.930	175.7314
269.000000	64.881	176.1943
272.000000	64.840	176.5396
276.000000	64.793	177.0017
280.000000	64.759	177.4625
285.000000	64.731	178.0251
290.000000	64.719	178.5475
295.000000	64.719	178.9772
300.000000	64.719	179.2851
304.000000	64.711	179.4799
307.000000	64.699	179.6150
311.000000	64.675	179.7787
315.000000	64.644	179.9361
320.000000	64.606	-179.8347
325.000000	64.564	-179.5490
330.000000	64.515	-179.2152
335.000000	64.472	-178.8591
340.000000	64.440	-178.4737
345.000000	64.409	-178.0510
350.000000	64.371	-177.6162
355.000000	64.333	-177.2050
360.000000	64.299	-176.8280
365.000000	64.270	-176.4396
370.000000	64.245	-176.0106
375.000000	64.220	-175.5542
382.000000	64.181	-174.8988
387.000000	64.155	-174.4496
395.000000	64.125	-173.7695
400.000000	64.112	-173.3641
406.000000	64.096	-172.9109
412.000000	64.081	-172.4876
418.000000	64.059	-172.0756
425.000000	64.025	-171.5689
431.000000	63.999	-171.1203
437.000000	63.985	-170.6774
444.000000	63.980	-170.1609
450.000000	63.971	-169.7358
455.000000	63.959	-169.3959
462.000000	63.947	-168.9326
468.000000	63.941	-168.5320
475.000000	63.932	-168.0382
482.000000	63.915	-167.5115
487.000000	63.899	-167.1304
494.000000	63.872	-166.5998
500.000000	63.851	-166.1215
508.000000	63.831	-165.4298
515.000000	63.819	-164.8199
522.000000	63.812	-164.2480
530.000000	63.808	-163.6567
538.000000	63.804	-163.1087
545.000000	63.801	-162.6166
552.000000	63.795	-162.0995
560.000000	63.784	-161.5109
570.000000	63.771	-160.7829
580.000000	63.761	-160.0023
590.000000	63.748	-159.2043
600.000000	63.731	-158.4333
608.000000	63.726	-157.8286
615.000000	63.731	-157.2918
622.000000	63.740	-156.7422
630.000000	63.750	-156.1148
640.000000	63.764	-155.3798
650.000000	63.782	-154.6976
660.000000	63.801	-154.0290
670.000000	63.811	-153.3439
680.000000	63.822	-152.5842
690.000000	63.842	-151.7392
700.000000	63.866	-150.8796
710.000000	63.887	-150.0751
720.000000	63.906	-149.3223
730.000000	63.926	-148.5853
740.000000	63.946	-147.8666
750.000000	63.966	-147.1551
762.000000	63.994	-146.2625
775.000000	64.035	-145.2307
788.000000	64.085	-144.2069
800.000000	64.132	-143.2784
812.000000	64.180	-142.3586
825.000000	64.228	-141.4093
838.000000	64.279	-140.5023
850.000000	64.336	-139.6641
862.000000	64.398	-138.8098
875.000000	64.469	-137.8789
885.000000	64.525	-137.1830
900.000000	64.610	-136.1933
912.000000	64.681	-135.4296
925.000000	64.763	-134.6073
938.000000	64.847	-133.7884
950.000000	64.928	-133.0457
962.000000	65.012	-132.3177
975.000000	65.108	-131.5435
988.000000	65.206	-130.7995
1000.000000	65.295	-130.1754
1015.000000	65.399	-129.5054
1030.000000	65.503	-128.9076
1044.000000	65.605	-128.3607
1060.000000	65.727	-127.7327
1075.000000	65.843	-127.1718
1090.000000	65.959	-126.6791
1106.000000	66.078	-126.2180
1120.000000	66.175	-125.8434
1138.000000	66.295	-125.3969
1150.000000	66.373	-125.1133
1172.000000	66.515	-124.6170
1180.000000	66.564	-124.4438
1206.000000	66.709	-123.8720
1220.000000	66.784	-123.5544
1241.000000	66.901	-123.0726
1250.000000	66.955	-122.8668
1265.000000	67.050	-122.5287
1280.000000	67.150	-122.2042
1315.000000	67.382	-121.5409
1320.000000	67.413	-121.4566
1340.000000	67.528	-121.1375
1360.000000	67.631	-120.8430
1380.000000	67.726	-120.5718
1400.000000	67.817	-120.3164
1430.000000	67.951	-119.9501
1450.000000	68.033	-119.7033
1475.000000	68.132	-119.3859
1500.000000	68.236	-119.0738
1525.000000	68.350	-118.7698
1550.000000	68.476	-118.4750
1575.000000	68.611	-118.1938
1600.000000	68.750	-117.9185
1625.000000	68.891	-117.6373
1650.000000	69.038	-117.3545
1675.000000	69.188	-117.0890
1700.000000	69.342	-116.8357
1725.000000	69.497	-116.5923
1750.000000	69.651	-116.3617
1775.000000	69.808	-116.1473
1800.000000	69.967	-115.9630
1825.000000	70.127	-115.8214
1850.000000	70.288	-115.7101
1875.000000	70.445	-115.6058
1900.000000	70.595	-115.5048
1925.000000	70.737	-115.4199
1950.000000	70.873	-115.3609
1975.000000	71.004	-115.3330
2000.000000	71.132	-115.3340
2030.000000	71.284	-115.3561
2060.000000	71.435	-115.3960
2090.000000	71.585	-115.4785
2120.000000	71.735	-115.6262
2140.000000	71.834	-115.7608
2180.000000	72.028	-116.1067
2200.000000	72.123	-116.3154
2240.000000	72.313	-116.7939
2270.000000	72.456	-117.1946
2300.000000	72.597	-117.6282
2330.000000	72.735	-118.0950
2360.000000	72.869	-118.6001
2400.000000	73.038	-119.3440
2430.000000	73.156	-119.9492
2470.000000	73.307	-120.7981
2500.000000	73.415	-121.4651
2540.000000	73.550	-122.4075
2580.000000	73.672	-123.4057
2620.000000	73.781	-124.4395
2650.000000	73.854	-125.2312
2690.000000	73.942	-126.3048
2720.000000	73.999	-127.1251
2760.000000	74.064	-128.2414
2800.000000	74.115	-129.3819
2850.000000	74.161	-130.8096
2900.000000	74.188	-132.1886
2950.000000	74.197	-133.5192
3000.000000	74.189	-134.8155
3040.000000	74.173	-135.8130
3070.000000	74.157	-136.5339
3110.000000	74.130	-137.4645
3150.000000	74.096	-138.3655
3200.000000	74.046	-139.4431
3250.000000	73.988	-140.4486
3300.000000	73.924	-141.3723
3350.000000	73.857	-142.2154
3400.000000	73.787	-142.9862
3450.000000	73.718	-143.6787
3500.000000	73.653	-144.2779
3550.000000	73.594	-144.7824
3600.000000	73.540	-145.2042
3650.000000	73.493	-145.5597
3700.000000	73.456	-145.8635
3750.000000	73.430	-146.1304
3820.000000	73.411	-146.4935
3870.000000	73.406	-146.7946
3950.000000	73.403	-147.4344
4000.000000	73.394	-147.9447
4060.000000	73.372	-148.6254
4120.000000	73.340	-149.3119
4180.000000	73.300	-149.9765
4250.000000	73.243	-150.7328
4310.000000	73.183	-151.3548
4370.000000	73.114	-151.9549
4440.000000	73.027	-152.6519
4500.000000	72.947	-153.2612
4550.000000	72.878	-153.7845
4620.000000	72.778	-154.5489
4680.000000	72.689	-155.2292
4750.000000	72.583	-156.0364
4820.000000	72.471	-156.8461
4870.000000	72.389	-157.4227
4940.000000	72.272	-158.2211
5000.000000	72.166	-158.8960
5080.000000	72.016	-159.7841
5150.000000	71.875	-160.5431
5220.000000	71.726	-161.2775
5300.000000	71.538	-162.0696
5380.000000	71.331	-162.7697
5450.000000	71.137	-163.2625
5520.000000	70.935	-163.6085
5600.000000	70.702	-163.7923
5700.000000	70.427	-163.7189
5800.000000	70.186	-163.4165
5900.000000	69.980	-163.0091
6000.000000	69.804	-162.5664
6080.000000	69.680	-162.1967
6150.000000	69.582	-161.8588
6220.000000	69.497	-161.5130
6300.000000	69.418	-161.1354
6400.000000	69.346	-160.7593
6500.000000	69.294	-160.5394
6600.000000	69.253	-160.4562
6700.000000	69.226	-160.4696
6800.000000	69.216	-160.5420
6900.000000	69.230	-160.6540
7000.000000	69.266	-160.7906
7100.000000	69.331	-160.9615
7200.000000	69.432	-161.2320
7300.000000	69.577	-161.7114
7400.000000	69.768	-162.5480
7500.000000	69.999	-163.9060
7620.000000	70.300	-166.4469
7750.000000	70.586	-170.5333
7880.000000	70.737	-176.0017
8000.000000	70.693	178.0068
8120.000000	70.433	171.5830
8250.000000	69.899	164.8010
8380.000000	69.124	158.8427
8500.000000	68.235	154.4463
8620.000000	67.228	151.2565
8750.000000	66.064	149.1423
8850.000000	65.150	148.3841
9000.000000	63.791	148.4709
9120.000000	62.739	149.4521
9250.000000	61.647	151.2782
9380.000000	60.610	153.7712
9500.000000	59.706	156.6298
9620.000000	58.851	160.0502
9750.000000	57.982	164.3926
9880.000000	57.184	169.4257
10000.000000	56.532	174.8062
10150.000000	55.888	-177.4383
10300.000000	55.554	-168.8572
10440.000000	55.640	-160.6567
10600.000000	56.229	-152.0731
10750.000000	57.098	-145.9511
10900.000000	58.027	-142.5272
11060.000000	58.863	-141.8073
11200.000000	59.374	-142.8325
11380.000000	59.729	-144.8510
11500.000000	59.818	-145.9639
11720.000000	59.834	-146.8066
11800.000000	59.835	-146.7135
12060.000000	59.977	-145.2957
12200.000000	60.187	-144.0686
12410.000000	60.715	-142.0200
12500.000000	61.025	-141.1748
12650.000000	61.662	-139.9573
12800.000000	62.456	-139.1266
13150.000000	64.899	-139.9668
13200.000000	65.299	-140.6014
13400.000000	66.931	-145.1422
13600.000000	68.435	-153.6922
13800.000000	69.554	-166.6478
14000.000000	70.084	177.2360
14300.000000	69.668	153.4088
14500.000000	68.777	141.3631
14750.000000	67.403	131.5168
15000.000000	66.199	125.7189
15250.000000	65.492	121.6340
15500.000000	65.392	117.1599
15750.000000	65.780	110.3023
16000.000000	66.339	99.2476
16250.000000	66.650	83.2556
16500.000000	66.356	63.9841
16750.000000	65.302	45.2357
17000.000000	63.566	30.3988
17250.000000	61.377	20.4432
17500.000000	58.999	14.3975
17750.000000	56.654	10.5284
18000.000000	54.497	6.5389
18250.000000	52.620	-2.2269
18500.000000	51.019	-28.9044
18750.000000	49.633	-108.2344
19000.000000	48.432	47.3473
19250.000000	47.464	-20.1169
19500.000000	46.891	20.8254
19750.000000	46.832	-26.2310
