* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 21:01:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP Scale 2DD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	83.817	175.8292
118.000000	83.805	175.6488
120.599998	83.762	175.1349
122.000000	83.733	174.9283
124.099998	83.686	174.6422
125.000000	83.667	174.5131
126.500000	83.635	174.2886
128.000000	83.605	174.0585
131.500000	83.536	173.5349
132.000000	83.527	173.4641
134.000000	83.488	173.1886
136.000000	83.451	172.9146
138.000000	83.416	172.6366
140.000000	83.381	172.3609
143.000000	83.326	171.9583
145.000000	83.289	171.6962
147.500000	83.246	171.3705
150.000000	83.202	171.0460
152.500000	83.155	170.7224
155.000000	83.105	170.4103
157.500000	83.058	170.1136
160.000000	83.011	169.8237
162.500000	82.965	169.5477
165.000000	82.917	169.2906
167.500000	82.869	169.0412
170.000000	82.816	168.7918
172.500000	82.759	168.5498
175.000000	82.698	168.3410
177.500000	82.638	168.1705
180.000000	82.579	168.0159
182.500000	82.523	167.8713
185.000000	82.468	167.7409
187.500000	82.415	167.6226
190.000000	82.365	167.5085
192.500000	82.317	167.3893
195.000000	82.271	167.2601
197.500000	82.223	167.1212
200.000000	82.174	166.9784
203.000000	82.114	166.8142
206.000000	82.055	166.6685
209.000000	81.996	166.5457
212.000000	81.939	166.4468
214.000000	81.902	166.3904
218.000000	81.832	166.2751
220.000000	81.798	166.2079
224.000000	81.731	166.0548
227.000000	81.681	165.9327
230.000000	81.629	165.8106
233.000000	81.575	165.6922
236.000000	81.520	165.5790
240.000000	81.446	165.4342
243.000000	81.389	165.3311
247.000000	81.311	165.2047
250.000000	81.252	165.1177
254.000000	81.174	165.0178
258.000000	81.098	164.9415
262.000000	81.021	164.8871
265.000000	80.964	164.8593
269.000000	80.888	164.8348
272.000000	80.833	164.8210
276.000000	80.760	164.8058
280.000000	80.688	164.7979
285.000000	80.599	164.7998
290.000000	80.508	164.8127
295.000000	80.419	164.8264
300.000000	80.330	164.8484
304.000000	80.259	164.8835
307.000000	80.206	164.9214
311.000000	80.135	164.9835
315.000000	80.064	165.0529
320.000000	79.976	165.1455
325.000000	79.888	165.2452
330.000000	79.801	165.3535
335.000000	79.715	165.4731
340.000000	79.628	165.6053
345.000000	79.541	165.7474
350.000000	79.453	165.8945
355.000000	79.365	166.0453
360.000000	79.275	166.2090
365.000000	79.187	166.3987
370.000000	79.100	166.6140
375.000000	79.013	166.8488
382.000000	78.892	167.2080
387.000000	78.808	167.4939
395.000000	78.683	168.0213
400.000000	78.613	168.3825
406.000000	78.539	168.8237
412.000000	78.475	169.2479
418.000000	78.418	169.6273
425.000000	78.354	169.9968
431.000000	78.299	170.2625
437.000000	78.240	170.5026
444.000000	78.167	170.7679
450.000000	78.102	170.9958
455.000000	78.045	171.1943
462.000000	77.962	171.4951
468.000000	77.889	171.7778
475.000000	77.803	172.1327
482.000000	77.717	172.5097
487.000000	77.655	172.7885
494.000000	77.568	173.1847
500.000000	77.494	173.5273
508.000000	77.396	173.9926
515.000000	77.313	174.4191
522.000000	77.232	174.8715
530.000000	77.142	175.4115
538.000000	77.052	175.9608
545.000000	76.972	176.4449
552.000000	76.891	176.9337
560.000000	76.799	177.4998
570.000000	76.687	178.2265
580.000000	76.577	178.9840
590.000000	76.469	179.7728
600.000000	76.365	-179.4162
608.000000	76.285	-178.7597
615.000000	76.218	-178.1798
622.000000	76.152	-177.5908
630.000000	76.077	-176.9046
640.000000	75.982	-176.0253
650.000000	75.886	-175.1159
660.000000	75.792	-174.1752
670.000000	75.700	-173.2100
680.000000	75.608	-172.2246
690.000000	75.518	-171.2045
700.000000	75.427	-170.1358
710.000000	75.337	-169.0266
720.000000	75.248	-167.8828
730.000000	75.164	-166.6965
740.000000	75.082	-165.4653
750.000000	75.004	-164.1920
762.000000	74.914	-162.6082
775.000000	74.823	-160.8058
788.000000	74.741	-158.8911
800.000000	74.678	-157.0231
812.000000	74.630	-155.0609
825.000000	74.598	-152.8403
838.000000	74.593	-150.5368
850.000000	74.616	-148.3530
862.000000	74.665	-146.1408
875.000000	74.749	-143.7450
885.000000	74.834	-141.9236
900.000000	74.996	-139.2702
912.000000	75.153	-137.2488
925.000000	75.347	-135.1684
938.000000	75.565	-133.1810
950.000000	75.792	-131.4123
962.000000	76.050	-129.7338
975.000000	76.371	-128.1243
988.000000	76.728	-126.8981
1000.000000	77.065	-126.2167
1015.000000	77.452	-125.9485
1030.000000	77.772	-126.1038
1044.000000	78.010	-126.3897
1060.000000	78.230	-126.7107
1075.000000	78.403	-126.9493
1090.000000	78.557	-127.1242
1106.000000	78.706	-127.2609
1120.000000	78.828	-127.3499
1138.000000	78.972	-127.4212
1150.000000	79.063	-127.4438
1172.000000	79.220	-127.4477
1180.000000	79.275	-127.4390
1206.000000	79.449	-127.3796
1220.000000	79.540	-127.3307
1241.000000	79.671	-127.2381
1250.000000	79.726	-127.1928
1265.000000	79.814	-127.1107
1280.000000	79.902	-127.0214
1315.000000	80.102	-126.7770
1320.000000	80.130	-126.7388
1340.000000	80.238	-126.5855
1360.000000	80.341	-126.4296
1380.000000	80.440	-126.2639
1400.000000	80.535	-126.0946
1430.000000	80.677	-125.8619
1450.000000	80.774	-125.7160
1475.000000	80.899	-125.5353
1500.000000	81.031	-125.3655
1525.000000	81.177	-125.2210
1550.000000	81.339	-125.1089
1575.000000	81.513	-125.0319
1600.000000	81.694	-124.9915
1625.000000	81.879	-124.9899
1650.000000	82.066	-125.0335
1675.000000	82.256	-125.1263
1700.000000	82.450	-125.2707
1725.000000	82.647	-125.4726
1750.000000	82.847	-125.7354
1775.000000	83.046	-126.0616
1800.000000	83.243	-126.4555
1825.000000	83.437	-126.9182
1850.000000	83.625	-127.4483
1875.000000	83.807	-128.0443
1900.000000	83.978	-128.7067
1925.000000	84.137	-129.4357
1950.000000	84.280	-130.2296
1975.000000	84.409	-131.0840
2000.000000	84.525	-131.9944
2030.000000	84.648	-133.1560
2060.000000	84.756	-134.3859
2090.000000	84.848	-135.6721
2120.000000	84.922	-137.0036
2140.000000	84.963	-137.9102
2180.000000	85.019	-139.7502
2200.000000	85.036	-140.6748
2240.000000	85.048	-142.5133
2270.000000	85.036	-143.8688
2300.000000	85.008	-145.1906
2330.000000	84.964	-146.4677
2360.000000	84.906	-147.6918
2400.000000	84.808	-149.2302
2430.000000	84.721	-150.3072
2470.000000	84.590	-151.6322
2500.000000	84.482	-152.5375
2540.000000	84.328	-153.6246
2580.000000	84.162	-154.5778
2620.000000	83.989	-155.4026
2650.000000	83.855	-155.9380
2690.000000	83.671	-156.5359
2720.000000	83.529	-156.8938
2760.000000	83.336	-157.2482
2800.000000	83.141	-157.4593
2850.000000	82.900	-157.5195
2900.000000	82.666	-157.3584
2950.000000	82.446	-156.9774
3000.000000	82.246	-156.3934
3040.000000	82.104	-155.8015
3070.000000	82.010	-155.2950
3110.000000	81.902	-154.5500
3150.000000	81.816	-153.7423
3200.000000	81.740	-152.6776
3250.000000	81.699	-151.5895
3300.000000	81.691	-150.5062
3350.000000	81.718	-149.4511
3400.000000	81.780	-148.4508
3450.000000	81.877	-147.5362
3500.000000	82.009	-146.7333
3550.000000	82.169	-146.0625
3600.000000	82.356	-145.5437
3650.000000	82.566	-145.1965
3700.000000	82.794	-145.0430
3750.000000	83.036	-145.1098
3820.000000	83.388	-145.6273
3870.000000	83.640	-146.3328
3950.000000	84.025	-148.1007
4000.000000	84.246	-149.6299
4060.000000	84.476	-151.8951
4120.000000	84.653	-154.5947
4180.000000	84.762	-157.6669
4250.000000	84.782	-161.5843
4310.000000	84.696	-165.0625
4370.000000	84.510	-168.4849
4440.000000	84.178	-172.2134
4500.000000	83.808	-175.0543
4550.000000	83.452	-177.1120
4620.000000	82.899	-179.4651
4680.000000	82.390	179.0278
4750.000000	81.775	177.8514
4820.000000	81.157	177.2561
4870.000000	80.724	177.1504
4940.000000	80.138	177.3992
5000.000000	79.660	177.9391
5080.000000	79.059	179.0551
5150.000000	78.570	-179.6628
5220.000000	78.117	-178.1488
5300.000000	77.643	-176.1864
5380.000000	77.214	-174.0218
5450.000000	76.871	-171.9808
5520.000000	76.560	-169.8012
5600.000000	76.245	-167.1470
5700.000000	75.918	-163.6736
5800.000000	75.657	-160.1550
5900.000000	75.440	-156.5213
6000.000000	75.278	-152.6640
6080.000000	75.200	-149.4562
6150.000000	75.172	-146.6080
6220.000000	75.180	-143.7443
6300.000000	75.234	-140.4730
6400.000000	75.371	-136.4254
6500.000000	75.588	-132.4825
6600.000000	75.885	-128.6936
6700.000000	76.264	-125.0651
6800.000000	76.736	-121.5804
6900.000000	77.314	-118.2371
7000.000000	78.018	-115.0880
7100.000000	78.866	-112.2583
7200.000000	79.876	-109.9454
7300.000000	81.052	-108.4351
7400.000000	82.373	-108.1313
7500.000000	83.775	-109.5640
7620.000000	85.412	-114.4188
7750.000000	86.857	-124.3241
7880.000000	87.670	-138.4610
8000.000000	87.725	-152.8184
8120.000000	87.157	-165.4099
8250.000000	86.053	-174.9555
8380.000000	84.740	179.8860
8500.000000	83.579	178.0741
8620.000000	82.610	178.0752
8750.000000	81.850	179.2332
8850.000000	81.487	-179.4888
9000.000000	81.306	-177.5475
9120.000000	81.472	-176.4607
9250.000000	81.936	-176.3514
9380.000000	82.627	-178.0910
9500.000000	83.349	177.9098
9620.000000	83.995	171.0206
9750.000000	84.410	160.2512
9880.000000	84.353	147.1843
10000.000000	83.807	135.0340
10150.000000	82.496	122.5370
10300.000000	80.666	114.6889
10440.000000	78.715	111.4022
10600.000000	76.463	111.0911
10750.000000	74.510	112.8296
10900.000000	72.787	115.7136
11060.000000	71.204	119.5779
11200.000000	70.009	123.3799
11380.000000	68.699	128.6052
11500.000000	67.948	132.2026
11720.000000	66.788	138.9110
11800.000000	66.428	141.3789
12060.000000	65.467	149.4836
12200.000000	65.080	153.8882
12410.000000	64.683	160.5443
12500.000000	64.582	163.4076
12650.000000	64.510	168.1715
12800.000000	64.565	172.8942
13150.000000	65.304	-176.5838
13200.000000	65.500	-175.1887
13400.000000	66.584	-170.1047
13600.000000	68.206	-166.3767
13800.000000	70.280	-165.3412
14000.000000	72.476	-169.2349
14300.000000	74.945	170.4586
14500.000000	75.402	148.3755
14750.000000	74.342	121.9547
15000.000000	71.861	106.6017
15250.000000	68.701	102.1459
15500.000000	65.573	103.8973
15750.000000	62.992	108.3114
16000.000000	61.135	113.5263
16250.000000	59.865	118.8256
16500.000000	59.002	124.0859
16750.000000	58.459	129.2213
17000.000000	58.209	134.0673
17250.000000	58.258	138.4527
17500.000000	58.634	141.9810
17750.000000	59.345	143.9938
18000.000000	60.308	143.4960
18250.000000	61.319	139.1514
18500.000000	62.086	129.9686
18750.000000	62.312	116.5935
19000.000000	61.806	102.0818
19250.000000	60.554	90.4936
19500.000000	58.731	84.1959
19750.000000	56.713	82.6188
