* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Top R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	76.679	-8.2922
5800.000000	76.479	-7.2523
5900.000000	76.329	-6.0231
6000.000000	76.235	-4.6861
6080.000000	76.202	-3.6287
6150.000000	76.202	-2.7652
6220.000000	76.225	-1.9906
6300.000000	76.275	-1.2510
6400.000000	76.364	-0.6004
6500.000000	76.468	-0.3026
6600.000000	76.568	-0.3786
6700.000000	76.650	-0.7998
6800.000000	76.702	-1.4808
6900.000000	76.715	-2.3010
7000.000000	76.680	-3.1397
7100.000000	76.594	-3.8839
7200.000000	76.464	-4.4310
7300.000000	76.302	-4.6986
7400.000000	76.127	-4.6354
7500.000000	75.957	-4.2361
7620.000000	75.787	-3.3815
7750.000000	75.661	-2.1419
7880.000000	75.599	-0.7847
8000.000000	75.600	0.3612
8120.000000	75.645	1.2298
8250.000000	75.723	1.7257
8380.000000	75.796	1.6960
8500.000000	75.832	1.2416
8620.000000	75.813	0.4969
8750.000000	75.713	-0.4438
8850.000000	75.578	-1.1214
9000.000000	75.289	-1.8333
9120.000000	75.000	-1.9838
9250.000000	74.657	-1.6192
9380.000000	74.310	-0.6776
9500.000000	74.011	0.6748
9620.000000	73.756	2.4316
9750.000000	73.550	4.6886
9880.000000	73.436	7.1624
10000.000000	73.422	9.4769
10150.000000	73.532	12.1571
10300.000000	73.770	14.3018
10440.000000	74.075	15.5677
10600.000000	74.463	15.9068
10750.000000	74.803	15.0231
10900.000000	75.058	12.9928
11060.000000	75.170	9.7954
11200.000000	75.093	6.5129
11380.000000	74.728	2.4345
11500.000000	74.329	0.2908
11720.000000	73.370	-1.6019
11800.000000	72.985	-1.5603
12060.000000	71.810	0.8905
12200.000000	71.319	3.2096
12410.000000	70.854	7.0754
12500.000000	70.749	8.6535
12650.000000	70.670	10.9549
12800.000000	70.664	12.7094
13150.000000	70.677	14.7012
13200.000000	70.664	14.8132
13400.000000	70.556	15.1318
13600.000000	70.379	15.6076
13800.000000	70.190	16.5503
14000.000000	70.051	17.9944
14300.000000	70.037	20.6796
14500.000000	70.179	22.3710
14750.000000	70.510	23.8450
15000.000000	70.961	24.2671
15250.000000	71.484	23.5744
15500.000000	72.080	21.9494
15750.000000	72.817	19.5527
16000.000000	73.800	16.0618
16250.000000	75.010	9.8790
16500.000000	76.080	-1.5530
16750.000000	76.481	-18.3279
17000.000000	75.911	-35.7346
17250.000000	74.461	-48.0107
17500.000000	72.591	-53.9080
17750.000000	70.902	-56.4963
18000.000000	69.740	-59.2855
18250.000000	68.989	-64.1280
18500.000000	68.318	-71.1696
18750.000000	67.467	-79.4621
19000.000000	66.307	-87.5412
19250.000000	64.812	-93.9466
19500.000000	63.078	-97.8555
19750.000000	61.377	-99.5218
