* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:17:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	67.796	158.6829
72.000000	67.725	158.6283
73.000000	67.639	158.6457
74.000000	67.543	158.7117
75.000000	67.458	158.8174
76.199997	67.403	158.9607
77.500000	67.385	159.0111
78.800003	67.359	158.9393
80.000000	67.314	158.8385
81.199997	67.257	158.7265
82.500000	67.186	158.5737
83.800003	67.118	158.3843
85.000000	67.060	158.2443
86.199997	67.003	158.2145
87.500000	66.941	158.2939
88.500000	66.888	158.3730
90.000000	66.794	158.4862
91.199997	66.709	158.6058
92.500000	66.617	158.7440
93.800003	66.529	158.8178
95.000000	66.459	158.8030
96.199997	66.403	158.7562
97.500000	66.351	158.7734
98.800003	66.294	158.9086
100.000000	66.235	159.0744
101.500000	66.158	159.2156
103.000000	66.086	159.2719
104.400002	66.021	159.2909
106.000000	65.952	159.3141
107.500000	65.892	159.3922
109.000000	65.833	159.5195
110.599998	65.760	159.6645
112.000000	65.689	159.8190
113.800003	65.582	160.2181
115.000000	65.489	160.7267
117.199997	65.227	162.3143
118.000000	65.104	162.9995
120.599998	64.872	163.9907
122.000000	64.937	163.3809
124.099998	65.072	162.2567
125.000000	65.098	161.9413
126.500000	65.098	161.6461
128.000000	65.063	161.5670
131.500000	64.946	161.8249
132.000000	64.928	161.8896
134.000000	64.855	162.1508
136.000000	64.790	162.3598
138.000000	64.737	162.5431
140.000000	64.685	162.7462
143.000000	64.585	163.0869
145.000000	64.511	163.3196
147.500000	64.435	163.6182
150.000000	64.369	163.9237
152.500000	64.303	164.2254
155.000000	64.233	164.5430
157.500000	64.161	164.9166
160.000000	64.085	165.3348
162.500000	64.007	165.7097
165.000000	63.925	166.1292
167.500000	63.840	166.7732
170.000000	63.789	167.6320
172.500000	63.825	168.7001
175.000000	63.905	169.8395
177.500000	63.891	170.4622
180.000000	63.757	170.5387
182.500000	63.617	170.8012
185.000000	63.537	171.4070
187.500000	63.502	171.9173
190.000000	63.492	172.1227
192.500000	63.485	172.0970
195.000000	63.469	171.9149
197.500000	63.451	171.6969
200.000000	63.424	171.5737
203.000000	63.370	171.6637
206.000000	63.300	171.9868
209.000000	63.234	172.3751
212.000000	63.180	172.7067
214.000000	63.149	172.9125
218.000000	63.090	173.3888
220.000000	63.057	173.6853
224.000000	62.978	174.3428
227.000000	62.916	174.7710
230.000000	62.865	175.1217
233.000000	62.822	175.4566
236.000000	62.785	175.8101
240.000000	62.736	176.3225
243.000000	62.692	176.7348
247.000000	62.630	177.2478
250.000000	62.584	177.5935
254.000000	62.521	178.0925
258.000000	62.460	178.6422
262.000000	62.415	179.2000
265.000000	62.393	179.6378
269.000000	62.372	-179.7682
272.000000	62.359	-179.3501
276.000000	62.333	-178.8108
280.000000	62.292	-178.2531
285.000000	62.225	-177.5511
290.000000	62.161	-176.8682
295.000000	62.113	-176.1966
300.000000	62.077	-175.5408
304.000000	62.048	-175.0188
307.000000	62.023	-174.6301
311.000000	61.988	-174.1271
315.000000	61.956	-173.6515
320.000000	61.926	-173.0921
325.000000	61.905	-172.5126
330.000000	61.877	-171.9083
335.000000	61.839	-171.2989
340.000000	61.797	-170.6572
345.000000	61.757	-169.9634
350.000000	61.718	-169.2579
355.000000	61.687	-168.6026
360.000000	61.667	-168.0167
365.000000	61.649	-167.4998
370.000000	61.624	-167.0099
375.000000	61.589	-166.4379
382.000000	61.537	-165.4947
387.000000	61.508	-164.8655
395.000000	61.486	-163.9774
400.000000	61.485	-163.4132
406.000000	61.485	-162.6838
412.000000	61.474	-161.9142
418.000000	61.452	-161.1445
425.000000	61.427	-160.2958
431.000000	61.411	-159.6103
437.000000	61.400	-158.9362
444.000000	61.389	-158.1556
450.000000	61.377	-157.4925
455.000000	61.365	-156.9308
462.000000	61.347	-156.1043
468.000000	61.332	-155.3633
475.000000	61.318	-154.4676
482.000000	61.313	-153.5763
487.000000	61.313	-152.9772
494.000000	61.310	-152.1844
500.000000	61.304	-151.5091
508.000000	61.299	-150.6290
515.000000	61.297	-149.9196
522.000000	61.296	-149.2154
530.000000	61.295	-148.3202
538.000000	61.291	-147.3443
545.000000	61.287	-146.4969
552.000000	61.284	-145.6897
560.000000	61.285	-144.8057
570.000000	61.300	-143.7080
580.000000	61.320	-142.6115
590.000000	61.338	-141.5556
600.000000	61.353	-140.4990
608.000000	61.360	-139.6473
615.000000	61.367	-138.8981
622.000000	61.379	-138.1335
630.000000	61.397	-137.2433
640.000000	61.418	-136.1261
650.000000	61.438	-135.0233
660.000000	61.461	-133.9568
670.000000	61.484	-132.9458
680.000000	61.508	-131.9565
690.000000	61.538	-130.9260
700.000000	61.570	-129.8546
710.000000	61.597	-128.7685
720.000000	61.620	-127.6699
730.000000	61.655	-126.5609
740.000000	61.704	-125.4451
750.000000	61.755	-124.3460
762.000000	61.805	-123.0723
775.000000	61.856	-121.7351
788.000000	61.916	-120.4246
800.000000	61.977	-119.1910
812.000000	62.042	-117.9332
825.000000	62.118	-116.5813
838.000000	62.202	-115.2402
850.000000	62.286	-114.0247
862.000000	62.374	-112.8473
875.000000	62.467	-111.6226
885.000000	62.530	-110.7126
900.000000	62.617	-109.3921
912.000000	62.693	-108.3579
925.000000	62.789	-107.2333
938.000000	62.894	-106.1124
950.000000	62.995	-105.1052
962.000000	63.097	-104.1324
975.000000	63.206	-103.1155
988.000000	63.315	-102.1290
1000.000000	63.410	-101.2355
1015.000000	63.524	-100.1247
1030.000000	63.642	-99.0121
1044.000000	63.758	-98.0046
1060.000000	63.887	-96.9068
1075.000000	64.005	-95.9176
1090.000000	64.127	-94.9917
1106.000000	64.264	-94.0690
1120.000000	64.382	-93.2773
1138.000000	64.534	-92.2604
1150.000000	64.635	-91.5917
1172.000000	64.810	-90.4023
1180.000000	64.871	-89.9764
1206.000000	65.070	-88.6022
1220.000000	65.182	-87.8864
1241.000000	65.350	-86.8447
1250.000000	65.422	-86.4087
1265.000000	65.539	-85.7004
1280.000000	65.655	-85.0108
1315.000000	65.923	-83.3968
1320.000000	65.961	-83.1622
1340.000000	66.112	-82.2174
1360.000000	66.261	-81.2827
1380.000000	66.406	-80.3601
1400.000000	66.552	-79.4490
1430.000000	66.780	-78.1409
1450.000000	66.932	-77.3082
1475.000000	67.114	-76.2894
1500.000000	67.301	-75.2862
1525.000000	67.508	-74.3136
1550.000000	67.740	-73.3799
1575.000000	67.988	-72.4786
1600.000000	68.244	-71.6005
1625.000000	68.506	-70.7616
1650.000000	68.772	-69.9823
1675.000000	69.046	-69.2567
1700.000000	69.329	-68.5880
1725.000000	69.622	-67.9866
1750.000000	69.920	-67.4519
1775.000000	70.222	-66.9958
1800.000000	70.527	-66.6384
1825.000000	70.837	-66.3759
1850.000000	71.149	-66.1991
1875.000000	71.460	-66.1172
1900.000000	71.767	-66.1521
1925.000000	72.067	-66.3143
1950.000000	72.361	-66.5985
1975.000000	72.647	-67.0058
2000.000000	72.924	-67.5439
2030.000000	73.245	-68.3663
2060.000000	73.551	-69.3876
2090.000000	73.839	-70.6135
2120.000000	74.106	-72.0471
2140.000000	74.270	-73.1145
2180.000000	74.561	-75.4925
2200.000000	74.684	-76.7906
2240.000000	74.879	-79.5522
2270.000000	74.978	-81.7163
2300.000000	75.034	-83.9141
2330.000000	75.045	-86.1059
2360.000000	75.013	-88.2481
2400.000000	74.905	-90.9435
2430.000000	74.781	-92.7894
2470.000000	74.574	-94.9555
2500.000000	74.393	-96.3458
2540.000000	74.126	-97.9006
2580.000000	73.834	-99.1126
2620.000000	73.526	-99.9669
2650.000000	73.293	-100.3763
2690.000000	72.993	-100.6332
2720.000000	72.781	-100.6432
2760.000000	72.521	-100.5000
2800.000000	72.283	-100.2706
2850.000000	72.004	-99.9390
2900.000000	71.728	-99.5669
2950.000000	71.446	-99.1082
3000.000000	71.162	-98.5051
3040.000000	70.938	-97.8850
3070.000000	70.776	-97.3364
3110.000000	70.568	-96.5103
3150.000000	70.370	-95.5917
3200.000000	70.137	-94.3211
3250.000000	69.922	-92.9405
3300.000000	69.727	-91.4824
3350.000000	69.552	-89.9585
3400.000000	69.398	-88.3673
3450.000000	69.266	-86.7263
3500.000000	69.155	-85.0716
3550.000000	69.062	-83.4299
3600.000000	68.987	-81.8050
3650.000000	68.929	-80.1798
3700.000000	68.882	-78.5490
3750.000000	68.841	-76.9337
3820.000000	68.789	-74.7178
3870.000000	68.753	-73.1635
3950.000000	68.690	-70.6946
4000.000000	68.648	-69.1128
4060.000000	68.601	-67.1291
4120.000000	68.563	-65.0194
4180.000000	68.546	-62.7504
4250.000000	68.572	-59.9231
4310.000000	68.649	-57.4094
4370.000000	68.793	-54.9069
4440.000000	69.051	-52.2431
4500.000000	69.339	-50.4544
4550.000000	69.606	-49.4589
4620.000000	69.973	-48.8862
4680.000000	70.245	-49.0872
4750.000000	70.481	-49.9264
4820.000000	70.620	-51.1459
4870.000000	70.662	-52.1047
4940.000000	70.648	-53.4193
5000.000000	70.578	-54.4376
5080.000000	70.420	-55.5682
5150.000000	70.234	-56.3212
5220.000000	70.011	-56.8575
5300.000000	69.716	-57.2164
5380.000000	69.381	-57.2709
5450.000000	69.063	-57.0179
5520.000000	68.730	-56.4526
5600.000000	68.344	-55.4190
5700.000000	67.864	-53.5949
5800.000000	67.401	-51.2488
5900.000000	66.974	-48.4481
6000.000000	66.596	-45.2707
6080.000000	66.336	-42.5451
6150.000000	66.141	-40.1101
6220.000000	65.971	-37.6895
6300.000000	65.795	-34.9779
6400.000000	65.572	-31.5832
6500.000000	65.342	-27.9273
6600.000000	65.141	-23.8214
6700.000000	65.014	-19.2965
6800.000000	64.992	-14.5242
6900.000000	65.085	-9.6873
7000.000000	65.291	-4.9111
7100.000000	65.608	-0.2646
7200.000000	66.048	4.1627
7300.000000	66.621	8.1894
7400.000000	67.340	11.5937
7500.000000	68.200	14.1105
7620.000000	69.369	15.3831
7750.000000	70.654	13.6105
7880.000000	71.697	7.6802
8000.000000	72.204	-1.2157
8120.000000	72.121	-11.5979
8250.000000	71.351	-21.5067
8380.000000	70.021	-27.6429
8500.000000	68.495	-29.3683
8620.000000	66.866	-27.7601
8750.000000	65.156	-23.0971
8850.000000	63.952	-17.8741
9000.000000	62.431	-7.7898
9120.000000	61.553	1.7377
9250.000000	61.024	12.8053
9380.000000	60.974	23.8976
9500.000000	61.303	33.3776
9620.000000	61.845	41.6344
9750.000000	62.540	49.2935
9880.000000	63.318	56.0491
10000.000000	64.137	61.7351
10150.000000	65.330	68.1195
10300.000000	66.726	73.5184
10440.000000	68.202	77.4034
10600.000000	70.045	79.9952
10750.000000	71.824	79.9605
10900.000000	73.504	76.8117
11060.000000	74.994	69.5120
11200.000000	75.902	60.0962
11380.000000	76.432	45.7837
11500.000000	76.411	36.3108
11720.000000	75.802	21.3690
11800.000000	75.454	16.8677
12060.000000	74.036	5.4056
12200.000000	73.157	1.0787
12410.000000	71.785	-3.5267
12500.000000	71.158	-4.7143
12650.000000	70.007	-4.7670
12800.000000	68.810	-1.7004
13150.000000	67.418	10.8313
13200.000000	67.446	12.2196
13400.000000	67.855	15.2990
13600.000000	68.357	14.4208
13800.000000	68.673	10.5383
14000.000000	68.721	4.8805
14300.000000	68.176	-4.6876
14500.000000	67.235	-8.9054
14750.000000	65.596	-7.9991
15000.000000	64.277	-2.8595
15250.000000	63.636	1.8124
15500.000000	63.368	5.9454
15750.000000	63.485	10.0246
16000.000000	63.991	12.7675
16250.000000	64.750	13.4555
16500.000000	65.644	11.6142
16750.000000	66.548	6.7767
17000.000000	67.338	-1.5801
17250.000000	67.803	-13.8672
17500.000000	67.657	-28.7999
17750.000000	66.726	-42.5730
18000.000000	65.141	-51.9690
18250.000000	63.191	-56.5216
18500.000000	61.188	-57.5629
18750.000000	59.561	-59.4789
19000.000000	58.483	-69.2340
19250.000000	57.509	-94.2891
19500.000000	56.081	-140.8638
19750.000000	54.101	153.6112
