* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Dec-2022 18:21:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Kima L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	79.562	173.2265
77.500000	79.508	172.8336
78.800003	79.461	172.4935
80.000000	79.411	172.2039
81.199997	79.358	171.9249
82.500000	79.304	171.6386
83.800003	79.254	171.3883
85.000000	79.207	171.1962
86.199997	79.159	171.0317
87.500000	79.106	170.8690
88.500000	79.068	170.7449
90.000000	79.014	170.5552
91.199997	78.972	170.4019
92.500000	78.923	170.2283
93.800003	78.872	170.0410
95.000000	78.825	169.8594
96.199997	78.779	169.6824
97.500000	78.731	169.5179
98.800003	78.685	169.3870
100.000000	78.643	169.2769
101.500000	78.592	169.1168
103.000000	78.542	168.9293
104.400002	78.495	168.7698
106.000000	78.437	168.6479
107.500000	78.376	168.5800
109.000000	78.316	168.5240
110.599998	78.254	168.4534
112.000000	78.200	168.3789
113.800003	78.132	168.2771
115.000000	78.089	168.2081
117.199997	78.008	168.0565
118.000000	77.978	167.9969
120.599998	77.887	167.9127
122.000000	77.846	167.9544
124.099998	77.791	168.0208
125.000000	77.769	168.0259
126.500000	77.732	168.0018
128.000000	77.693	167.9714
131.500000	77.589	168.0168
132.000000	77.572	168.0271
134.000000	77.501	168.0421
136.000000	77.425	168.0273
138.000000	77.354	168.0208
140.000000	77.289	168.0451
143.000000	77.200	168.1233
145.000000	77.142	168.1790
147.500000	77.070	168.2433
150.000000	77.001	168.3130
152.500000	76.937	168.4003
155.000000	76.872	168.5004
157.500000	76.808	168.6039
160.000000	76.744	168.7122
162.500000	76.680	168.8470
165.000000	76.615	169.0074
167.500000	76.552	169.1653
170.000000	76.487	169.3178
172.500000	76.419	169.4718
175.000000	76.351	169.6322
177.500000	76.287	169.8170
180.000000	76.225	170.0450
182.500000	76.162	170.3204
185.000000	76.100	170.6227
187.500000	76.041	170.9317
190.000000	75.989	171.2393
192.500000	75.945	171.5478
195.000000	75.907	171.8542
197.500000	75.874	172.1477
200.000000	75.847	172.4306
203.000000	75.821	172.7574
206.000000	75.794	173.0531
209.000000	75.764	173.3072
212.000000	75.731	173.5170
214.000000	75.709	173.6364
218.000000	75.666	173.8596
220.000000	75.643	173.9693
224.000000	75.593	174.1509
227.000000	75.549	174.2679
230.000000	75.503	174.4201
233.000000	75.457	174.6227
236.000000	75.414	174.8514
240.000000	75.357	175.1618
243.000000	75.311	175.3966
247.000000	75.249	175.7224
250.000000	75.205	175.9720
254.000000	75.149	176.3067
258.000000	75.095	176.6490
262.000000	75.048	176.9923
265.000000	75.014	177.2511
269.000000	74.969	177.5993
272.000000	74.935	177.8631
276.000000	74.891	178.2184
280.000000	74.849	178.5807
285.000000	74.800	179.0479
290.000000	74.753	179.5172
295.000000	74.706	179.9812
300.000000	74.661	-179.5503
304.000000	74.625	-179.1718
307.000000	74.597	-178.8882
311.000000	74.561	-178.5108
315.000000	74.526	-178.1297
320.000000	74.485	-177.6465
325.000000	74.445	-177.1686
330.000000	74.407	-176.6976
335.000000	74.371	-176.2216
340.000000	74.337	-175.7434
345.000000	74.303	-175.2696
350.000000	74.268	-174.7908
355.000000	74.234	-174.3068
360.000000	74.203	-173.8286
365.000000	74.172	-173.3610
370.000000	74.140	-172.9044
375.000000	74.109	-172.4523
382.000000	74.069	-171.8139
387.000000	74.045	-171.3543
395.000000	74.011	-170.6171
400.000000	73.992	-170.1459
406.000000	73.967	-169.5720
412.000000	73.940	-169.0009
418.000000	73.914	-168.4419
425.000000	73.891	-167.8143
431.000000	73.878	-167.2886
437.000000	73.865	-166.7570
444.000000	73.849	-166.1301
450.000000	73.835	-165.5934
455.000000	73.824	-165.1451
462.000000	73.814	-164.5165
468.000000	73.807	-163.9796
475.000000	73.798	-163.3534
482.000000	73.788	-162.7258
487.000000	73.781	-162.2784
494.000000	73.772	-161.6557
500.000000	73.766	-161.1242
508.000000	73.759	-160.4159
515.000000	73.754	-159.7986
522.000000	73.750	-159.1912
530.000000	73.745	-158.5051
538.000000	73.741	-157.8122
545.000000	73.739	-157.1980
552.000000	73.738	-156.5814
560.000000	73.737	-155.8732
570.000000	73.736	-154.9786
580.000000	73.736	-154.0922
590.000000	73.739	-153.2458
600.000000	73.748	-152.4252
608.000000	73.757	-151.7618
615.000000	73.768	-151.1719
622.000000	73.781	-150.5766
630.000000	73.798	-149.8939
640.000000	73.820	-149.0374
650.000000	73.845	-148.1746
660.000000	73.870	-147.3160
670.000000	73.894	-146.4762
680.000000	73.918	-145.6483
690.000000	73.943	-144.8173
700.000000	73.970	-143.9801
710.000000	73.999	-143.1428
720.000000	74.032	-142.3017
730.000000	74.069	-141.4536
740.000000	74.109	-140.6108
750.000000	74.152	-139.7824
762.000000	74.206	-138.7971
775.000000	74.264	-137.7271
788.000000	74.325	-136.6654
800.000000	74.384	-135.6917
812.000000	74.447	-134.7223
825.000000	74.518	-133.6894
838.000000	74.592	-132.6893
850.000000	74.664	-131.7916
862.000000	74.739	-130.9081
875.000000	74.825	-129.9570
885.000000	74.895	-129.2298
900.000000	75.004	-128.1577
912.000000	75.093	-127.3191
925.000000	75.192	-126.4303
938.000000	75.294	-125.5735
950.000000	75.393	-124.8180
962.000000	75.495	-124.0940
975.000000	75.608	-123.3456
988.000000	75.722	-122.6375
1000.000000	75.830	-122.0164
1015.000000	75.963	-121.2739
1030.000000	76.095	-120.5725
1044.000000	76.221	-119.9644
1060.000000	76.367	-119.3187
1075.000000	76.506	-118.7521
1090.000000	76.647	-118.2283
1106.000000	76.799	-117.7305
1120.000000	76.930	-117.3534
1138.000000	77.096	-116.9514
1150.000000	77.202	-116.7347
1172.000000	77.387	-116.4300
1180.000000	77.450	-116.3407
1206.000000	77.639	-116.0896
1220.000000	77.727	-115.9610
1241.000000	77.839	-115.7088
1250.000000	77.882	-115.5499
1265.000000	77.952	-115.1898
1280.000000	78.031	-114.7240
1315.000000	78.279	-113.5675
1320.000000	78.320	-113.4242
1340.000000	78.487	-112.9324
1360.000000	78.650	-112.5540
1380.000000	78.804	-112.2561
1400.000000	78.948	-112.0155
1430.000000	79.152	-111.7245
1450.000000	79.284	-111.5626
1475.000000	79.448	-111.3932
1500.000000	79.616	-111.2633
1525.000000	79.793	-111.1723
1550.000000	79.981	-111.1109
1575.000000	80.176	-111.0704
1600.000000	80.376	-111.0558
1625.000000	80.578	-111.0771
1650.000000	80.780	-111.1403
1675.000000	80.983	-111.2506
1700.000000	81.187	-111.4061
1725.000000	81.393	-111.6040
1750.000000	81.600	-111.8412
1775.000000	81.805	-112.1175
1800.000000	82.008	-112.4403
1825.000000	82.207	-112.8161
1850.000000	82.401	-113.2451
1875.000000	82.588	-113.7209
1900.000000	82.768	-114.2391
1925.000000	82.935	-114.8010
1950.000000	83.090	-115.4082
1975.000000	83.232	-116.0605
2000.000000	83.365	-116.7581
2030.000000	83.515	-117.6564
2060.000000	83.655	-118.6160
2090.000000	83.784	-119.6268
2120.000000	83.903	-120.6822
2140.000000	83.976	-121.4079
2180.000000	84.107	-122.9030
2200.000000	84.165	-123.6679
2240.000000	84.265	-125.2246
2270.000000	84.325	-126.4077
2300.000000	84.372	-127.5945
2330.000000	84.408	-128.7769
2360.000000	84.431	-129.9479
2400.000000	84.444	-131.4817
2430.000000	84.441	-132.6038
2470.000000	84.422	-134.0529
2500.000000	84.397	-135.0981
2540.000000	84.352	-136.4245
2580.000000	84.294	-137.6679
2620.000000	84.226	-138.8275
2650.000000	84.168	-139.6415
2690.000000	84.085	-140.6542
2720.000000	84.018	-141.3592
2760.000000	83.923	-142.2264
2800.000000	83.825	-143.0150
2850.000000	83.699	-143.8929
2900.000000	83.573	-144.6552
2950.000000	83.448	-145.3147
3000.000000	83.328	-145.8778
3040.000000	83.235	-146.2667
3070.000000	83.169	-146.5279
3110.000000	83.086	-146.8410
3150.000000	83.008	-147.1181
3200.000000	82.917	-147.4199
3250.000000	82.835	-147.6829
3300.000000	82.761	-147.9212
3350.000000	82.697	-148.1444
3400.000000	82.646	-148.3555
3450.000000	82.609	-148.5601
3500.000000	82.586	-148.7652
3550.000000	82.575	-148.9780
3600.000000	82.572	-149.2090
3650.000000	82.576	-149.4688
3700.000000	82.585	-149.7612
3750.000000	82.598	-150.0929
3820.000000	82.619	-150.6404
3870.000000	82.633	-151.0924
3950.000000	82.648	-151.9308
4000.000000	82.654	-152.5391
4060.000000	82.658	-153.3639
4120.000000	82.656	-154.2880
4180.000000	82.645	-155.3045
4250.000000	82.615	-156.5922
4310.000000	82.568	-157.7667
4370.000000	82.500	-158.9907
4440.000000	82.394	-160.4613
4500.000000	82.283	-161.7486
4550.000000	82.178	-162.8363
4620.000000	82.013	-164.3734
4680.000000	81.855	-165.6924
4750.000000	81.650	-167.2100
4820.000000	81.423	-168.6764
4870.000000	81.249	-169.6804
4940.000000	80.991	-171.0107
5000.000000	80.755	-172.0633
5080.000000	80.423	-173.3136
5150.000000	80.118	-174.2487
5220.000000	79.804	-175.0276
5300.000000	79.439	-175.7281
5380.000000	79.069	-176.2350
5450.000000	78.743	-176.5290
5520.000000	78.419	-176.6912
5600.000000	78.052	-176.7231
5700.000000	77.599	-176.5430
5800.000000	77.154	-176.1339
5900.000000	76.717	-175.4820
6000.000000	76.292	-174.5297
6080.000000	75.964	-173.5337
6150.000000	75.691	-172.5039
6220.000000	75.436	-171.3463
6300.000000	75.173	-169.8965
6400.000000	74.895	-167.9614
6500.000000	74.675	-165.9825
6600.000000	74.512	-164.0271
6700.000000	74.401	-162.1297
6800.000000	74.343	-160.3144
6900.000000	74.336	-158.5949
7000.000000	74.378	-156.9850
7100.000000	74.466	-155.5118
7200.000000	74.596	-154.2058
7300.000000	74.765	-153.0999
7400.000000	74.975	-152.2312
7500.000000	75.226	-151.6366
7620.000000	75.587	-151.3333
7750.000000	76.048	-151.6136
7880.000000	76.575	-152.7551
8000.000000	77.105	-154.8803
8120.000000	77.637	-158.4098
8250.000000	78.125	-164.1990
8380.000000	78.390	-172.0447
8500.000000	78.331	179.4892
8620.000000	77.932	170.9100
8750.000000	77.133	162.7373
8850.000000	76.311	157.7982
9000.000000	74.864	152.8679
9120.000000	73.622	150.8879
9250.000000	72.278	150.3521
9380.000000	70.992	151.1503
9500.000000	69.882	152.8359
9620.000000	68.858	155.2769
9750.000000	67.853	158.6726
9880.000000	66.968	162.7759
10000.000000	66.273	167.1126
10150.000000	65.604	173.0882
10300.000000	65.199	179.3235
10440.000000	65.084	-175.0807
10600.000000	65.222	-169.5740
10750.000000	65.509	-165.7654
10900.000000	65.832	-163.4063
11060.000000	66.113	-162.1845
11200.000000	66.270	-161.7503
11380.000000	66.355	-161.4290
11500.000000	66.361	-161.1228
11720.000000	66.337	-160.0766
11800.000000	66.336	-159.5161
12060.000000	66.445	-157.1411
12200.000000	66.614	-155.6351
12410.000000	67.055	-153.3120
12500.000000	67.320	-152.3593
12650.000000	67.878	-150.9275
12800.000000	68.594	-149.8182
13150.000000	70.938	-149.7310
13200.000000	71.342	-150.1914
13400.000000	73.048	-153.9828
13600.000000	74.705	-162.0341
13800.000000	75.999	-175.4181
14000.000000	76.637	166.6456
14300.000000	76.089	138.7102
14500.000000	74.874	124.6060
14750.000000	72.854	113.8446
15000.000000	70.773	108.8248
15250.000000	69.007	107.0545
15500.000000	67.720	106.8293
15750.000000	66.934	107.1682
16000.000000	66.618	107.4319
16250.000000	66.749	107.0173
16500.000000	67.306	105.2274
16750.000000	68.215	101.0560
17000.000000	69.285	93.0328
17250.000000	70.203	79.7678
17500.000000	70.620	61.3457
17750.000000	70.281	40.4731
18000.000000	69.134	21.3450
18250.000000	67.324	6.7798
18500.000000	65.095	-2.9387
18750.000000	62.673	-8.7723
19000.000000	60.205	-11.3681
19250.000000	57.784	-11.1024
19500.000000	55.569	-9.2192
19750.000000	53.800	-7.3099
