* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jan-2023 18:34:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA FLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	68.782	174.9237
412.000000	68.723	175.5213
418.000000	68.667	176.1113
425.000000	68.607	176.7867
431.000000	68.556	177.3636
437.000000	68.506	177.9367
444.000000	68.452	178.5990
450.000000	68.409	179.1604
455.000000	68.373	179.6354
462.000000	68.324	-179.6788
468.000000	68.283	-179.0776
475.000000	68.235	-178.3630
482.000000	68.186	-177.6509
487.000000	68.153	-177.1568
494.000000	68.107	-176.4822
500.000000	68.072	-175.9060
508.000000	68.035	-175.1377
515.000000	68.005	-174.4790
522.000000	67.973	-173.8248
530.000000	67.934	-173.0642
538.000000	67.895	-172.2853
545.000000	67.863	-171.5912
552.000000	67.834	-170.9018
560.000000	67.804	-170.1167
570.000000	67.767	-169.1070
580.000000	67.735	-168.0825
590.000000	67.708	-167.0778
600.000000	67.685	-166.1229
608.000000	67.667	-165.3931
615.000000	67.654	-164.7517
622.000000	67.642	-164.0890
630.000000	67.633	-163.3102
640.000000	67.625	-162.3296
650.000000	67.618	-161.3597
660.000000	67.612	-160.4008
670.000000	67.610	-159.4443
680.000000	67.613	-158.4731
690.000000	67.621	-157.4792
700.000000	67.634	-156.4906
710.000000	67.652	-155.5159
720.000000	67.670	-154.5414
730.000000	67.686	-153.5795
740.000000	67.703	-152.6288
750.000000	67.723	-151.6683
762.000000	67.754	-150.5195
775.000000	67.796	-149.3208
788.000000	67.844	-148.1710
800.000000	67.890	-147.1429
812.000000	67.942	-146.1494
825.000000	68.003	-145.0907
838.000000	68.067	-144.0437
850.000000	68.128	-143.1203
862.000000	68.186	-142.2637
875.000000	68.237	-141.4194
885.000000	68.265	-140.8062
900.000000	68.292	-139.8467
912.000000	68.308	-138.9572
925.000000	68.333	-137.8262
938.000000	68.377	-136.5496
950.000000	68.442	-135.3193
962.000000	68.529	-134.1199
975.000000	68.641	-132.9193
988.000000	68.767	-131.8462
1000.000000	68.891	-130.9641
1015.000000	69.053	-129.9964
1030.000000	69.216	-129.1614
1044.000000	69.370	-128.4841
1060.000000	69.546	-127.8219
1075.000000	69.707	-127.3210
1090.000000	69.864	-126.9557
1106.000000	70.025	-126.7262
1120.000000	70.155	-126.6525
1138.000000	70.300	-126.7004
1150.000000	70.379	-126.8007
1172.000000	70.475	-127.0620
1180.000000	70.494	-127.1515
1206.000000	70.501	-127.2415
1220.000000	70.481	-127.0789
1241.000000	70.440	-126.4801
1250.000000	70.423	-126.0949
1265.000000	70.405	-125.3128
1280.000000	70.406	-124.4091
1315.000000	70.503	-122.1530
1320.000000	70.527	-121.8384
1340.000000	70.634	-120.6367
1360.000000	70.756	-119.5349
1380.000000	70.882	-118.5364
1400.000000	71.011	-117.6484
1430.000000	71.210	-116.4874
1450.000000	71.345	-115.7802
1475.000000	71.513	-114.9496
1500.000000	71.685	-114.1915
1525.000000	71.870	-113.5053
1550.000000	72.070	-112.8819
1575.000000	72.280	-112.3051
1600.000000	72.492	-111.7622
1625.000000	72.706	-111.2627
1650.000000	72.924	-110.8217
1675.000000	73.147	-110.4372
1700.000000	73.373	-110.0966
1725.000000	73.603	-109.7958
1750.000000	73.836	-109.5431
1775.000000	74.069	-109.3432
1800.000000	74.300	-109.1879
1825.000000	74.531	-109.0744
1850.000000	74.761	-109.0124
1875.000000	74.988	-109.0143
1900.000000	75.210	-109.0834
1925.000000	75.425	-109.2128
1950.000000	75.632	-109.4040
1975.000000	75.831	-109.6625
2000.000000	76.022	-109.9846
2030.000000	76.245	-110.4432
2060.000000	76.461	-110.9782
2090.000000	76.670	-111.5905
2120.000000	76.873	-112.2736
2140.000000	77.003	-112.7620
2180.000000	77.256	-113.7962
2200.000000	77.378	-114.3352
2240.000000	77.622	-115.4532
2270.000000	77.804	-116.3425
2300.000000	77.989	-117.3105
2330.000000	78.175	-118.4001
2360.000000	78.356	-119.6518
2400.000000	78.571	-121.5981
2430.000000	78.703	-123.2306
2470.000000	78.830	-125.5361
2500.000000	78.890	-127.2895
2540.000000	78.927	-129.5802
2580.000000	78.919	-131.7659
2620.000000	78.876	-133.8063
2650.000000	78.826	-135.2223
2690.000000	78.741	-136.9547
2720.000000	78.665	-138.1452
2760.000000	78.553	-139.5956
2800.000000	78.429	-140.8946
2850.000000	78.266	-142.3172
2900.000000	78.100	-143.5358
2950.000000	77.934	-144.5707
3000.000000	77.772	-145.4413
3040.000000	77.646	-146.0312
3070.000000	77.556	-146.4196
3110.000000	77.441	-146.8747
3150.000000	77.334	-147.2650
3200.000000	77.209	-147.6730
3250.000000	77.095	-148.0043
3300.000000	76.992	-148.2748
3350.000000	76.904	-148.5077
3400.000000	76.833	-148.7222
3450.000000	76.780	-148.9290
3500.000000	76.743	-149.1364
3550.000000	76.721	-149.3539
3600.000000	76.709	-149.5923
3650.000000	76.707	-149.8656
3700.000000	76.712	-150.1894
3750.000000	76.722	-150.5712
3820.000000	76.738	-151.2164
3870.000000	76.746	-151.7667
3950.000000	76.748	-152.8202
4000.000000	76.742	-153.5924
4060.000000	76.723	-154.6151
4120.000000	76.690	-155.7201
4180.000000	76.640	-156.8896
4250.000000	76.556	-158.3087
4310.000000	76.459	-159.5514
4370.000000	76.337	-160.8103
4440.000000	76.163	-162.2859
4500.000000	75.990	-163.5370
4550.000000	75.830	-164.5565
4620.000000	75.582	-165.9245
4680.000000	75.348	-167.0154
4750.000000	75.052	-168.1635
4820.000000	74.738	-169.1534
4870.000000	74.505	-169.7488
4940.000000	74.171	-170.4080
5000.000000	73.882	-170.8002
5080.000000	73.496	-171.0737
5150.000000	73.160	-171.0960
5220.000000	72.829	-170.9281
5300.000000	72.460	-170.5100
5380.000000	72.106	-169.8679
5450.000000	71.812	-169.1350
5520.000000	71.535	-168.2539
5600.000000	71.242	-167.0875
5700.000000	70.911	-165.4411
5800.000000	70.623	-163.6250
5900.000000	70.379	-161.6538
6000.000000	70.186	-159.5506
6080.000000	70.069	-157.7949
6150.000000	69.995	-156.2200
6220.000000	69.947	-154.6246
6300.000000	69.925	-152.7937
6400.000000	69.950	-150.5173
6500.000000	70.037	-148.2892
6600.000000	70.195	-146.1496
6700.000000	70.432	-144.1219
6800.000000	70.759	-142.2431
6900.000000	71.186	-140.5901
7000.000000	71.720	-139.2708
7100.000000	72.373	-138.4234
7200.000000	73.151	-138.2465
7300.000000	74.046	-139.0442
7400.000000	75.027	-141.2410
7500.000000	76.022	-145.3410
7620.000000	77.083	-153.3802
7750.000000	77.820	-165.9830
7880.000000	77.911	178.9401
8000.000000	77.366	165.4250
8120.000000	76.309	154.4766
8250.000000	74.790	146.4501
8380.000000	73.114	141.9989
8500.000000	71.593	140.2376
8620.000000	70.189	140.0071
8750.000000	68.840	140.8778
8850.000000	67.927	142.0515
9000.000000	66.744	144.3073
9120.000000	65.949	146.3960
9250.000000	65.219	148.8214
9380.000000	64.613	151.2894
9500.000000	64.154	153.5282
9620.000000	63.786	155.6715
9750.000000	63.478	157.8153
9880.000000	63.254	159.7323
10000.000000	63.119	161.2631
10150.000000	63.041	162.7298
10300.000000	63.048	163.5742
10440.000000	63.112	163.7195
10600.000000	63.224	162.9459
10750.000000	63.327	161.1268
10900.000000	63.373	158.2052
11060.000000	63.302	154.0301
11200.000000	63.097	149.7999
11380.000000	62.602	144.2050
11500.000000	62.125	140.7421
11720.000000	60.986	135.7326
11800.000000	60.510	134.4867
12060.000000	58.881	132.7172
12200.000000	58.029	133.0403
12410.000000	56.876	134.7303
12500.000000	56.440	135.7289
12650.000000	55.790	137.5440
12800.000000	55.228	139.4550
13150.000000	54.203	144.5938
13200.000000	54.094	145.4456
13400.000000	53.786	149.1372
13600.000000	53.735	153.0138
13800.000000	53.982	156.4966
14000.000000	54.544	159.1087
14300.000000	55.951	160.5182
14500.000000	57.176	158.7515
14750.000000	58.760	151.6111
15000.000000	59.974	137.3717
15250.000000	60.350	117.1375
15500.000000	59.650	96.3184
15750.000000	58.005	80.7164
16000.000000	55.795	72.0194
16250.000000	53.455	68.5135
16500.000000	51.323	67.9516
16750.000000	49.559	69.0040
17000.000000	48.198	71.0729
17250.000000	47.190	73.7940
17500.000000	46.476	77.2227
17750.000000	46.121	81.7029
18000.000000	46.333	86.9807
18250.000000	47.189	91.2690
18500.000000	48.456	91.5881
18750.000000	49.730	85.7074
19000.000000	50.690	73.5609
19250.000000	51.169	57.1180
19500.000000	51.193	39.8144
19750.000000	50.977	25.5848
