* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:46:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	72.690	-159.8571
615.000000	72.678	-159.1119
622.000000	72.667	-158.3750
630.000000	72.658	-157.5446
640.000000	72.652	-156.5051
650.000000	72.648	-155.4462
660.000000	72.647	-154.3699
670.000000	72.649	-153.2803
680.000000	72.654	-152.1816
690.000000	72.662	-151.0853
700.000000	72.673	-150.0023
710.000000	72.687	-148.9295
720.000000	72.707	-147.8527
730.000000	72.729	-146.7746
740.000000	72.753	-145.7069
750.000000	72.778	-144.6516
762.000000	72.812	-143.3950
775.000000	72.857	-142.0379
788.000000	72.909	-140.6956
800.000000	72.964	-139.4886
812.000000	73.023	-138.3181
825.000000	73.095	-137.0946
838.000000	73.172	-135.9250
850.000000	73.242	-134.9146
862.000000	73.303	-133.9805
875.000000	73.351	-133.0007
885.000000	73.376	-132.1971
900.000000	73.407	-130.7998
912.000000	73.448	-129.5092
925.000000	73.524	-128.0366
938.000000	73.631	-126.6077
950.000000	73.746	-125.3908
962.000000	73.867	-124.2894
975.000000	73.997	-123.2122
988.000000	74.127	-122.2303
1000.000000	74.247	-121.3987
1015.000000	74.394	-120.4466
1030.000000	74.540	-119.5527
1044.000000	74.674	-118.7454
1060.000000	74.827	-117.8608
1075.000000	74.967	-117.0877
1090.000000	75.103	-116.3722
1106.000000	75.245	-115.6574
1120.000000	75.367	-115.0601
1138.000000	75.523	-114.3103
1150.000000	75.625	-113.8193
1172.000000	75.805	-112.9557
1180.000000	75.869	-112.6537
1206.000000	76.072	-111.6847
1220.000000	76.179	-111.1591
1241.000000	76.336	-110.3530
1250.000000	76.402	-109.9967
1265.000000	76.512	-109.3856
1280.000000	76.625	-108.7552
1315.000000	76.910	-107.2340
1320.000000	76.953	-107.0172
1340.000000	77.133	-106.1801
1360.000000	77.319	-105.4195
1380.000000	77.504	-104.7464
1400.000000	77.684	-104.1491
1430.000000	77.945	-103.3583
1450.000000	78.115	-102.8797
1475.000000	78.328	-102.3194
1500.000000	78.547	-101.7919
1525.000000	78.777	-101.2884
1550.000000	79.024	-100.8083
1575.000000	79.285	-100.3640
1600.000000	79.555	-99.9579
1625.000000	79.831	-99.5987
1650.000000	80.112	-99.2969
1675.000000	80.400	-99.0573
1700.000000	80.698	-98.8865
1725.000000	81.005	-98.7871
1750.000000	81.318	-98.7645
1775.000000	81.635	-98.8290
1800.000000	81.954	-98.9885
1825.000000	82.275	-99.2482
1850.000000	82.597	-99.6152
1875.000000	82.916	-100.0985
1900.000000	83.229	-100.7042
1925.000000	83.533	-101.4376
1950.000000	83.826	-102.3058
1975.000000	84.106	-103.3180
2000.000000	84.375	-104.4807
2030.000000	84.682	-106.0738
2060.000000	84.969	-107.8734
2090.000000	85.231	-109.8695
2120.000000	85.464	-112.0491
2140.000000	85.600	-113.5946
2180.000000	85.825	-116.8694
2200.000000	85.911	-118.5774
2240.000000	86.026	-122.0696
2270.000000	86.063	-124.7020
2300.000000	86.058	-127.2961
2330.000000	86.012	-129.8115
2360.000000	85.930	-132.2134
2400.000000	85.770	-135.1889
2430.000000	85.618	-137.2240
2470.000000	85.382	-139.6556
2500.000000	85.185	-141.2604
2540.000000	84.903	-143.1052
2580.000000	84.608	-144.6245
2620.000000	84.307	-145.8455
2650.000000	84.080	-146.5824
2690.000000	83.780	-147.3427
2720.000000	83.558	-147.7587
2760.000000	83.268	-148.1322
2800.000000	82.988	-148.3230
2850.000000	82.651	-148.3328
2900.000000	82.330	-148.1144
2950.000000	82.023	-147.6833
3000.000000	81.730	-147.0311
3040.000000	81.507	-146.3329
3070.000000	81.348	-145.6954
3110.000000	81.153	-144.6829
3150.000000	80.984	-143.4864
3200.000000	80.823	-141.7770
3250.000000	80.729	-139.9466
3300.000000	80.700	-138.1427
3350.000000	80.726	-136.4681
3400.000000	80.795	-134.9604
3450.000000	80.899	-133.6123
3500.000000	81.033	-132.4007
3550.000000	81.195	-131.3104
3600.000000	81.382	-130.3481
3650.000000	81.591	-129.5322
3700.000000	81.821	-128.8776
3750.000000	82.070	-128.3997
3820.000000	82.445	-128.0765
3870.000000	82.727	-128.1342
3950.000000	83.194	-128.8134
4000.000000	83.489	-129.6625
4060.000000	83.836	-131.1792
4120.000000	84.152	-133.2992
4180.000000	84.409	-136.0532
4250.000000	84.589	-139.9856
4310.000000	84.600	-143.7548
4370.000000	84.453	-147.5409
4440.000000	84.077	-151.3755
4500.000000	83.608	-153.6141
4550.000000	83.157	-154.4538
4620.000000	82.545	-153.9415
4680.000000	82.166	-152.2277
4750.000000	82.029	-149.6414
4820.000000	82.236	-147.6497
4870.000000	82.527	-147.1852
4940.000000	82.987	-148.2927
5000.000000	83.316	-150.8501
5080.000000	83.530	-155.9669
5150.000000	83.452	-161.1387
5220.000000	83.131	-166.0507
5300.000000	82.527	-170.5701
5380.000000	81.764	-173.5731
5450.000000	81.038	-174.9945
5520.000000	80.310	-175.4646
5600.000000	79.510	-175.0798
5700.000000	78.589	-173.5384
5800.000000	77.763	-170.9983
5900.000000	77.055	-167.4736
6000.000000	76.544	-163.2242
6080.000000	76.316	-159.9276
6150.000000	76.197	-157.5172
6220.000000	76.088	-155.4675
6300.000000	75.947	-153.1974
6400.000000	75.784	-150.1238
6500.000000	75.690	-146.7937
6600.000000	75.690	-143.3596
6700.000000	75.797	-139.9512
6800.000000	76.028	-136.6704
6900.000000	76.392	-133.6450
7000.000000	76.887	-131.0681
7100.000000	77.498	-129.1989
7200.000000	78.193	-128.3362
7300.000000	78.916	-128.7480
7400.000000	79.599	-130.5567
7500.000000	80.187	-133.6676
7620.000000	80.721	-138.7832
7750.000000	81.053	-145.6077
7880.000000	81.071	-153.3182
8000.000000	80.750	-160.4638
8120.000000	80.092	-166.4802
8250.000000	79.072	-170.4979
8380.000000	77.899	-171.3990
8500.000000	76.868	-169.7986
8620.000000	76.047	-166.6512
8750.000000	75.498	-162.5743
8850.000000	75.315	-159.6424
9000.000000	75.303	-156.3861
9120.000000	75.382	-154.9562
9250.000000	75.443	-154.3177
9380.000000	75.431	-154.1119
9500.000000	75.357	-153.8720
9620.000000	75.252	-153.3239
9750.000000	75.144	-152.2737
9880.000000	75.087	-150.7820
10000.000000	75.110	-149.1203
10150.000000	75.267	-146.8542
10300.000000	75.589	-144.6156
10440.000000	76.046	-142.7833
10600.000000	76.751	-141.2949
10750.000000	77.570	-140.8058
10900.000000	78.502	-141.5373
11060.000000	79.557	-144.0560
11200.000000	80.461	-148.0237
11380.000000	81.481	-155.7791
11500.000000	82.008	-162.5611
11720.000000	82.529	-177.6081
11800.000000	82.553	176.4183
12060.000000	81.991	157.3387
12200.000000	81.321	148.4079
12410.000000	79.956	138.0383
12500.000000	79.280	134.8576
12650.000000	78.091	131.2633
12800.000000	76.894	129.6456
13150.000000	74.571	131.4317
13200.000000	74.337	132.0551
13400.000000	73.714	134.6979
13600.000000	73.588	136.7430
13800.000000	73.851	137.2775
14000.000000	74.331	135.6983
14300.000000	75.071	128.9031
14500.000000	75.378	121.7295
14750.000000	75.406	110.9985
15000.000000	75.005	100.1037
15250.000000	74.248	90.9816
15500.000000	73.400	85.0648
15750.000000	72.965	80.8895
16000.000000	72.895	74.0620
16250.000000	72.556	65.3740
16500.000000	72.134	58.8046
16750.000000	72.270	51.3604
17000.000000	72.491	37.3399
17250.000000	71.930	19.0386
17500.000000	70.402	3.6852
17750.000000	68.134	-4.5258
18000.000000	65.488	-5.8737
18250.000000	62.908	-3.0703
18500.000000	60.820	0.9764
18750.000000	59.392	4.4581
19000.000000	58.469	6.8787
19250.000000	57.812	8.6296
19500.000000	57.294	10.4438
19750.000000	56.910	12.6811
