* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Oct-2022 20:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Life R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	68.317	136.0058
110.599998	68.110	135.2411
112.000000	67.927	134.5610
113.800003	67.689	133.7343
115.000000	67.529	133.2567
117.199997	67.235	132.5382
118.000000	67.127	132.3097
120.599998	66.756	131.5249
122.000000	66.541	131.0503
124.099998	66.211	130.4382
125.000000	66.070	130.2333
126.500000	65.839	129.9352
128.000000	65.613	129.6565
131.500000	65.093	129.0610
132.000000	65.018	128.9868
134.000000	64.712	128.7352
136.000000	64.400	128.5697
138.000000	64.086	128.5126
140.000000	63.767	128.5791
143.000000	63.278	128.8286
145.000000	62.947	129.0323
147.500000	62.529	129.3535
150.000000	62.106	129.8325
152.500000	61.679	130.5504
155.000000	61.247	131.5421
157.500000	60.817	132.8021
160.000000	60.398	134.2924
162.500000	60.000	136.0175
165.000000	59.632	137.9357
167.500000	59.310	139.9460
170.000000	59.028	142.0147
172.500000	58.765	144.0887
175.000000	58.516	146.1130
177.500000	58.282	148.1387
180.000000	58.060	150.2447
182.500000	57.851	152.4282
185.000000	57.653	154.6672
187.500000	57.468	156.9603
190.000000	57.306	159.2917
192.500000	57.162	161.6422
195.000000	57.035	164.0289
197.500000	56.935	166.4945
200.000000	56.870	169.0333
203.000000	56.833	172.0955
206.000000	56.829	175.0635
209.000000	56.850	177.8761
212.000000	56.898	-179.4340
214.000000	56.949	-177.7121
218.000000	57.091	-174.5254
220.000000	57.180	-173.0723
224.000000	57.384	-170.3941
227.000000	57.553	-168.5097
230.000000	57.730	-166.7332
233.000000	57.907	-165.1174
236.000000	58.085	-163.6568
240.000000	58.316	-161.8549
243.000000	58.478	-160.5881
247.000000	58.686	-159.1268
250.000000	58.844	-158.2164
254.000000	59.055	-157.1655
258.000000	59.265	-156.2892
262.000000	59.466	-155.5738
265.000000	59.608	-155.1020
269.000000	59.792	-154.5596
272.000000	59.924	-154.2196
276.000000	60.086	-153.8277
280.000000	60.227	-153.4943
285.000000	60.378	-153.1846
290.000000	60.509	-152.9700
295.000000	60.624	-152.7821
300.000000	60.734	-152.5970
304.000000	60.820	-152.4418
307.000000	60.879	-152.3195
311.000000	60.949	-152.1491
315.000000	61.009	-151.9812
320.000000	61.070	-151.7871
325.000000	61.117	-151.5905
330.000000	61.153	-151.3583
335.000000	61.184	-151.0897
340.000000	61.210	-150.8416
345.000000	61.232	-150.6441
350.000000	61.248	-150.4485
355.000000	61.259	-150.2366
360.000000	61.270	-150.0190
365.000000	61.281	-149.7617
370.000000	61.285	-149.4257
375.000000	61.282	-149.0214
382.000000	61.277	-148.4534
387.000000	61.279	-148.0882
395.000000	61.276	-147.5004
400.000000	61.271	-147.0842
406.000000	61.268	-146.5519
412.000000	61.266	-146.0241
418.000000	61.263	-145.5087
425.000000	61.260	-144.9235
431.000000	61.261	-144.4397
437.000000	61.263	-143.9581
444.000000	61.265	-143.3645
450.000000	61.266	-142.8270
455.000000	61.268	-142.3867
462.000000	61.277	-141.8241
468.000000	61.286	-141.3761
475.000000	61.289	-140.8409
482.000000	61.283	-140.2791
487.000000	61.276	-139.8734
494.000000	61.263	-139.3107
500.000000	61.247	-138.8463
508.000000	61.223	-138.2727
515.000000	61.205	-137.7900
522.000000	61.192	-137.2815
530.000000	61.176	-136.6453
538.000000	61.152	-135.9721
545.000000	61.124	-135.3758
552.000000	61.093	-134.7754
560.000000	61.055	-134.0738
570.000000	61.007	-133.1832
580.000000	60.957	-132.3079
590.000000	60.905	-131.3846
600.000000	60.847	-130.3576
608.000000	60.800	-129.4679
615.000000	60.760	-128.6808
622.000000	60.721	-127.9149
630.000000	60.677	-127.0405
640.000000	60.624	-125.8752
650.000000	60.567	-124.6526
660.000000	60.505	-123.4606
670.000000	60.442	-122.2881
680.000000	60.384	-121.0564
690.000000	60.334	-119.7406
700.000000	60.295	-118.3930
710.000000	60.262	-117.0612
720.000000	60.233	-115.7310
730.000000	60.205	-114.3484
740.000000	60.175	-112.8726
750.000000	60.141	-111.3389
762.000000	60.096	-109.4976
775.000000	60.058	-107.4745
788.000000	60.039	-105.3538
800.000000	60.033	-103.3690
812.000000	60.032	-101.4190
825.000000	60.041	-99.3143
838.000000	60.066	-97.1777
850.000000	60.099	-95.1816
862.000000	60.141	-93.1683
875.000000	60.194	-90.9790
885.000000	60.241	-89.3261
900.000000	60.323	-86.9412
912.000000	60.395	-85.0925
925.000000	60.477	-83.0966
938.000000	60.565	-81.0838
950.000000	60.654	-79.2489
962.000000	60.747	-77.4914
975.000000	60.849	-75.6746
988.000000	60.954	-73.8986
1000.000000	61.057	-72.2486
1015.000000	61.194	-70.1424
1030.000000	61.338	-68.0416
1044.000000	61.479	-66.1253
1060.000000	61.644	-64.0016
1075.000000	61.799	-62.0661
1090.000000	61.952	-60.1582
1106.000000	62.117	-58.1525
1120.000000	62.266	-56.4391
1138.000000	62.470	-54.2803
1150.000000	62.613	-52.8428
1172.000000	62.887	-50.2109
1180.000000	62.990	-49.2675
1206.000000	63.338	-46.2720
1220.000000	63.534	-44.7125
1241.000000	63.843	-42.4642
1250.000000	63.981	-41.5355
1265.000000	64.218	-40.0347
1280.000000	64.462	-38.5932
1315.000000	65.057	-35.4859
1320.000000	65.144	-35.0768
1340.000000	65.491	-33.5505
1360.000000	65.831	-32.2143
1380.000000	66.159	-31.0593
1400.000000	66.477	-30.0770
1430.000000	66.930	-28.9059
1450.000000	67.216	-28.2867
1475.000000	67.553	-27.6602
1500.000000	67.866	-27.1718
1525.000000	68.162	-26.7751
1550.000000	68.447	-26.4342
1575.000000	68.718	-26.1245
1600.000000	68.974	-25.8272
1625.000000	69.215	-25.5329
1650.000000	69.442	-25.2263
1675.000000	69.659	-24.8943
1700.000000	69.870	-24.5429
1725.000000	70.078	-24.1804
1750.000000	70.278	-23.8049
1775.000000	70.471	-23.4127
1800.000000	70.656	-23.0070
1825.000000	70.834	-22.5873
1850.000000	71.004	-22.1519
1875.000000	71.167	-21.7049
1900.000000	71.319	-21.2452
1925.000000	71.456	-20.7667
1950.000000	71.580	-20.2589
1975.000000	71.696	-19.7075
2000.000000	71.809	-19.1098
2030.000000	71.947	-18.3491
2060.000000	72.101	-17.5875
2090.000000	72.274	-16.9142
2120.000000	72.461	-16.4348
2140.000000	72.583	-16.2558
2180.000000	72.799	-16.2079
2200.000000	72.884	-16.2898
2240.000000	73.009	-16.5192
2270.000000	73.066	-16.6636
2300.000000	73.097	-16.7417
2330.000000	73.108	-16.7402
2360.000000	73.102	-16.6531
2400.000000	73.075	-16.3993
2430.000000	73.045	-16.1071
2470.000000	72.994	-15.5757
2500.000000	72.951	-15.0661
2540.000000	72.886	-14.2396
2580.000000	72.820	-13.2442
2620.000000	72.760	-12.0869
2650.000000	72.722	-11.1293
2690.000000	72.684	-9.7732
2720.000000	72.664	-8.7294
2760.000000	72.646	-7.3271
2800.000000	72.636	-5.9057
2850.000000	72.634	-4.0758
2900.000000	72.648	-2.1933
2950.000000	72.681	-0.3118
3000.000000	72.742	1.5199
3040.000000	72.813	2.9344
3070.000000	72.879	3.9537
3110.000000	72.984	5.2298
3150.000000	73.106	6.3741
3200.000000	73.278	7.5628
3250.000000	73.463	8.4263
3300.000000	73.651	8.9149
3350.000000	73.826	8.9903
3400.000000	73.974	8.6376
3450.000000	74.080	7.8911
3500.000000	74.126	6.8473
3550.000000	74.104	5.6323
3600.000000	74.012	4.3561
3650.000000	73.854	3.0867
3700.000000	73.634	1.8510
3750.000000	73.351	0.6689
3820.000000	72.835	-0.7819
3870.000000	72.377	-1.5292
3950.000000	71.501	-1.9163
4000.000000	70.885	-1.5354
4060.000000	70.100	-0.4033
4120.000000	69.292	1.4397
4180.000000	68.482	3.9260
4250.000000	67.547	7.5399
4310.000000	66.758	11.1931
4370.000000	65.980	15.3390
4440.000000	65.089	20.8214
4500.000000	64.348	26.1834
4550.000000	63.748	31.3345
4620.000000	62.935	40.2978
4680.000000	62.284	50.5067
4750.000000	61.622	66.0374
4820.000000	61.077	84.9373
4870.000000	60.764	99.8252
4940.000000	60.456	121.8225
5000.000000	60.338	141.2944
5080.000000	60.415	167.5405
5150.000000	60.705	-169.7315
5220.000000	61.181	-147.6337
5300.000000	61.891	-123.4901
5380.000000	62.681	-100.7430
5450.000000	63.368	-82.0436
5520.000000	64.004	-64.4035
5600.000000	64.626	-45.3045
5700.000000	65.194	-22.4366
5800.000000	65.503	0.0697
5900.000000	65.555	22.7966
6000.000000	65.384	46.1747
6080.000000	65.125	65.6321
6150.000000	64.838	83.3330
6220.000000	64.520	101.6882
6300.000000	64.145	123.4357
6400.000000	63.689	151.6689
6500.000000	63.276	-179.1134
6600.000000	62.929	-149.1008
6700.000000	62.659	-118.4751
6800.000000	62.484	-87.4220
6900.000000	62.412	-56.1416
7000.000000	62.440	-24.7914
7100.000000	62.568	6.6058
7200.000000	62.794	38.0678
7300.000000	63.118	69.5791
7400.000000	63.550	101.0928
7500.000000	64.106	132.5087
7620.000000	64.955	169.8782
7750.000000	66.096	-150.4650
7880.000000	67.421	-112.4072
8000.000000	68.697	-79.5435
8120.000000	69.839	-49.5903
8250.000000	70.677	-20.5190
8380.000000	70.883	6.4622
8500.000000	70.447	31.9839
8620.000000	69.488	60.3065
8750.000000	68.056	95.1938
8850.000000	66.822	124.8134
9000.000000	64.968	172.7410
9120.000000	63.596	-146.7483
9250.000000	62.280	-101.3672
9380.000000	61.154	-54.8748
9500.000000	60.274	-11.2506
9620.000000	59.531	32.8774
9750.000000	58.864	81.1283
9880.000000	58.322	129.7412
10000.000000	57.923	174.8693
10150.000000	57.530	-128.4263
10300.000000	57.221	-71.3727
10440.000000	56.997	-17.6545
10600.000000	56.814	44.4788
10750.000000	56.716	103.3625
10900.000000	56.682	162.4858
11060.000000	56.703	-134.6890
11200.000000	56.764	-80.1079
11380.000000	56.896	-10.3267
11500.000000	57.016	36.0596
11720.000000	57.305	120.9668
11800.000000	57.436	151.8149
12060.000000	57.984	-107.9778
12200.000000	58.374	-54.0840
12410.000000	59.098	26.3633
12500.000000	59.457	60.5339
12650.000000	60.105	116.7876
12800.000000	60.770	171.8179
13150.000000	61.905	-66.2856
13200.000000	61.965	-49.6060
13400.000000	61.825	16.2737
13600.000000	61.027	83.0479
13800.000000	59.635	153.4470
14000.000000	57.830	-131.2998
14300.000000	54.797	-9.9614
14500.000000	52.809	75.5381
14750.000000	50.576	-173.5508
15000.000000	48.768	-59.5042
15250.000000	47.483	56.2026
15500.000000	46.840	172.4695
15750.000000	46.916	-71.6887
16000.000000	47.657	42.1411
16250.000000	48.771	151.5479
16500.000000	49.742	-106.2632
16750.000000	50.033	-13.0566
17000.000000	49.337	67.2080
17250.000000	47.715	109.1372
17500.000000	45.517	23.3662
17750.000000	43.229	-38.3604
18000.000000	41.308	-40.1370
18250.000000	39.992	110.0215
18500.000000	39.265	104.4463
18750.000000	39.001	7.4155
19000.000000	39.095	-66.9385
19250.000000	39.548	134.0850
19500.000000	40.376	24.5889
19750.000000	41.377	96.4629
