* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 19:10:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	66.429	174.4187
350.000000	66.376	174.9720
355.000000	66.317	175.5450
360.000000	66.254	176.1126
365.000000	66.195	176.6734
370.000000	66.140	177.2269
375.000000	66.090	177.7834
382.000000	66.032	178.5840
387.000000	65.999	179.1755
395.000000	65.963	-179.8750
400.000000	65.952	-179.3174
406.000000	65.943	-178.6929
412.000000	65.934	-178.1080
418.000000	65.919	-177.5621
425.000000	65.893	-176.9777
431.000000	65.863	-176.5025
437.000000	65.831	-176.0112
444.000000	65.796	-175.4193
450.000000	65.770	-174.9154
455.000000	65.748	-174.5018
462.000000	65.715	-173.9181
468.000000	65.683	-173.4048
475.000000	65.645	-172.7842
482.000000	65.612	-172.1243
487.000000	65.593	-171.6452
494.000000	65.571	-170.9958
500.000000	65.552	-170.4464
508.000000	65.524	-169.7088
515.000000	65.498	-169.0468
522.000000	65.475	-168.3609
530.000000	65.452	-167.5913
538.000000	65.428	-166.8551
545.000000	65.408	-166.2121
552.000000	65.391	-165.5674
560.000000	65.371	-164.8493
570.000000	65.347	-163.9531
580.000000	65.336	-163.0362
590.000000	65.333	-162.0846
600.000000	65.325	-161.1134
608.000000	65.316	-160.3512
615.000000	65.309	-159.7041
622.000000	65.306	-159.0761
630.000000	65.307	-158.3667
640.000000	65.314	-157.4824
650.000000	65.323	-156.6130
660.000000	65.328	-155.7628
670.000000	65.330	-154.9216
680.000000	65.335	-154.0490
690.000000	65.343	-153.1265
700.000000	65.355	-152.1751
710.000000	65.373	-151.2321
720.000000	65.397	-150.3120
730.000000	65.423	-149.4077
740.000000	65.448	-148.5044
750.000000	65.473	-147.6043
762.000000	65.506	-146.5560
775.000000	65.544	-145.4567
788.000000	65.585	-144.3611
800.000000	65.624	-143.3072
812.000000	65.670	-142.2215
825.000000	65.731	-141.0744
838.000000	65.798	-139.9677
850.000000	65.856	-138.9884
862.000000	65.910	-138.0553
875.000000	65.973	-137.0506
885.000000	66.030	-136.2664
900.000000	66.127	-135.0958
912.000000	66.208	-134.1864
925.000000	66.300	-133.2433
938.000000	66.397	-132.3238
950.000000	66.487	-131.4835
962.000000	66.576	-130.6641
975.000000	66.672	-129.8057
988.000000	66.770	-128.9701
1000.000000	66.863	-128.2372
1015.000000	66.985	-127.4138
1030.000000	67.113	-126.6826
1044.000000	67.235	-126.0519
1060.000000	67.370	-125.3711
1075.000000	67.491	-124.7718
1090.000000	67.613	-124.2090
1106.000000	67.744	-123.6552
1120.000000	67.855	-123.2273
1138.000000	67.988	-122.7503
1150.000000	68.072	-122.4576
1172.000000	68.217	-121.9300
1180.000000	68.266	-121.7327
1206.000000	68.423	-121.0655
1220.000000	68.509	-120.6794
1241.000000	68.639	-120.0384
1250.000000	68.696	-119.7502
1265.000000	68.793	-119.2715
1280.000000	68.895	-118.8029
1315.000000	69.141	-117.7598
1320.000000	69.177	-117.6188
1340.000000	69.322	-117.0804
1360.000000	69.467	-116.5874
1380.000000	69.612	-116.1356
1400.000000	69.757	-115.7127
1430.000000	69.975	-115.1424
1450.000000	70.121	-114.8228
1475.000000	70.308	-114.5008
1500.000000	70.501	-114.2478
1525.000000	70.708	-114.0527
1550.000000	70.933	-113.9400
1575.000000	71.174	-113.9344
1600.000000	71.423	-114.0493
1625.000000	71.674	-114.2848
1650.000000	71.919	-114.6432
1675.000000	72.157	-115.1574
1700.000000	72.388	-115.8398
1725.000000	72.609	-116.6869
1750.000000	72.814	-117.7102
1775.000000	72.991	-118.9000
1800.000000	73.129	-120.2060
1825.000000	73.216	-121.5512
1850.000000	73.249	-122.8288
1875.000000	73.235	-123.9098
1900.000000	73.187	-124.6889
1925.000000	73.122	-125.1125
1950.000000	73.063	-125.1962
1975.000000	73.030	-125.0333
2000.000000	73.034	-124.7620
2030.000000	73.087	-124.4775
2060.000000	73.177	-124.3720
2090.000000	73.286	-124.4981
2120.000000	73.396	-124.8534
2140.000000	73.465	-125.2018
2180.000000	73.586	-126.0990
2200.000000	73.636	-126.6164
2240.000000	73.713	-127.7344
2270.000000	73.751	-128.6254
2300.000000	73.768	-129.5385
2330.000000	73.765	-130.4369
2360.000000	73.743	-131.2865
2400.000000	73.690	-132.3159
2430.000000	73.640	-133.0009
2470.000000	73.569	-133.7851
2500.000000	73.514	-134.2849
2540.000000	73.442	-134.8811
2580.000000	73.374	-135.4529
2620.000000	73.305	-136.0347
2650.000000	73.247	-136.4806
2690.000000	73.159	-137.0783
2720.000000	73.083	-137.5235
2760.000000	72.968	-138.1012
2800.000000	72.837	-138.6352
2850.000000	72.653	-139.1783
2900.000000	72.447	-139.5105
2950.000000	72.222	-139.5816
3000.000000	71.988	-139.3344
3040.000000	71.808	-138.8944
3070.000000	71.686	-138.4459
3110.000000	71.548	-137.7359
3150.000000	71.439	-136.9466
3200.000000	71.335	-135.9233
3250.000000	71.260	-134.9229
3300.000000	71.207	-133.9714
3350.000000	71.177	-133.0854
3400.000000	71.168	-132.2658
3450.000000	71.172	-131.5092
3500.000000	71.186	-130.8131
3550.000000	71.207	-130.1508
3600.000000	71.234	-129.4957
3650.000000	71.270	-128.8390
3700.000000	71.318	-128.1894
3750.000000	71.376	-127.5706
3820.000000	71.469	-126.8061
3870.000000	71.539	-126.3746
3950.000000	71.643	-125.9722
4000.000000	71.692	-125.8972
4060.000000	71.725	-125.8978
4120.000000	71.720	-125.8748
4180.000000	71.681	-125.6934
4250.000000	71.613	-125.1665
4310.000000	71.558	-124.4325
4370.000000	71.522	-123.4761
4440.000000	71.529	-122.1651
4500.000000	71.583	-120.9854
4550.000000	71.661	-120.0438
4620.000000	71.812	-118.8906
4680.000000	71.973	-118.1041
4750.000000	72.191	-117.4291
4820.000000	72.438	-117.0220
4870.000000	72.632	-116.9141
4940.000000	72.919	-117.0676
5000.000000	73.168	-117.5244
5080.000000	73.482	-118.6217
5150.000000	73.720	-120.0076
5220.000000	73.906	-121.7215
5300.000000	74.041	-123.9554
5380.000000	74.085	-126.2978
5450.000000	74.051	-128.2379
5520.000000	73.964	-129.9012
5600.000000	73.826	-131.3516
5700.000000	73.650	-132.5250
5800.000000	73.514	-133.2607
5900.000000	73.422	-133.9003
6000.000000	73.345	-134.5996
6080.000000	73.277	-135.1431
6150.000000	73.211	-135.5341
6220.000000	73.147	-135.8288
6300.000000	73.087	-136.0945
6400.000000	73.035	-136.4425
6500.000000	73.003	-136.9047
6600.000000	72.971	-137.4773
6700.000000	72.930	-138.0725
6800.000000	72.882	-138.5680
6900.000000	72.839	-138.8396
7000.000000	72.821	-138.8068
7100.000000	72.857	-138.5019
7200.000000	72.975	-138.0891
7300.000000	73.189	-137.7869
7400.000000	73.493	-137.8046
7500.000000	73.873	-138.3356
7620.000000	74.402	-139.8914
7750.000000	75.004	-142.9721
7880.000000	75.545	-147.7470
8000.000000	75.904	-153.7067
8120.000000	76.053	-160.8703
8250.000000	75.923	-169.2537
8380.000000	75.483	-177.2894
8500.000000	74.839	176.3409
8620.000000	74.033	171.3311
8750.000000	73.061	167.4683
8850.000000	72.293	165.4699
9000.000000	71.168	163.7147
9120.000000	70.325	163.1277
9250.000000	69.480	163.1163
9380.000000	68.705	163.6352
9500.000000	68.049	164.5325
9620.000000	67.457	165.8148
9750.000000	66.904	167.6117
9880.000000	66.463	169.7372
10000.000000	66.175	171.8149
10150.000000	65.998	174.2120
10300.000000	66.011	175.9549
10440.000000	66.145	176.6281
10600.000000	66.353	175.9765
10750.000000	66.510	173.9405
10900.000000	66.546	170.7319
11060.000000	66.387	166.5276
11200.000000	66.053	162.7877
11380.000000	65.370	158.7888
11500.000000	64.793	156.9920
11720.000000	63.611	155.8337
11800.000000	63.178	156.0697
12060.000000	61.923	158.7346
12200.000000	61.413	160.9564
12410.000000	60.914	164.6748
12500.000000	60.789	166.3079
12650.000000	60.672	168.9875
12800.000000	60.649	171.5194
13150.000000	60.948	176.6011
13200.000000	61.034	177.2299
13400.000000	61.494	179.4388
13600.000000	62.148	-179.0679
13800.000000	62.977	-178.7532
14000.000000	63.903	179.8978
14300.000000	65.219	174.1618
14500.000000	65.887	167.9742
14750.000000	66.368	158.6578
15000.000000	66.453	149.3307
15250.000000	66.270	141.5727
15500.000000	66.047	136.0762
15750.000000	66.044	132.4727
16000.000000	66.455	129.6322
16250.000000	67.309	126.0638
16500.000000	68.453	120.1991
16750.000000	69.624	110.7737
17000.000000	70.555	97.3453
17250.000000	71.054	80.6869
17500.000000	71.040	62.6088
17750.000000	70.544	45.0289
18000.000000	69.670	29.0617
18250.000000	68.528	14.9551
18500.000000	67.184	2.6792
18750.000000	65.650	-7.5122
19000.000000	63.947	-15.0638
19250.000000	62.169	-19.7869
19500.000000	60.531	-22.3802
19750.000000	59.307	-23.8929
