* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Jan-2023 17:37:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Opera 05 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	77.712	13.5577
3700.000000	77.712	12.5818
3750.000000	77.710	11.5723
3820.000000	77.693	10.0934
3870.000000	77.667	8.9725
3950.000000	77.593	7.0389
4000.000000	77.527	5.7437
4060.000000	77.422	4.1129
4120.000000	77.282	2.4236
4180.000000	77.097	0.7158
4250.000000	76.812	-1.2214
4310.000000	76.496	-2.7307
4370.000000	76.109	-3.9681
4440.000000	75.566	-4.8658
4500.000000	75.030	-4.9692
4550.000000	74.543	-4.4348
4620.000000	73.821	-2.4820
4680.000000	73.208	0.5587
4750.000000	72.610	5.9120
4820.000000	72.343	13.0179
4870.000000	72.484	18.6823
4940.000000	73.196	26.2314
5000.000000	74.157	31.1592
5080.000000	75.577	34.1347
5150.000000	76.682	33.2141
5220.000000	77.530	29.7651
5300.000000	78.144	24.0737
5380.000000	78.403	17.9018
5450.000000	78.391	12.9362
5520.000000	78.217	8.7777
5600.000000	77.892	5.1542
5700.000000	77.397	2.1986
5800.000000	76.890	0.6679
5900.000000	76.426	0.2042
6000.000000	76.032	0.5175
6080.000000	75.774	1.1766
6150.000000	75.593	1.9749
6220.000000	75.452	2.9295
6300.000000	75.342	4.1578
6400.000000	75.281	5.8048
6500.000000	75.301	7.4713
6600.000000	75.397	9.0801
6700.000000	75.568	10.5898
6800.000000	75.820	11.9920
6900.000000	76.167	13.2702
7000.000000	76.621	14.3426
7100.000000	77.193	15.0402
7200.000000	77.887	15.1125
7300.000000	78.690	14.2179
7400.000000	79.561	11.9191
7500.000000	80.420	7.7461
7620.000000	81.278	-0.1795
7750.000000	81.773	-12.0309
7880.000000	81.641	-25.3804
8000.000000	80.949	-36.6004
8120.000000	79.828	-45.0953
8250.000000	78.331	-50.7611
8380.000000	76.748	-53.3136
8500.000000	75.344	-53.6941
8620.000000	74.059	-52.8291
8750.000000	72.825	-51.0019
8850.000000	71.982	-49.1869
9000.000000	70.866	-46.0182
9120.000000	70.082	-43.2091
9250.000000	69.323	-39.9721
9380.000000	68.644	-36.5663
9500.000000	68.081	-33.2854
9620.000000	67.576	-29.9040
9750.000000	67.093	-26.1768
9880.000000	66.669	-22.4273
10000.000000	66.324	-18.9653
10150.000000	65.942	-14.6266
10300.000000	65.606	-10.2520
10440.000000	65.331	-6.1570
10600.000000	65.067	-1.4931
10750.000000	64.870	2.8945
10900.000000	64.716	7.3198
11060.000000	64.593	12.0649
11200.000000	64.522	16.2094
11380.000000	64.492	21.4900
11500.000000	64.512	24.9595
11720.000000	64.632	31.1640
11800.000000	64.699	33.3715
12060.000000	65.003	40.3736
12200.000000	65.227	44.0170
12410.000000	65.658	49.3011
12500.000000	65.878	51.4993
12650.000000	66.286	55.0699
12800.000000	66.748	58.5171
13150.000000	68.075	66.0575
13200.000000	68.302	67.0624
13400.000000	69.327	70.7882
13600.000000	70.560	73.8779
13800.000000	72.023	76.0890
14000.000000	73.713	77.0849
14300.000000	76.546	75.0870
14500.000000	78.447	70.1689
14750.000000	80.500	58.3436
15000.000000	81.838	39.9993
15250.000000	82.237	18.0942
15500.000000	81.753	-2.5578
15750.000000	80.673	-19.1086
16000.000000	79.316	-31.7252
16250.000000	77.874	-41.6151
16500.000000	76.380	-49.2212
16750.000000	74.862	-54.0303
17000.000000	73.577	-56.4711
17250.000000	72.836	-59.8889
17500.000000	72.293	-66.9383
17750.000000	71.409	-75.4658
18000.000000	70.136	-82.6320
18250.000000	68.667	-87.9035
18500.000000	67.155	-91.8488
18750.000000	65.665	-94.9200
19000.000000	64.197	-97.1343
19250.000000	62.752	-98.2461
19500.000000	61.414	-98.1841
19750.000000	60.384	-97.3606
