* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2022 22:29:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	72.250	-17.5678
107.500000	72.203	-17.4186
109.000000	72.157	-17.2860
110.599998	72.107	-17.1523
112.000000	72.063	-17.0520
113.800003	72.007	-16.9451
115.000000	71.971	-16.8691
117.199997	71.909	-16.7030
118.000000	71.888	-16.6325
120.599998	71.819	-16.3610
122.000000	71.780	-16.2020
124.099998	71.724	-15.9677
125.000000	71.700	-15.8713
126.500000	71.660	-15.7155
128.000000	71.619	-15.5592
131.500000	71.531	-15.1742
132.000000	71.520	-15.1227
134.000000	71.476	-14.9323
136.000000	71.432	-14.7528
138.000000	71.389	-14.5767
140.000000	71.349	-14.3938
143.000000	71.288	-14.0719
145.000000	71.247	-13.8270
147.500000	71.197	-13.5278
150.000000	71.149	-13.2678
152.500000	71.109	-13.0322
155.000000	71.071	-12.7989
157.500000	71.032	-12.5670
160.000000	70.995	-12.3342
162.500000	70.962	-12.0646
165.000000	70.926	-11.7605
167.500000	70.888	-11.4638
170.000000	70.847	-11.1976
172.500000	70.805	-10.9617
175.000000	70.760	-10.7432
177.500000	70.717	-10.5169
180.000000	70.681	-10.2847
182.500000	70.648	-10.0539
185.000000	70.614	-9.8101
187.500000	70.577	-9.5469
190.000000	70.541	-9.2814
192.500000	70.508	-9.0417
195.000000	70.479	-8.8343
197.500000	70.455	-8.6416
200.000000	70.435	-8.4452
203.000000	70.409	-8.1891
206.000000	70.379	-7.9026
209.000000	70.343	-7.5884
212.000000	70.305	-7.2702
214.000000	70.282	-7.0678
218.000000	70.242	-6.6961
220.000000	70.222	-6.5213
224.000000	70.182	-6.1628
227.000000	70.155	-5.8830
230.000000	70.130	-5.6092
233.000000	70.104	-5.3371
236.000000	70.077	-5.0535
240.000000	70.042	-4.6812
243.000000	70.019	-4.4368
247.000000	69.994	-4.1488
250.000000	69.975	-3.9177
254.000000	69.949	-3.5622
258.000000	69.924	-3.1999
262.000000	69.897	-2.8634
265.000000	69.873	-2.6125
269.000000	69.838	-2.2711
272.000000	69.814	-2.0156
276.000000	69.787	-1.6822
280.000000	69.766	-1.3579
285.000000	69.741	-0.9509
290.000000	69.717	-0.5421
295.000000	69.697	-0.1501
300.000000	69.677	0.2369
304.000000	69.658	0.5585
307.000000	69.642	0.7975
311.000000	69.618	1.1083
315.000000	69.594	1.4240
320.000000	69.568	1.8215
325.000000	69.545	2.1905
330.000000	69.522	2.5230
335.000000	69.498	2.8466
340.000000	69.476	3.1960
345.000000	69.459	3.5739
350.000000	69.445	3.9686
355.000000	69.430	4.3680
360.000000	69.410	4.7350
365.000000	69.389	5.0689
370.000000	69.368	5.4166
375.000000	69.349	5.7983
382.000000	69.326	6.3394
387.000000	69.311	6.6965
395.000000	69.289	7.2361
400.000000	69.277	7.5791
406.000000	69.259	8.0137
412.000000	69.237	8.4529
418.000000	69.215	8.8652
425.000000	69.194	9.2966
431.000000	69.177	9.6530
437.000000	69.161	10.0312
444.000000	69.150	10.4982
450.000000	69.145	10.9017
455.000000	69.138	11.2369
462.000000	69.125	11.7118
468.000000	69.113	12.1266
475.000000	69.102	12.6136
482.000000	69.091	13.0870
487.000000	69.083	13.4109
494.000000	69.068	13.8584
500.000000	69.055	14.2516
508.000000	69.039	14.7867
515.000000	69.030	15.2439
522.000000	69.021	15.6862
530.000000	69.012	16.1883
538.000000	69.002	16.6982
545.000000	68.993	17.1451
552.000000	68.985	17.5973
560.000000	68.977	18.1311
570.000000	68.967	18.8232
580.000000	68.957	19.5351
590.000000	68.944	20.2310
600.000000	68.931	20.8986
608.000000	68.925	21.4291
615.000000	68.921	21.8938
622.000000	68.919	22.3619
630.000000	68.919	22.9049
640.000000	68.923	23.5827
650.000000	68.928	24.2492
660.000000	68.931	24.9187
670.000000	68.934	25.5943
680.000000	68.938	26.2720
690.000000	68.943	26.9594
700.000000	68.951	27.6561
710.000000	68.961	28.3508
720.000000	68.974	29.0492
730.000000	68.987	29.7682
740.000000	69.001	30.4951
750.000000	69.016	31.2093
762.000000	69.036	32.0614
775.000000	69.063	32.9976
788.000000	69.095	33.9527
800.000000	69.127	34.8554
812.000000	69.157	35.7463
825.000000	69.194	36.6673
838.000000	69.236	37.5628
850.000000	69.280	38.3905
862.000000	69.326	39.2036
875.000000	69.378	40.0690
885.000000	69.420	40.7369
900.000000	69.488	41.7381
912.000000	69.548	42.5139
925.000000	69.619	43.3109
938.000000	69.691	44.0701
950.000000	69.757	44.7524
962.000000	69.822	45.4147
975.000000	69.895	46.0930
988.000000	69.974	46.7263
1000.000000	70.052	47.2905
1015.000000	70.150	47.9887
1030.000000	70.246	48.6565
1044.000000	70.337	49.2407
1060.000000	70.445	49.8571
1075.000000	70.548	50.3903
1090.000000	70.650	50.8899
1106.000000	70.755	51.3773
1120.000000	70.845	51.7486
1138.000000	70.957	52.1521
1150.000000	71.031	52.3872
1172.000000	71.163	52.7737
1180.000000	71.210	52.9072
1206.000000	71.356	53.3353
1220.000000	71.431	53.5572
1241.000000	71.541	53.8767
1250.000000	71.586	54.0105
1265.000000	71.658	54.2220
1280.000000	71.726	54.4101
1315.000000	71.872	54.8137
1320.000000	71.891	54.8732
1340.000000	71.964	55.1117
1360.000000	72.028	55.3425
1380.000000	72.084	55.5743
1400.000000	72.133	55.8198
1430.000000	72.199	56.2025
1450.000000	72.242	56.4794
1475.000000	72.295	56.8461
1500.000000	72.353	57.2068
1525.000000	72.419	57.5476
1550.000000	72.498	57.8842
1575.000000	72.588	58.2356
1600.000000	72.685	58.5963
1625.000000	72.781	58.9604
1650.000000	72.879	59.3282
1675.000000	72.980	59.7021
1700.000000	73.087	60.0764
1725.000000	73.198	60.4449
1750.000000	73.311	60.8137
1775.000000	73.425	61.1902
1800.000000	73.540	61.5681
1825.000000	73.655	61.9339
1850.000000	73.771	62.2834
1875.000000	73.887	62.6189
1900.000000	74.000	62.9382
1925.000000	74.110	63.2390
1950.000000	74.213	63.5266
1975.000000	74.313	63.8087
2000.000000	74.410	64.0831
2030.000000	74.528	64.3922
2060.000000	74.649	64.6752
2090.000000	74.772	64.9291
2120.000000	74.900	65.1445
2140.000000	74.987	65.2679
2180.000000	75.162	65.4803
2200.000000	75.252	65.5701
2240.000000	75.436	65.7021
2270.000000	75.578	65.7476
2300.000000	75.723	65.7458
2330.000000	75.869	65.6957
2360.000000	76.016	65.5931
2400.000000	76.214	65.3731
2430.000000	76.362	65.1469
2470.000000	76.561	64.7650
2500.000000	76.709	64.4140
2540.000000	76.906	63.8565
2580.000000	77.099	63.1963
2620.000000	77.287	62.4319
2650.000000	77.422	61.7906
2690.000000	77.592	60.8460
2720.000000	77.712	60.0691
2760.000000	77.860	58.9394
2800.000000	77.994	57.7117
2850.000000	78.140	56.0645
2900.000000	78.260	54.3085
2950.000000	78.351	52.4648
3000.000000	78.411	50.5562
3040.000000	78.438	48.9964
3070.000000	78.446	47.8185
3110.000000	78.440	46.2512
3150.000000	78.417	44.6982
3200.000000	78.362	42.7899
3250.000000	78.281	40.9357
3300.000000	78.174	39.1524
3350.000000	78.045	37.4530
3400.000000	77.898	35.8573
3450.000000	77.736	34.3836
3500.000000	77.564	33.0410
3550.000000	77.381	31.8408
3600.000000	77.189	30.7925
3650.000000	76.988	29.9019
3700.000000	76.781	29.1708
3750.000000	76.572	28.5926
3820.000000	76.278	28.0181
3870.000000	76.066	27.7683
3950.000000	75.726	27.6369
4000.000000	75.520	27.7056
4060.000000	75.282	27.9199
4120.000000	75.058	28.2616
4180.000000	74.852	28.7147
4250.000000	74.633	29.3660
4310.000000	74.461	30.0085
4370.000000	74.302	30.7017
4440.000000	74.133	31.5429
4500.000000	74.006	32.2597
4550.000000	73.913	32.8329
4620.000000	73.803	33.5766
4680.000000	73.724	34.1484
4750.000000	73.645	34.7392
4820.000000	73.579	35.2494
4870.000000	73.538	35.5603
4940.000000	73.484	35.9223
5000.000000	73.438	36.1732
5080.000000	73.373	36.4477
5150.000000	73.313	36.6651
5220.000000	73.248	36.8788
5300.000000	73.168	37.1307
5380.000000	73.084	37.4164
5450.000000	73.011	37.7090
5520.000000	72.940	38.0451
5600.000000	72.864	38.4798
5700.000000	72.780	39.0993
5800.000000	72.707	39.8035
5900.000000	72.651	40.5700
6000.000000	72.616	41.3767
6080.000000	72.604	42.0425
6150.000000	72.603	42.6415
6220.000000	72.610	43.2506
6300.000000	72.633	43.9421
6400.000000	72.685	44.7703
6500.000000	72.769	45.5303
6600.000000	72.889	46.1989
6700.000000	73.046	46.7624
6800.000000	73.247	47.2006
6900.000000	73.494	47.4747
7000.000000	73.780	47.5364
7100.000000	74.101	47.3240
7200.000000	74.453	46.7613
7300.000000	74.829	45.7779
7400.000000	75.220	44.3032
7500.000000	75.612	42.2663
7620.000000	76.062	39.0057
7750.000000	76.476	34.4371
7880.000000	76.754	28.8816
8000.000000	76.854	23.0970
8120.000000	76.782	17.0073
8250.000000	76.507	10.5140
8380.000000	76.046	4.5763
8500.000000	75.487	-0.1212
8620.000000	74.840	-3.9262
8750.000000	74.082	-7.0269
8850.000000	73.484	-8.7457
9000.000000	72.602	-10.3762
9120.000000	71.933	-10.9841
9250.000000	71.264	-11.0889
9380.000000	70.665	-10.7547
9500.000000	70.180	-10.1577
9620.000000	69.762	-9.3571
9750.000000	69.386	-8.3273
9880.000000	69.088	-7.1907
10000.000000	68.882	-6.1082
10150.000000	68.719	-4.8088
10300.000000	68.658	-3.6702
10440.000000	68.692	-2.8427
10600.000000	68.832	-2.2981
10750.000000	69.052	-2.3053
10900.000000	69.337	-2.9190
11060.000000	69.688	-4.3433
11200.000000	70.015	-6.3473
11380.000000	70.424	-10.0979
11500.000000	70.661	-13.3450
11720.000000	70.960	-20.6394
11800.000000	71.016	-23.6204
12060.000000	70.997	-33.9430
12200.000000	70.871	-39.6433
12410.000000	70.562	-48.1152
12500.000000	70.391	-51.6855
12650.000000	70.057	-57.5311
12800.000000	69.664	-63.2267
13150.000000	68.524	-75.7771
13200.000000	68.337	-77.4623
13400.000000	67.534	-83.8481
13600.000000	66.661	-89.5782
13800.000000	65.747	-94.5802
14000.000000	64.827	-98.8095
14300.000000	63.507	-103.8425
14500.000000	62.698	-106.6416
14750.000000	61.769	-109.8475
15000.000000	60.926	-112.7794
15250.000000	60.172	-115.4393
15500.000000	59.502	-117.8665
15750.000000	58.913	-120.0531
16000.000000	58.401	-121.9642
16250.000000	57.989	-123.2968
16500.000000	57.809	-123.3104
16750.000000	58.272	-121.3894
17000.000000	59.811	-118.5029
17250.000000	62.029	-118.9969
17500.000000	63.976	-128.5129
17750.000000	65.122	-147.4392
18000.000000	65.449	-171.0155
18250.000000	65.094	165.0165
18500.000000	64.153	143.0467
18750.000000	62.705	124.4813
19000.000000	60.860	109.9016
19250.000000	58.765	99.2039
19500.000000	56.601	91.9855
19750.000000	54.642	87.7508
