* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 18:49:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	72.328	156.1292
122.000000	72.290	156.0601
124.099998	72.238	155.9331
125.000000	72.210	155.9103
126.500000	72.157	155.9255
128.000000	72.098	155.9934
131.500000	71.944	156.1857
132.000000	71.921	156.2030
134.000000	71.831	156.2380
136.000000	71.747	156.2385
138.000000	71.669	156.2377
140.000000	71.598	156.2821
143.000000	71.503	156.5046
145.000000	71.435	156.6995
147.500000	71.344	156.9038
150.000000	71.257	157.0802
152.500000	71.171	157.2673
155.000000	71.083	157.4744
157.500000	71.003	157.7153
160.000000	70.928	158.0212
162.500000	70.852	158.3674
165.000000	70.778	158.7634
167.500000	70.711	159.1976
170.000000	70.658	159.6266
172.500000	70.615	160.0106
175.000000	70.572	160.3080
177.500000	70.531	160.5227
180.000000	70.493	160.6700
182.500000	70.452	160.7872
185.000000	70.404	160.8986
187.500000	70.351	161.0189
190.000000	70.297	161.1574
192.500000	70.244	161.3149
195.000000	70.191	161.4905
197.500000	70.134	161.6861
200.000000	70.074	161.9021
203.000000	70.002	162.1847
206.000000	69.935	162.4779
209.000000	69.874	162.7696
212.000000	69.814	163.0567
214.000000	69.776	163.2515
218.000000	69.703	163.6561
220.000000	69.669	163.8546
224.000000	69.602	164.2325
227.000000	69.550	164.5078
230.000000	69.499	164.7795
233.000000	69.448	165.0470
236.000000	69.399	165.3259
240.000000	69.337	165.7090
243.000000	69.290	165.9737
247.000000	69.223	166.2870
250.000000	69.175	166.5061
254.000000	69.119	166.8123
258.000000	69.064	167.1796
262.000000	69.004	167.6218
265.000000	68.960	167.9788
269.000000	68.903	168.4572
272.000000	68.861	168.8019
276.000000	68.806	169.2256
280.000000	68.755	169.6075
285.000000	68.695	170.0697
290.000000	68.631	170.5618
295.000000	68.563	171.0863
300.000000	68.503	171.6299
304.000000	68.464	172.0767
307.000000	68.439	172.4194
311.000000	68.405	172.8717
315.000000	68.370	173.2965
320.000000	68.324	173.7978
325.000000	68.276	174.2846
330.000000	68.226	174.7521
335.000000	68.178	175.2335
340.000000	68.132	175.7296
345.000000	68.088	176.1938
350.000000	68.050	176.6302
355.000000	68.016	177.0847
360.000000	67.982	177.5627
365.000000	67.947	178.0479
370.000000	67.912	178.5385
375.000000	67.878	179.0185
382.000000	67.831	179.6526
387.000000	67.794	-179.8801
395.000000	67.738	-179.0719
400.000000	67.706	-178.5709
406.000000	67.667	-178.0100
412.000000	67.629	-177.4951
418.000000	67.596	-176.9930
425.000000	67.563	-176.3919
431.000000	67.537	-175.8629
437.000000	67.512	-175.3164
444.000000	67.483	-174.6386
450.000000	67.457	-174.0394
455.000000	67.436	-173.5508
462.000000	67.415	-172.8976
468.000000	67.404	-172.3672
475.000000	67.394	-171.7741
482.000000	67.379	-171.1902
487.000000	67.367	-170.7683
494.000000	67.348	-170.1720
500.000000	67.333	-169.6654
508.000000	67.310	-168.9957
515.000000	67.288	-168.4174
522.000000	67.266	-167.8444
530.000000	67.242	-167.1703
538.000000	67.221	-166.4617
545.000000	67.208	-165.8342
552.000000	67.199	-165.2167
560.000000	67.188	-164.5086
570.000000	67.170	-163.6076
580.000000	67.152	-162.7284
590.000000	67.138	-161.8858
600.000000	67.129	-161.0440
608.000000	67.120	-160.3635
615.000000	67.112	-159.7635
622.000000	67.106	-159.1693
630.000000	67.104	-158.5162
640.000000	67.110	-157.7385
650.000000	67.122	-156.9482
660.000000	67.131	-156.1046
670.000000	67.135	-155.2267
680.000000	67.136	-154.3423
690.000000	67.138	-153.4713
700.000000	67.147	-152.6228
710.000000	67.164	-151.7921
720.000000	67.185	-150.9529
730.000000	67.204	-150.0870
740.000000	67.222	-149.2226
750.000000	67.239	-148.3981
762.000000	67.262	-147.4452
775.000000	67.291	-146.4084
788.000000	67.328	-145.3664
800.000000	67.364	-144.4044
812.000000	67.402	-143.4423
825.000000	67.449	-142.4317
838.000000	67.501	-141.4460
850.000000	67.554	-140.5123
862.000000	67.607	-139.5618
875.000000	67.663	-138.5448
885.000000	67.708	-137.7889
900.000000	67.782	-136.7162
912.000000	67.846	-135.8998
925.000000	67.916	-135.0458
938.000000	67.986	-134.2066
950.000000	68.052	-133.4190
962.000000	68.119	-132.6160
975.000000	68.192	-131.7566
988.000000	68.267	-130.9272
1000.000000	68.340	-130.1867
1015.000000	68.440	-129.2920
1030.000000	68.548	-128.4288
1044.000000	68.655	-127.6731
1060.000000	68.780	-126.8916
1075.000000	68.895	-126.2349
1090.000000	69.007	-125.6455
1106.000000	69.124	-125.0743
1120.000000	69.224	-124.6166
1138.000000	69.350	-124.0808
1150.000000	69.431	-123.7454
1172.000000	69.577	-123.1662
1180.000000	69.629	-122.9684
1206.000000	69.797	-122.3656
1220.000000	69.886	-122.0644
1241.000000	70.013	-121.6275
1250.000000	70.064	-121.4439
1265.000000	70.147	-121.1445
1280.000000	70.229	-120.8529
1315.000000	70.409	-120.2208
1320.000000	70.433	-120.1379
1340.000000	70.527	-119.8137
1360.000000	70.613	-119.4844
1380.000000	70.690	-119.1481
1400.000000	70.762	-118.8165
1430.000000	70.866	-118.3179
1450.000000	70.933	-117.9878
1475.000000	71.017	-117.5904
1500.000000	71.100	-117.2062
1525.000000	71.189	-116.8274
1550.000000	71.292	-116.4582
1575.000000	71.409	-116.0998
1600.000000	71.531	-115.7563
1625.000000	71.653	-115.4295
1650.000000	71.773	-115.0913
1675.000000	71.894	-114.7303
1700.000000	72.020	-114.3696
1725.000000	72.151	-114.0328
1750.000000	72.283	-113.7164
1775.000000	72.412	-113.4086
1800.000000	72.541	-113.1161
1825.000000	72.671	-112.8466
1850.000000	72.801	-112.5923
1875.000000	72.928	-112.3452
1900.000000	73.049	-112.1106
1925.000000	73.161	-111.8910
1950.000000	73.264	-111.6856
1975.000000	73.359	-111.4998
2000.000000	73.450	-111.3371
2030.000000	73.558	-111.1760
2060.000000	73.666	-111.0436
2090.000000	73.774	-110.9206
2120.000000	73.882	-110.8079
2140.000000	73.955	-110.7441
2180.000000	74.103	-110.6561
2200.000000	74.175	-110.6338
2240.000000	74.318	-110.6288
2270.000000	74.422	-110.6635
2300.000000	74.526	-110.7294
2330.000000	74.629	-110.8179
2360.000000	74.731	-110.9240
2400.000000	74.866	-111.0901
2430.000000	74.963	-111.2344
2470.000000	75.089	-111.4522
2500.000000	75.179	-111.6339
2540.000000	75.294	-111.9125
2580.000000	75.402	-112.2359
2620.000000	75.506	-112.5914
2650.000000	75.579	-112.8728
2690.000000	75.671	-113.2617
2720.000000	75.736	-113.5603
2760.000000	75.815	-113.9631
2800.000000	75.888	-114.3709
2850.000000	75.973	-114.8939
2900.000000	76.049	-115.4304
2950.000000	76.114	-115.9720
3000.000000	76.170	-116.5143
3040.000000	76.211	-116.9339
3070.000000	76.240	-117.2393
3110.000000	76.276	-117.6389
3150.000000	76.309	-118.0292
3200.000000	76.348	-118.4970
3250.000000	76.381	-118.9392
3300.000000	76.411	-119.3570
3350.000000	76.440	-119.7508
3400.000000	76.470	-120.1209
3450.000000	76.506	-120.4671
3500.000000	76.546	-120.7899
3550.000000	76.591	-121.0841
3600.000000	76.639	-121.3494
3650.000000	76.688	-121.5920
3700.000000	76.738	-121.8142
3750.000000	76.791	-122.0209
3820.000000	76.865	-122.2965
3870.000000	76.916	-122.4909
3950.000000	76.995	-122.8054
4000.000000	77.048	-123.0037
4060.000000	77.117	-123.2499
4120.000000	77.193	-123.5159
4180.000000	77.275	-123.8112
4250.000000	77.374	-124.2159
4310.000000	77.458	-124.6352
4370.000000	77.541	-125.1266
4440.000000	77.637	-125.7911
4500.000000	77.721	-126.4437
4550.000000	77.791	-127.0562
4620.000000	77.891	-128.0388
4680.000000	77.975	-129.0084
4750.000000	78.067	-130.2926
4820.000000	78.152	-131.7473
4870.000000	78.205	-132.8898
4940.000000	78.267	-134.6238
5000.000000	78.301	-136.2228
5080.000000	78.312	-138.4896
5150.000000	78.286	-140.5602
5220.000000	78.222	-142.6617
5300.000000	78.102	-145.0316
5380.000000	77.933	-147.2856
5450.000000	77.749	-149.1023
5520.000000	77.538	-150.7347
5600.000000	77.271	-152.3405
5700.000000	76.909	-153.9058
5800.000000	76.539	-154.9384
5900.000000	76.200	-155.5074
6000.000000	75.917	-155.8752
6080.000000	75.722	-156.2128
6150.000000	75.557	-156.5615
6220.000000	75.387	-156.9197
6300.000000	75.186	-157.2967
6400.000000	74.932	-157.6881
6500.000000	74.678	-157.9731
6600.000000	74.427	-158.1402
6700.000000	74.186	-158.1866
6800.000000	73.962	-158.0926
6900.000000	73.761	-157.8351
7000.000000	73.585	-157.4219
7100.000000	73.434	-156.8729
7200.000000	73.314	-156.2062
7300.000000	73.231	-155.4488
7400.000000	73.189	-154.6409
7500.000000	73.193	-153.8328
7620.000000	73.268	-152.9246
7750.000000	73.442	-152.1051
7880.000000	73.710	-151.6118
8000.000000	74.039	-151.6473
8120.000000	74.438	-152.3756
8250.000000	74.921	-154.1940
8380.000000	75.409	-157.2971
8500.000000	75.809	-161.4064
8620.000000	76.107	-166.6848
8750.000000	76.260	-173.5248
8850.000000	76.231	-179.3423
9000.000000	75.920	171.6015
9120.000000	75.437	164.6218
9250.000000	74.697	157.8862
9380.000000	73.772	152.4009
9500.000000	72.801	148.6041
9620.000000	71.767	146.0103
9750.000000	70.628	144.4302
9880.000000	69.513	143.9399
10000.000000	68.529	144.2866
10150.000000	67.382	145.5764
10300.000000	66.338	147.5840
10440.000000	65.459	149.9455
10600.000000	64.561	153.1260
10750.000000	63.818	156.5328
10900.000000	63.168	160.2962
11060.000000	62.574	164.6656
11200.000000	62.147	168.7877
11380.000000	61.752	174.4620
11500.000000	61.602	178.3712
11720.000000	61.581	-174.6357
11800.000000	61.653	-172.2277
12060.000000	62.163	-164.9846
12200.000000	62.619	-161.4864
12410.000000	63.553	-157.0526
12500.000000	64.032	-155.5667
12650.000000	64.909	-153.7534
12800.000000	65.868	-152.7871
13150.000000	68.457	-153.5648
13200.000000	68.880	-154.0277
13400.000000	70.726	-157.0697
13600.000000	72.737	-162.9601
13800.000000	74.656	-173.5061
14000.000000	76.118	169.7288
14300.000000	76.739	135.7352
14500.000000	75.954	114.0742
14750.000000	73.940	95.1433
15000.000000	71.379	85.3553
15250.000000	68.874	81.3533
15500.000000	66.822	80.2034
15750.000000	65.358	80.2736
16000.000000	64.436	80.7303
16250.000000	63.962	81.0812
16500.000000	63.875	80.9025
16750.000000	64.137	79.6868
17000.000000	64.707	76.8357
17250.000000	65.501	71.5862
17500.000000	66.349	63.0006
17750.000000	67.008	50.4207
18000.000000	67.241	34.2982
18250.000000	66.892	16.6467
18500.000000	65.932	0.2294
18750.000000	64.463	-12.9440
19000.000000	62.658	-22.3126
19250.000000	60.715	-28.3696
19500.000000	58.860	-32.0295
19750.000000	57.366	-34.1727
