* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Feb-2023 22:17:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Lan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	67.227	-114.0139
1430.000000	67.362	-113.6578
1450.000000	67.447	-113.4152
1475.000000	67.553	-113.0947
1500.000000	67.662	-112.7775
1525.000000	67.780	-112.4698
1550.000000	67.913	-112.1698
1575.000000	68.056	-111.8868
1600.000000	68.207	-111.6280
1625.000000	68.359	-111.4055
1650.000000	68.513	-111.2211
1675.000000	68.671	-111.0447
1700.000000	68.831	-110.8578
1725.000000	68.991	-110.6530
1750.000000	69.151	-110.4501
1775.000000	69.312	-110.2884
1800.000000	69.477	-110.1811
1825.000000	69.642	-110.1200
1850.000000	69.805	-110.0980
1875.000000	69.966	-110.1037
1900.000000	70.119	-110.1266
1925.000000	70.261	-110.1665
1950.000000	70.393	-110.2272
1975.000000	70.520	-110.3178
2000.000000	70.645	-110.4414
2030.000000	70.790	-110.6269
2060.000000	70.933	-110.8605
2090.000000	71.074	-111.1441
2120.000000	71.210	-111.4592
2140.000000	71.298	-111.6866
2180.000000	71.473	-112.2087
2200.000000	71.559	-112.5073
2240.000000	71.727	-113.1729
2270.000000	71.847	-113.7233
2300.000000	71.959	-114.3133
2330.000000	72.064	-114.9444
2360.000000	72.163	-115.6129
2400.000000	72.286	-116.5543
2430.000000	72.368	-117.2889
2470.000000	72.463	-118.2897
2500.000000	72.524	-119.0510
2540.000000	72.589	-120.0728
2580.000000	72.639	-121.1020
2620.000000	72.673	-122.1265
2650.000000	72.689	-122.8764
2690.000000	72.694	-123.8284
2720.000000	72.685	-124.4928
2760.000000	72.661	-125.2965
2800.000000	72.627	-125.9828
2850.000000	72.584	-126.6397
2900.000000	72.556	-127.1042
2950.000000	72.557	-127.5136
3000.000000	72.584	-128.0081
3040.000000	72.615	-128.5241
3070.000000	72.638	-128.9869
3110.000000	72.659	-129.6860
3150.000000	72.665	-130.4487
3200.000000	72.648	-131.4310
3250.000000	72.609	-132.3651
3300.000000	72.557	-133.1922
3350.000000	72.499	-133.9098
3400.000000	72.441	-134.5309
3450.000000	72.388	-135.0524
3500.000000	72.341	-135.4842
3550.000000	72.296	-135.8483
3600.000000	72.253	-136.1584
3650.000000	72.212	-136.4114
3700.000000	72.179	-136.6054
3750.000000	72.155	-136.7420
3820.000000	72.134	-136.8561
3870.000000	72.130	-136.9160
3950.000000	72.137	-137.0510
4000.000000	72.153	-137.1868
4060.000000	72.181	-137.4294
4120.000000	72.217	-137.7652
4180.000000	72.254	-138.1743
4250.000000	72.292	-138.7375
4310.000000	72.314	-139.3040
4370.000000	72.325	-139.9503
4440.000000	72.326	-140.8040
4500.000000	72.318	-141.6111
4550.000000	72.308	-142.3352
4620.000000	72.286	-143.4370
4680.000000	72.259	-144.4623
4750.000000	72.216	-145.7403
4820.000000	72.156	-147.0895
4870.000000	72.102	-148.0851
4940.000000	72.012	-149.5008
5000.000000	71.916	-150.7115
5080.000000	71.756	-152.2856
5150.000000	71.588	-153.5802
5220.000000	71.399	-154.7496
5300.000000	71.166	-155.8947
5380.000000	70.922	-156.8391
5450.000000	70.706	-157.5231
5520.000000	70.491	-158.0992
5600.000000	70.245	-158.6400
5700.000000	69.936	-159.1339
5800.000000	69.624	-159.3880
5900.000000	69.314	-159.3752
6000.000000	69.019	-159.0880
6080.000000	68.803	-158.6494
6150.000000	68.631	-158.1219
6220.000000	68.477	-157.4967
6300.000000	68.327	-156.7232
6400.000000	68.178	-155.7328
6500.000000	68.072	-154.7480
6600.000000	68.013	-153.7873
6700.000000	68.005	-152.8790
6800.000000	68.054	-152.0758
6900.000000	68.163	-151.4191
7000.000000	68.327	-150.9449
7100.000000	68.540	-150.7227
7200.000000	68.799	-150.8474
7300.000000	69.102	-151.4125
7400.000000	69.439	-152.5027
7500.000000	69.796	-154.2205
7620.000000	70.224	-157.2650
7750.000000	70.636	-161.9152
7880.000000	70.912	-168.0127
8000.000000	70.978	-174.7542
8120.000000	70.816	177.8667
8250.000000	70.356	169.8846
8380.000000	69.611	162.7530
8500.000000	68.716	157.4851
8620.000000	67.686	153.7000
8750.000000	66.498	151.2160
8850.000000	65.580	150.2963
9000.000000	64.260	150.1976
9120.000000	63.283	150.9306
9250.000000	62.317	152.2840
9380.000000	61.440	154.0904
9500.000000	60.703	156.0813
9620.000000	60.030	158.2753
9750.000000	59.370	160.7667
9880.000000	58.773	163.3147
10000.000000	58.267	165.7200
10150.000000	57.692	168.8876
10300.000000	57.181	172.3371
10440.000000	56.758	175.8235
10600.000000	56.329	-179.7994
10750.000000	55.986	-175.1361
10900.000000	55.733	-169.7752
11060.000000	55.648	-163.2562
11200.000000	55.834	-157.0530
11380.000000	56.538	-149.1686
11500.000000	57.276	-144.6787
11720.000000	58.919	-139.6334
11800.000000	59.529	-139.0022
12060.000000	61.338	-140.6882
12200.000000	62.202	-143.1529
12410.000000	63.444	-147.8992
12500.000000	63.981	-150.2665
12650.000000	64.893	-154.8220
12800.000000	65.804	-160.4937
13150.000000	67.510	179.7814
13200.000000	67.657	176.1752
13400.000000	67.891	160.5349
13600.000000	67.530	144.8087
13800.000000	66.648	131.3724
14000.000000	65.425	121.4298
14300.000000	63.403	112.5854
14500.000000	62.176	109.4671
14750.000000	60.943	107.1710
15000.000000	60.097	105.4860
15250.000000	59.624	103.5349
15500.000000	59.472	100.5913
15750.000000	59.544	95.8534
16000.000000	59.677	88.7702
16250.000000	59.669	79.4169
16500.000000	59.365	68.6653
16750.000000	58.697	57.9910
17000.000000	57.707	48.9018
17250.000000	56.542	42.0870
17500.000000	55.382	37.0662
17750.000000	54.345	32.7426
18000.000000	53.434	28.2959
18250.000000	52.579	23.6030
18500.000000	51.692	19.1007
18750.000000	50.729	15.4243
19000.000000	49.708	13.0705
19250.000000	48.707	12.5494
19500.000000	47.855	14.4210
19750.000000	47.276	18.4350
