* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 21:50:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Timeless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	75.301	166.4165
90.000000	75.243	166.2113
91.199997	75.196	166.0421
92.500000	75.144	165.8343
93.800003	75.088	165.6027
95.000000	75.034	165.3902
96.199997	74.983	165.1931
97.500000	74.931	164.9927
98.800003	74.880	164.8086
100.000000	74.829	164.6663
101.500000	74.765	164.5170
103.000000	74.705	164.3596
104.400002	74.651	164.1976
106.000000	74.590	164.0212
107.500000	74.534	163.8647
109.000000	74.479	163.7069
110.599998	74.421	163.5565
112.000000	74.367	163.4528
113.800003	74.290	163.3360
115.000000	74.233	163.2437
117.199997	74.117	163.0226
118.000000	74.072	162.9390
120.599998	73.956	162.7593
122.000000	73.921	162.7133
124.099998	73.877	162.6190
125.000000	73.853	162.5670
126.500000	73.806	162.4879
128.000000	73.755	162.4360
131.500000	73.635	162.4005
132.000000	73.617	162.3983
134.000000	73.547	162.3830
136.000000	73.473	162.3568
138.000000	73.402	162.3237
140.000000	73.339	162.2862
143.000000	73.245	162.2299
145.000000	73.177	162.1966
147.500000	73.088	162.1721
150.000000	73.000	162.1960
152.500000	72.916	162.2542
155.000000	72.837	162.3116
157.500000	72.765	162.3773
160.000000	72.693	162.4647
162.500000	72.617	162.5562
165.000000	72.535	162.6417
167.500000	72.443	162.6951
170.000000	72.332	162.7015
172.500000	72.197	162.6785
175.000000	72.058	162.7272
177.500000	71.966	163.0234
180.000000	71.929	163.5263
182.500000	71.908	164.0688
185.000000	71.884	164.5928
187.500000	71.851	165.1163
190.000000	71.811	165.6695
192.500000	71.767	166.1995
195.000000	71.724	166.6034
197.500000	71.693	166.8543
200.000000	71.670	166.9915
203.000000	71.648	167.0165
206.000000	71.635	166.9115
209.000000	71.622	166.8004
212.000000	71.596	166.7583
214.000000	71.568	166.7561
218.000000	71.491	166.7684
220.000000	71.450	166.7960
224.000000	71.375	166.9303
227.000000	71.316	167.0531
230.000000	71.252	167.1538
233.000000	71.187	167.2556
236.000000	71.128	167.3895
240.000000	71.053	167.6148
243.000000	70.994	167.8080
247.000000	70.916	168.1056
250.000000	70.863	168.3656
254.000000	70.796	168.7057
258.000000	70.728	168.9935
262.000000	70.660	169.3008
265.000000	70.612	169.5690
269.000000	70.553	169.9458
272.000000	70.510	170.2174
276.000000	70.450	170.5491
280.000000	70.386	170.8533
285.000000	70.306	171.2415
290.000000	70.233	171.6686
295.000000	70.169	172.1036
300.000000	70.105	172.5541
304.000000	70.049	172.9390
307.000000	70.007	173.2408
311.000000	69.954	173.6500
315.000000	69.906	174.0542
320.000000	69.852	174.5593
325.000000	69.801	175.0741
330.000000	69.756	175.5906
335.000000	69.720	176.1023
340.000000	69.689	176.5932
345.000000	69.656	177.0375
350.000000	69.617	177.4187
355.000000	69.573	177.7702
360.000000	69.528	178.1406
365.000000	69.483	178.5393
370.000000	69.436	178.9578
375.000000	69.392	179.3914
382.000000	69.333	-179.9938
387.000000	69.290	-179.5646
395.000000	69.218	-178.8924
400.000000	69.174	-178.4603
406.000000	69.127	-177.9416
412.000000	69.087	-177.4481
418.000000	69.053	-176.9498
425.000000	69.012	-176.2992
431.000000	68.974	-175.7029
437.000000	68.939	-175.1053
444.000000	68.905	-174.4079
450.000000	68.882	-173.8284
455.000000	68.865	-173.3805
462.000000	68.845	-172.7997
468.000000	68.828	-172.3191
475.000000	68.807	-171.7483
482.000000	68.779	-171.1550
487.000000	68.755	-170.7142
494.000000	68.722	-170.0742
500.000000	68.698	-169.5114
508.000000	68.674	-168.7626
515.000000	68.657	-168.1210
522.000000	68.638	-167.4980
530.000000	68.613	-166.7962
538.000000	68.584	-166.0864
545.000000	68.561	-165.4696
552.000000	68.541	-164.8676
560.000000	68.523	-164.1981
570.000000	68.502	-163.3694
580.000000	68.486	-162.5024
590.000000	68.473	-161.6091
600.000000	68.466	-160.7441
608.000000	68.466	-160.0880
615.000000	68.466	-159.5292
622.000000	68.464	-158.9698
630.000000	68.460	-158.3131
640.000000	68.456	-157.4467
650.000000	68.457	-156.5402
660.000000	68.463	-155.6353
670.000000	68.475	-154.7735
680.000000	68.487	-153.9659
690.000000	68.497	-153.1872
700.000000	68.507	-152.3972
710.000000	68.521	-151.5615
720.000000	68.537	-150.6842
730.000000	68.556	-149.8155
740.000000	68.578	-148.9893
750.000000	68.603	-148.1860
762.000000	68.632	-147.2248
775.000000	68.664	-146.1700
788.000000	68.700	-145.0910
800.000000	68.737	-144.0751
812.000000	68.778	-143.0415
825.000000	68.828	-141.9444
838.000000	68.883	-140.9197
850.000000	68.935	-140.0209
862.000000	68.990	-139.1330
875.000000	69.050	-138.1748
885.000000	69.096	-137.4459
900.000000	69.169	-136.3561
912.000000	69.236	-135.4811
925.000000	69.316	-134.5497
938.000000	69.401	-133.6519
950.000000	69.477	-132.8499
962.000000	69.554	-132.0763
975.000000	69.638	-131.2749
988.000000	69.725	-130.5134
1000.000000	69.806	-129.8523
1015.000000	69.907	-129.0703
1030.000000	70.011	-128.3063
1044.000000	70.107	-127.6074
1060.000000	70.216	-126.8492
1075.000000	70.320	-126.1933
1090.000000	70.424	-125.5876
1106.000000	70.536	-124.9871
1120.000000	70.633	-124.4945
1138.000000	70.757	-123.8975
1150.000000	70.839	-123.5125
1172.000000	70.990	-122.8355
1180.000000	71.044	-122.6005
1206.000000	71.219	-121.8560
1220.000000	71.313	-121.4671
1241.000000	71.451	-120.9169
1250.000000	71.508	-120.6910
1265.000000	71.600	-120.3244
1280.000000	71.690	-119.9725
1315.000000	71.896	-119.1994
1320.000000	71.925	-119.0896
1340.000000	72.039	-118.6413
1360.000000	72.148	-118.1937
1380.000000	72.251	-117.7621
1400.000000	72.348	-117.3304
1430.000000	72.491	-116.6788
1450.000000	72.588	-116.2640
1475.000000	72.716	-115.7601
1500.000000	72.851	-115.2491
1525.000000	72.999	-114.7491
1550.000000	73.165	-114.2643
1575.000000	73.346	-113.7871
1600.000000	73.541	-113.3180
1625.000000	73.749	-112.8836
1650.000000	73.969	-112.5266
1675.000000	74.199	-112.2678
1700.000000	74.439	-112.1158
1725.000000	74.688	-112.0821
1750.000000	74.936	-112.1682
1775.000000	75.178	-112.3713
1800.000000	75.410	-112.6926
1825.000000	75.628	-113.1198
1850.000000	75.832	-113.6275
1875.000000	76.022	-114.1884
1900.000000	76.197	-114.7829
1925.000000	76.353	-115.4038
1950.000000	76.492	-116.0499
1975.000000	76.617	-116.7166
2000.000000	76.729	-117.3962
2030.000000	76.853	-118.2262
2060.000000	76.968	-119.0867
2090.000000	77.077	-119.9991
2120.000000	77.178	-120.9833
2140.000000	77.237	-121.6857
2180.000000	77.330	-123.1945
2200.000000	77.360	-123.9838
2240.000000	77.380	-125.5358
2270.000000	77.360	-126.5794
2300.000000	77.315	-127.4446
2330.000000	77.259	-128.0935
2360.000000	77.208	-128.5293
2400.000000	77.170	-128.8669
2430.000000	77.171	-129.0382
2470.000000	77.209	-129.2964
2500.000000	77.255	-129.5713
2540.000000	77.326	-130.0791
2580.000000	77.398	-130.7403
2620.000000	77.461	-131.5274
2650.000000	77.501	-132.1798
2690.000000	77.542	-133.1026
2720.000000	77.563	-133.8137
2760.000000	77.582	-134.7675
2800.000000	77.590	-135.7205
2850.000000	77.591	-136.9181
2900.000000	77.590	-138.1323
2950.000000	77.590	-139.3973
3000.000000	77.598	-140.7870
3040.000000	77.610	-142.0536
3070.000000	77.621	-143.1376
3110.000000	77.630	-144.8275
3150.000000	77.618	-146.8750
3200.000000	77.530	-149.9980
3250.000000	77.293	-153.5550
3300.000000	76.842	-156.8728
3350.000000	76.175	-158.9294
3400.000000	75.396	-159.0084
3450.000000	74.680	-157.2743
3500.000000	74.158	-154.5556
3550.000000	73.859	-151.6640
3600.000000	73.734	-149.0603
3650.000000	73.725	-146.9344
3700.000000	73.776	-145.3403
3750.000000	73.848	-144.2599
3820.000000	73.929	-143.4771
3870.000000	73.944	-143.3034
3950.000000	73.855	-143.2771
4000.000000	73.729	-143.0790
4060.000000	73.544	-142.3169
4120.000000	73.394	-140.9326
4180.000000	73.340	-139.2418
4250.000000	73.395	-137.4619
4310.000000	73.494	-136.3855
4370.000000	73.600	-135.7624
4440.000000	73.704	-135.5421
4500.000000	73.763	-135.7130
4550.000000	73.781	-136.0459
4620.000000	73.740	-136.6380
4680.000000	73.640	-137.0095
4750.000000	73.477	-136.9596
4820.000000	73.333	-136.3426
4870.000000	73.273	-135.7302
4940.000000	73.249	-134.9380
5000.000000	73.258	-134.4464
5080.000000	73.275	-133.9962
5150.000000	73.285	-133.6352
5220.000000	73.306	-133.2483
5300.000000	73.357	-132.8736
5380.000000	73.433	-132.6996
5450.000000	73.507	-132.7589
5520.000000	73.583	-133.0278
5600.000000	73.663	-133.6034
5700.000000	73.738	-134.7647
5800.000000	73.756	-136.5012
5900.000000	73.658	-138.7917
6000.000000	73.369	-141.2000
6080.000000	72.974	-142.5660
6150.000000	72.537	-142.8991
6220.000000	72.079	-142.3327
6300.000000	71.607	-140.9200
6400.000000	71.104	-138.6733
6500.000000	70.610	-135.7873
6600.000000	70.135	-131.4054
6700.000000	69.882	-125.2546
6800.000000	70.062	-118.3982
6900.000000	70.641	-112.3660
7000.000000	71.421	-107.9308
7100.000000	72.257	-105.0041
7200.000000	73.111	-103.1553
7300.000000	74.005	-102.0588
7400.000000	74.965	-101.6597
7500.000000	75.997	-102.1698
7620.000000	77.265	-104.6082
7750.000000	78.451	-110.2450
7880.000000	79.230	-118.2270
8000.000000	79.651	-125.8588
8120.000000	79.958	-133.2440
8250.000000	80.185	-141.7431
8380.000000	80.173	-150.8951
8500.000000	79.891	-159.0438
8620.000000	79.403	-166.1369
8750.000000	78.747	-172.4627
8850.000000	78.207	-176.5394
9000.000000	77.392	178.2274
9120.000000	76.749	174.4996
9250.000000	76.048	170.6686
9380.000000	75.300	167.0457
9500.000000	74.521	164.1888
9620.000000	73.640	162.2807
9750.000000	72.597	161.8090
9880.000000	71.556	163.2075
10000.000000	70.726	165.7803
10150.000000	69.996	169.5737
10300.000000	69.564	173.0260
10440.000000	69.305	176.0948
10600.000000	69.201	-179.7324
10750.000000	69.477	-175.4513
10900.000000	70.134	-172.3777
11060.000000	71.012	-171.8273
11200.000000	71.738	-173.7655
11380.000000	72.493	-178.8499
11500.000000	72.862	176.5663
11720.000000	73.228	166.4711
11800.000000	73.257	162.4451
12060.000000	72.971	148.8669
12200.000000	72.573	141.6959
12410.000000	71.653	132.2175
12500.000000	71.157	128.9105
12650.000000	70.246	124.5450
12800.000000	69.281	121.5037
13150.000000	66.951	119.4742
13200.000000	66.621	119.8774
13400.000000	65.455	123.2792
13600.000000	64.829	128.4205
13800.000000	64.953	132.9363
14000.000000	65.598	134.7497
14300.000000	66.692	130.9101
14500.000000	67.156	124.9006
14750.000000	67.327	115.7989
15000.000000	67.141	106.9022
15250.000000	66.784	99.0210
15500.000000	66.402	91.9513
15750.000000	66.079	85.1740
16000.000000	65.834	78.0208
16250.000000	65.615	69.8878
16500.000000	65.330	60.4417
16750.000000	64.876	49.6772
17000.000000	64.120	38.3317
17250.000000	62.960	28.0947
17500.000000	61.390	21.0863
17750.000000	59.521	19.1058
18000.000000	57.674	22.5491
18250.000000	56.525	29.0473
18500.000000	56.568	33.7180
18750.000000	57.229	32.3656
19000.000000	57.654	24.6108
19250.000000	57.457	13.6780
19500.000000	56.651	3.7037
19750.000000	55.537	-2.8918
