* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine Classical R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	72.292	-3.6183
72.000000	72.270	-3.6239
73.000000	72.243	-3.5058
74.000000	72.200	-3.4555
75.000000	72.145	-3.5195
76.199997	72.087	-3.6075
77.500000	72.048	-3.6489
78.800003	72.020	-3.7162
80.000000	71.989	-3.8061
81.199997	71.952	-3.8721
82.500000	71.902	-3.8783
83.800003	71.828	-3.8064
85.000000	71.719	-3.7066
86.199997	71.597	-3.6208
87.500000	71.549	-3.5737
88.500000	71.589	-3.6191
90.000000	71.674	-3.6634
91.199997	71.730	-3.4763
92.500000	71.816	-3.1040
93.800003	71.920	-2.7090
95.000000	71.968	-2.2964
96.199997	71.935	-1.9016
97.500000	71.859	-1.9142
98.800003	71.828	-2.5245
100.000000	71.854	-3.2107
101.500000	71.856	-3.8024
103.000000	71.758	-4.1230
104.400002	71.629	-4.2840
106.000000	71.513	-4.4234
107.500000	71.450	-4.5191
109.000000	71.416	-4.4191
110.599998	71.390	-4.1765
112.000000	71.359	-4.0013
113.800003	71.314	-3.9119
115.000000	71.294	-3.9967
117.199997	71.268	-4.2430
118.000000	71.251	-4.2829
120.599998	71.141	-4.2206
122.000000	71.057	-4.0218
124.099998	70.974	-3.5016
125.000000	70.971	-3.3476
126.500000	71.007	-3.4023
128.000000	71.067	-3.7603
131.500000	71.199	-4.2230
132.000000	71.213	-4.2249
134.000000	71.255	-4.1938
136.000000	71.267	-4.1623
138.000000	71.248	-4.2454
140.000000	71.214	-4.4889
143.000000	71.162	-4.9054
145.000000	71.137	-5.0571
147.500000	71.120	-5.1308
150.000000	71.097	-5.1421
152.500000	71.064	-5.1965
155.000000	71.029	-5.2845
157.500000	70.987	-5.3346
160.000000	70.941	-5.3546
162.500000	70.903	-5.3873
165.000000	70.869	-5.4221
167.500000	70.830	-5.3943
170.000000	70.797	-5.2964
172.500000	70.780	-5.2454
175.000000	70.769	-5.2769
177.500000	70.753	-5.3172
180.000000	70.727	-5.3320
182.500000	70.693	-5.3455
185.000000	70.657	-5.3872
187.500000	70.620	-5.4578
190.000000	70.585	-5.5055
192.500000	70.553	-5.4608
195.000000	70.525	-5.3160
197.500000	70.501	-5.1320
200.000000	70.479	-4.9501
203.000000	70.453	-4.7375
206.000000	70.427	-4.5870
209.000000	70.399	-4.5594
212.000000	70.371	-4.5835
214.000000	70.350	-4.5820
218.000000	70.311	-4.5633
220.000000	70.294	-4.5622
224.000000	70.262	-4.5434
227.000000	70.239	-4.4977
230.000000	70.214	-4.4315
233.000000	70.187	-4.3486
236.000000	70.159	-4.2577
240.000000	70.118	-4.1525
243.000000	70.089	-4.0829
247.000000	70.054	-3.9547
250.000000	70.032	-3.8067
254.000000	70.003	-3.5700
258.000000	69.974	-3.3374
262.000000	69.954	-3.1209
265.000000	69.949	-2.9823
269.000000	69.948	-2.8460
272.000000	69.947	-2.7737
276.000000	69.942	-2.7033
280.000000	69.935	-2.6636
285.000000	69.920	-2.6483
290.000000	69.895	-2.6211
295.000000	69.863	-2.5384
300.000000	69.826	-2.3903
304.000000	69.798	-2.2653
307.000000	69.778	-2.1864
311.000000	69.753	-2.0804
315.000000	69.729	-1.9409
320.000000	69.700	-1.7399
325.000000	69.672	-1.5713
330.000000	69.649	-1.4243
335.000000	69.627	-1.2522
340.000000	69.603	-1.0563
345.000000	69.575	-0.8618
350.000000	69.546	-0.6727
355.000000	69.520	-0.4945
360.000000	69.498	-0.3202
365.000000	69.479	-0.1368
370.000000	69.462	0.0550
375.000000	69.444	0.2431
382.000000	69.416	0.4968
387.000000	69.398	0.6858
395.000000	69.373	1.0141
400.000000	69.358	1.2313
406.000000	69.339	1.4941
412.000000	69.320	1.7516
418.000000	69.304	2.0195
425.000000	69.290	2.3622
431.000000	69.280	2.6523
437.000000	69.269	2.9234
444.000000	69.259	3.2303
450.000000	69.255	3.4947
455.000000	69.254	3.7178
462.000000	69.251	4.0325
468.000000	69.247	4.2941
475.000000	69.244	4.5859
482.000000	69.243	4.8843
487.000000	69.242	5.1096
494.000000	69.240	5.4383
500.000000	69.238	5.7330
508.000000	69.239	6.1463
515.000000	69.243	6.5064
522.000000	69.248	6.8401
530.000000	69.255	7.1961
538.000000	69.262	7.5441
545.000000	69.266	7.8585
552.000000	69.272	8.1970
560.000000	69.283	8.6057
570.000000	69.303	9.1008
580.000000	69.317	9.5506
590.000000	69.326	10.0093
600.000000	69.340	10.5049
608.000000	69.359	10.9025
615.000000	69.382	11.2477
622.000000	69.409	11.5970
630.000000	69.441	12.0048
640.000000	69.479	12.5262
650.000000	69.517	13.0530
660.000000	69.560	13.5852
670.000000	69.609	14.1054
680.000000	69.659	14.6007
690.000000	69.711	15.1035
700.000000	69.764	15.6293
710.000000	69.816	16.1444
720.000000	69.870	16.6313
730.000000	69.927	17.1169
740.000000	69.989	17.6228
750.000000	70.055	18.1337
762.000000	70.138	18.7315
775.000000	70.232	19.3763
788.000000	70.331	20.0313
800.000000	70.427	20.6279
812.000000	70.529	21.1954
825.000000	70.645	21.7820
838.000000	70.764	22.3668
850.000000	70.877	22.9110
862.000000	70.996	23.4545
875.000000	71.131	24.0170
885.000000	71.242	24.4104
900.000000	71.413	24.9508
912.000000	71.553	25.3630
925.000000	71.708	25.7838
938.000000	71.867	26.1614
950.000000	72.014	26.4676
962.000000	72.161	26.7424
975.000000	72.322	27.0229
988.000000	72.491	27.3044
1000.000000	72.659	27.5675
1015.000000	72.889	27.8380
1030.000000	73.131	27.9510
1044.000000	73.356	27.9012
1060.000000	73.607	27.6921
1075.000000	73.838	27.3649
1090.000000	74.066	26.9134
1106.000000	74.304	26.2839
1120.000000	74.501	25.5963
1138.000000	74.725	24.5252
1150.000000	74.845	23.7281
1172.000000	74.993	22.3540
1180.000000	75.029	21.9757
1206.000000	75.150	21.4191
1220.000000	75.259	21.4010
1241.000000	75.490	21.2974
1250.000000	75.602	21.1459
1265.000000	75.795	20.7267
1280.000000	75.981	20.1326
1315.000000	76.369	18.3452
1320.000000	76.419	18.0633
1340.000000	76.602	16.9022
1360.000000	76.761	15.7134
1380.000000	76.897	14.5159
1400.000000	77.014	13.3218
1430.000000	77.161	11.5489
1450.000000	77.243	10.3913
1475.000000	77.331	8.9953
1500.000000	77.408	7.6669
1525.000000	77.485	6.4105
1550.000000	77.565	5.2347
1575.000000	77.647	4.1425
1600.000000	77.727	3.1274
1625.000000	77.805	2.1837
1650.000000	77.882	1.3119
1675.000000	77.961	0.5105
1700.000000	78.044	-0.2279
1725.000000	78.132	-0.9111
1750.000000	78.225	-1.5418
1775.000000	78.321	-2.1246
1800.000000	78.420	-2.6638
1825.000000	78.521	-3.1625
1850.000000	78.626	-3.6272
1875.000000	78.733	-4.0666
1900.000000	78.843	-4.4890
1925.000000	78.951	-4.9000
1950.000000	79.056	-5.3056
1975.000000	79.161	-5.7096
2000.000000	79.269	-6.1153
2030.000000	79.407	-6.6125
2060.000000	79.555	-7.1303
2090.000000	79.712	-7.6771
2120.000000	79.875	-8.2672
2140.000000	79.988	-8.6895
2180.000000	80.225	-9.6102
2200.000000	80.348	-10.1150
2240.000000	80.601	-11.2293
2270.000000	80.796	-12.1669
2300.000000	80.994	-13.1966
2330.000000	81.193	-14.3200
2360.000000	81.390	-15.5427
2400.000000	81.646	-17.3400
2430.000000	81.829	-18.8164
2470.000000	82.059	-20.9518
2500.000000	82.216	-22.6726
2540.000000	82.402	-25.1158
2580.000000	82.555	-27.7067
2620.000000	82.671	-30.4053
2650.000000	82.732	-32.4750
2690.000000	82.774	-35.2659
2720.000000	82.777	-37.3579
2760.000000	82.742	-40.1048
2800.000000	82.665	-42.7602
2850.000000	82.516	-45.8902
2900.000000	82.318	-48.7516
2950.000000	82.081	-51.2985
3000.000000	81.816	-53.5099
3040.000000	81.593	-55.0381
3070.000000	81.422	-56.0492
3110.000000	81.193	-57.2223
3150.000000	80.964	-58.2018
3200.000000	80.686	-59.1714
3250.000000	80.421	-59.8823
3300.000000	80.174	-60.3624
3350.000000	79.949	-60.6435
3400.000000	79.749	-60.7519
3450.000000	79.578	-60.7098
3500.000000	79.440	-60.5431
3550.000000	79.334	-60.2846
3600.000000	79.260	-59.9713
3650.000000	79.218	-59.6500
3700.000000	79.204	-59.3764
3750.000000	79.213	-59.1967
3820.000000	79.252	-59.1490
3870.000000	79.289	-59.2815
3950.000000	79.352	-59.8162
4000.000000	79.386	-60.3720
4060.000000	79.415	-61.2785
4120.000000	79.420	-62.4347
4180.000000	79.387	-63.8018
4250.000000	79.282	-65.5699
4310.000000	79.121	-67.1067
4370.000000	78.887	-68.5053
4440.000000	78.526	-69.7488
4500.000000	78.161	-70.3101
4550.000000	77.834	-70.3363
4620.000000	77.377	-69.6565
4680.000000	77.020	-68.4585
4750.000000	76.685	-66.5087
4820.000000	76.470	-64.2202
4870.000000	76.398	-62.5418
4940.000000	76.408	-60.3559
5000.000000	76.503	-58.8140
5080.000000	76.710	-57.4647
5150.000000	76.921	-57.0651
5220.000000	77.116	-57.4073
5300.000000	77.273	-58.5843
5380.000000	77.324	-60.3373
5450.000000	77.270	-62.0824
5520.000000	77.125	-63.8061
5600.000000	76.865	-65.5423
5700.000000	76.424	-67.1389
5800.000000	75.895	-67.9765
5900.000000	75.315	-68.0349
6000.000000	74.715	-67.3367
6080.000000	74.240	-66.2630
6150.000000	73.834	-64.9817
6220.000000	73.443	-63.4171
6300.000000	73.021	-61.3204
6400.000000	72.542	-58.2850
6500.000000	72.129	-54.8480
6600.000000	71.793	-51.0861
6700.000000	71.549	-47.0956
6800.000000	71.414	-42.9830
6900.000000	71.394	-38.8467
7000.000000	71.478	-34.7962
7100.000000	71.658	-30.9331
7200.000000	71.936	-27.3401
7300.000000	72.327	-24.1384
7400.000000	72.839	-21.5216
7500.000000	73.463	-19.7626
7620.000000	74.319	-19.2763
7750.000000	75.257	-21.5218
7880.000000	75.993	-27.3604
8000.000000	76.285	-35.7593
8120.000000	76.053	-45.5931
8250.000000	75.158	-55.2202
8380.000000	73.678	-61.3492
8500.000000	71.946	-62.9062
8620.000000	70.029	-60.5146
8750.000000	67.935	-54.0156
8850.000000	66.454	-46.8699
9000.000000	64.686	-34.1083
9120.000000	63.769	-23.2435
9250.000000	63.249	-11.5136
9380.000000	63.158	-0.1724
9500.000000	63.403	9.6478
9620.000000	63.903	18.5009
9750.000000	64.640	26.6273
9880.000000	65.465	33.0126
10000.000000	66.224	37.4005
10150.000000	67.096	41.1488
10300.000000	67.845	43.4050
10440.000000	68.418	44.5704
10600.000000	68.921	45.2264
10750.000000	69.257	45.5699
10900.000000	69.483	45.9576
11060.000000	69.632	46.6373
11200.000000	69.712	47.5470
11380.000000	69.788	49.1759
11500.000000	69.842	50.5300
11720.000000	69.985	53.4535
11800.000000	70.059	54.6179
12060.000000	70.427	58.5888
12200.000000	70.730	60.7305
12410.000000	71.344	63.7015
12500.000000	71.666	64.8186
12650.000000	72.282	66.3778
12800.000000	72.995	67.4329
13150.000000	75.004	66.7744
13200.000000	75.321	66.1689
13400.000000	76.595	61.8983
13600.000000	77.732	53.9342
13800.000000	78.489	41.8789
14000.000000	78.626	27.0880
14300.000000	77.481	7.0850
14500.000000	76.013	-0.7958
14750.000000	73.909	-4.5533
15000.000000	72.020	-4.6418
15250.000000	70.567	-3.6716
15500.000000	69.461	-2.5875
15750.000000	68.567	-1.4380
16000.000000	67.821	-0.1569
16250.000000	67.208	1.1820
16500.000000	66.728	2.4079
16750.000000	66.377	3.2742
17000.000000	66.144	3.4858
17250.000000	65.999	2.7398
17500.000000	65.890	0.7710
17750.000000	65.734	-2.5402
18000.000000	65.417	-6.8857
18250.000000	64.847	-11.2004
18500.000000	64.056	-13.9879
18750.000000	63.311	-15.1127
19000.000000	62.879	-17.2440
19250.000000	62.511	-22.7560
19500.000000	61.806	-30.0772
19750.000000	60.791	-36.0652
