* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jan-2023 21:43:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	75.356	-162.6811
6080.000000	74.839	-162.2567
6150.000000	74.432	-161.3985
6220.000000	74.080	-160.2377
6300.000000	73.749	-158.6933
6400.000000	73.436	-156.6346
6500.000000	73.217	-154.6068
6600.000000	73.074	-152.7024
6700.000000	72.996	-150.9531
6800.000000	72.977	-149.3682
6900.000000	73.012	-147.9378
7000.000000	73.092	-146.6494
7100.000000	73.212	-145.5084
7200.000000	73.374	-144.5323
7300.000000	73.583	-143.7619
7400.000000	73.843	-143.2677
7500.000000	74.153	-143.1464
7620.000000	74.586	-143.6541
7750.000000	75.097	-145.2390
7880.000000	75.594	-148.1516
8000.000000	75.977	-152.1556
8120.000000	76.227	-157.3765
8250.000000	76.287	-164.0981
8380.000000	76.083	-171.3411
8500.000000	75.649	-177.8446
8620.000000	74.991	176.3993
8750.000000	74.067	171.4852
8850.000000	73.242	168.8303
9000.000000	71.889	166.7972
9120.000000	70.766	166.8228
9250.000000	69.563	168.4309
9380.000000	68.424	171.6014
9500.000000	67.479	175.8331
9620.000000	66.695	-178.8011
9750.000000	66.124	-171.9798
9880.000000	65.952	-164.6369
10000.000000	66.195	-158.1270
10150.000000	66.939	-151.5943
10300.000000	67.895	-147.9542
10440.000000	68.729	-147.4020
10600.000000	69.440	-149.2994
10750.000000	69.840	-152.2070
10900.000000	70.036	-155.0787
11060.000000	70.120	-157.4658
11200.000000	70.167	-158.9017
11380.000000	70.284	-160.1048
11500.000000	70.430	-160.7238
11720.000000	70.880	-162.0413
11800.000000	71.103	-162.7250
12060.000000	72.006	-166.4746
12200.000000	72.554	-169.8826
12410.000000	73.321	-177.3254
12500.000000	73.583	178.6083
12650.000000	73.874	170.8434
12800.000000	73.938	162.2869
13150.000000	73.146	143.0848
13200.000000	72.940	140.7614
13400.000000	71.966	132.9888
13600.000000	70.868	127.6152
13800.000000	69.789	124.2374
14000.000000	68.836	122.3128
14300.000000	67.753	121.0662
14500.000000	67.287	120.7604
14750.000000	67.001	120.4070
15000.000000	67.056	119.4772
15250.000000	67.431	117.1878
15500.000000	68.031	112.6180
15750.000000	68.673	104.9235
16000.000000	69.127	93.7648
16250.000000	69.170	79.8671
16500.000000	68.633	65.5097
16750.000000	67.479	54.1300
17000.000000	65.947	47.6998
17250.000000	64.518	44.1486
17500.000000	63.391	40.8893
17750.000000	62.434	37.7454
18000.000000	61.572	35.1454
18250.000000	60.829	33.1348
18500.000000	60.252	31.4937
18750.000000	59.873	29.8162
19000.000000	59.702	27.6149
19250.000000	59.719	24.4136
19500.000000	59.886	20.0372
19750.000000	60.126	15.1579
