* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 12:49:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	75.333	140.4789
81.199997	75.226	140.4655
82.500000	75.109	140.3561
83.800003	75.002	140.2774
85.000000	74.915	140.2662
86.199997	74.838	140.2643
87.500000	74.759	140.2578
88.500000	74.696	140.2843
90.000000	74.593	140.3864
91.199997	74.505	140.4549
92.500000	74.410	140.4687
93.800003	74.321	140.4502
95.000000	74.244	140.4449
96.199997	74.170	140.4548
97.500000	74.087	140.4570
98.800003	73.997	140.4493
100.000000	73.911	140.4603
101.500000	73.808	140.5185
103.000000	73.714	140.6167
104.400002	73.627	140.7165
106.000000	73.521	140.8038
107.500000	73.417	140.8559
109.000000	73.318	140.9109
110.599998	73.227	141.0240
112.000000	73.161	141.1917
113.800003	73.090	141.5353
115.000000	73.054	141.9277
117.199997	73.055	143.2334
118.000000	73.078	143.8470
120.599998	73.028	144.7545
122.000000	72.855	144.1684
124.099998	72.556	143.1544
125.000000	72.452	142.9114
126.500000	72.314	142.7413
128.000000	72.202	142.7603
131.500000	71.965	143.1632
132.000000	71.932	143.2469
134.000000	71.804	143.6260
136.000000	71.675	144.0706
138.000000	71.546	144.5930
140.000000	71.424	145.2155
143.000000	71.272	146.3088
145.000000	71.203	147.0478
147.500000	71.164	147.8078
150.000000	71.174	148.2663
152.500000	71.205	148.4072
155.000000	71.225	148.3831
157.500000	71.206	148.3633
160.000000	71.146	148.3779
162.500000	71.062	148.4176
165.000000	70.969	148.5231
167.500000	70.870	148.6807
170.000000	70.772	148.8364
172.500000	70.682	148.9946
175.000000	70.594	149.1762
177.500000	70.503	149.3797
180.000000	70.410	149.6252
182.500000	70.315	149.9068
185.000000	70.220	150.1974
187.500000	70.129	150.4986
190.000000	70.042	150.8143
192.500000	69.958	151.1210
195.000000	69.874	151.4101
197.500000	69.791	151.7022
200.000000	69.709	152.0121
203.000000	69.615	152.3977
206.000000	69.527	152.7934
209.000000	69.439	153.2247
212.000000	69.352	153.6809
214.000000	69.293	153.9864
218.000000	69.176	154.5853
220.000000	69.120	154.8726
224.000000	69.013	155.4350
227.000000	68.940	155.8682
230.000000	68.868	156.3097
233.000000	68.795	156.7628
236.000000	68.719	157.2315
240.000000	68.620	157.8606
243.000000	68.551	158.3226
247.000000	68.464	158.9182
250.000000	68.403	159.3604
254.000000	68.323	159.9754
258.000000	68.240	160.6062
262.000000	68.155	161.2226
265.000000	68.092	161.6689
269.000000	68.015	162.2464
272.000000	67.962	162.6789
276.000000	67.897	163.2549
280.000000	67.834	163.8146
285.000000	67.755	164.4951
290.000000	67.679	165.1668
295.000000	67.600	165.8470
300.000000	67.521	166.5636
304.000000	67.459	167.1524
307.000000	67.413	167.5917
311.000000	67.353	168.1758
315.000000	67.295	168.7665
320.000000	67.225	169.4955
325.000000	67.161	170.1905
330.000000	67.097	170.8719
335.000000	67.030	171.5591
340.000000	66.963	172.2385
345.000000	66.902	172.8921
350.000000	66.845	173.5458
355.000000	66.790	174.2320
360.000000	66.733	174.9413
365.000000	66.675	175.6577
370.000000	66.619	176.3866
375.000000	66.569	177.1298
382.000000	66.509	178.1523
387.000000	66.468	178.8635
395.000000	66.399	179.9731
400.000000	66.356	-179.3655
406.000000	66.306	-178.5709
412.000000	66.257	-177.7559
418.000000	66.211	-176.9311
425.000000	66.166	-175.9734
431.000000	66.132	-175.1700
437.000000	66.096	-174.3872
444.000000	66.049	-173.5025
450.000000	66.008	-172.7650
455.000000	65.980	-172.1609
462.000000	65.948	-171.3178
468.000000	65.922	-170.5656
475.000000	65.890	-169.6380
482.000000	65.857	-168.6961
487.000000	65.833	-168.0367
494.000000	65.799	-167.1445
500.000000	65.773	-166.4050
508.000000	65.742	-165.4326
515.000000	65.721	-164.5504
522.000000	65.702	-163.6183
530.000000	65.678	-162.5208
538.000000	65.656	-161.4366
545.000000	65.637	-160.5374
552.000000	65.617	-159.6821
560.000000	65.593	-158.7324
570.000000	65.566	-157.5413
580.000000	65.544	-156.3100
590.000000	65.528	-155.0574
600.000000	65.516	-153.7814
608.000000	65.506	-152.7545
615.000000	65.500	-151.8628
622.000000	65.499	-150.9765
630.000000	65.502	-149.9713
640.000000	65.508	-148.7448
650.000000	65.511	-147.5496
660.000000	65.514	-146.3445
670.000000	65.523	-145.1324
680.000000	65.540	-143.9354
690.000000	65.561	-142.7599
700.000000	65.584	-141.6035
710.000000	65.608	-140.4372
720.000000	65.632	-139.2325
730.000000	65.660	-137.9963
740.000000	65.692	-136.7711
750.000000	65.725	-135.6039
762.000000	65.764	-134.2935
775.000000	65.807	-132.9087
788.000000	65.853	-131.5014
800.000000	65.904	-130.1868
812.000000	65.960	-128.8687
825.000000	66.027	-127.4753
838.000000	66.100	-126.1429
850.000000	66.165	-124.9548
862.000000	66.222	-123.8046
875.000000	66.278	-122.5756
885.000000	66.321	-121.6178
900.000000	66.397	-120.1553
912.000000	66.467	-118.9699
925.000000	66.549	-117.6744
938.000000	66.633	-116.3878
950.000000	66.714	-115.2196
962.000000	66.797	-114.0644
975.000000	66.889	-112.8325
988.000000	66.985	-111.6482
1000.000000	67.077	-110.6191
1015.000000	67.193	-109.4059
1030.000000	67.306	-108.2159
1044.000000	67.410	-107.1140
1060.000000	67.535	-105.9026
1075.000000	67.658	-104.8423
1090.000000	67.784	-103.8574
1106.000000	67.919	-102.8670
1120.000000	68.036	-102.0197
1138.000000	68.185	-100.9337
1150.000000	68.283	-100.2141
1172.000000	68.460	-98.9219
1180.000000	68.524	-98.4696
1206.000000	68.737	-97.0881
1220.000000	68.850	-96.3760
1241.000000	69.014	-95.3307
1250.000000	69.083	-94.8974
1265.000000	69.194	-94.1958
1280.000000	69.305	-93.5084
1315.000000	69.565	-91.9419
1320.000000	69.602	-91.7220
1340.000000	69.748	-90.8432
1360.000000	69.889	-89.9677
1380.000000	70.023	-89.1040
1400.000000	70.151	-88.2564
1430.000000	70.337	-87.0387
1450.000000	70.463	-86.2690
1475.000000	70.623	-85.3116
1500.000000	70.790	-84.3531
1525.000000	70.969	-83.4307
1550.000000	71.164	-82.5695
1575.000000	71.367	-81.7868
1600.000000	71.570	-81.0704
1625.000000	71.766	-80.3584
1650.000000	71.957	-79.6012
1675.000000	72.151	-78.7771
1700.000000	72.357	-77.9063
1725.000000	72.583	-77.0369
1750.000000	72.831	-76.2100
1775.000000	73.090	-75.4472
1800.000000	73.354	-74.7692
1825.000000	73.619	-74.1919
1850.000000	73.885	-73.7032
1875.000000	74.152	-73.2859
1900.000000	74.419	-72.9399
1925.000000	74.683	-72.6782
1950.000000	74.944	-72.5165
1975.000000	75.202	-72.4680
2000.000000	75.456	-72.5519
2030.000000	75.753	-72.8461
2060.000000	76.041	-73.3490
2090.000000	76.314	-74.0562
2120.000000	76.568	-74.9500
2140.000000	76.724	-75.6364
2180.000000	77.001	-77.1915
2200.000000	77.121	-78.0344
2240.000000	77.322	-79.7748
2270.000000	77.445	-81.1098
2300.000000	77.545	-82.4856
2330.000000	77.621	-83.9144
2360.000000	77.666	-85.3751
2400.000000	77.673	-87.2694
2430.000000	77.641	-88.5621
2470.000000	77.568	-90.0442
2500.000000	77.501	-90.9861
2540.000000	77.405	-92.0761
2580.000000	77.306	-93.0458
2620.000000	77.199	-93.9510
2650.000000	77.110	-94.5992
2690.000000	76.973	-95.4054
2720.000000	76.856	-95.9403
2760.000000	76.685	-96.5150
2800.000000	76.501	-96.8954
2850.000000	76.269	-97.0955
2900.000000	76.050	-97.0681
2950.000000	75.845	-96.9490
3000.000000	75.641	-96.8163
3040.000000	75.468	-96.6553
3070.000000	75.333	-96.4524
3110.000000	75.153	-96.0296
3150.000000	74.982	-95.4392
3200.000000	74.790	-94.5446
3250.000000	74.619	-93.5729
3300.000000	74.463	-92.5689
3350.000000	74.321	-91.5199
3400.000000	74.196	-90.4175
3450.000000	74.098	-89.2826
3500.000000	74.024	-88.1433
3550.000000	73.966	-87.0262
3600.000000	73.916	-85.9456
3650.000000	73.869	-84.8968
3700.000000	73.822	-83.8585
3750.000000	73.777	-82.8069
3820.000000	73.718	-81.2963
3870.000000	73.684	-80.2011
3950.000000	73.647	-78.4382
4000.000000	73.639	-77.3521
4060.000000	73.646	-76.1252
4120.000000	73.664	-75.0309
4180.000000	73.687	-74.0842
4250.000000	73.709	-73.1541
4310.000000	73.716	-72.4785
4370.000000	73.710	-71.8889
4440.000000	73.684	-71.3035
4500.000000	73.648	-70.8952
4550.000000	73.609	-70.6144
4620.000000	73.544	-70.2863
4680.000000	73.479	-70.0557
4750.000000	73.391	-69.8589
4820.000000	73.289	-69.7558
4870.000000	73.206	-69.7401
4940.000000	73.072	-69.7916
5000.000000	72.936	-69.8889
5080.000000	72.719	-70.0421
5150.000000	72.491	-70.1386
5220.000000	72.225	-70.1510
5300.000000	71.873	-70.0027
5380.000000	71.470	-69.5860
5450.000000	71.080	-68.8944
5520.000000	70.667	-67.8127
5600.000000	70.192	-66.0809
5700.000000	69.630	-63.3334
5800.000000	69.121	-60.2361
5900.000000	68.650	-57.0193
6000.000000	68.188	-53.7033
6080.000000	67.807	-50.8949
6150.000000	67.457	-48.2158
6220.000000	67.093	-45.2040
6300.000000	66.672	-41.2214
6400.000000	66.191	-35.3793
6500.000000	65.838	-28.7770
6600.000000	65.659	-21.8076
6700.000000	65.652	-14.8604
6800.000000	65.796	-8.1872
6900.000000	66.059	-1.8627
7000.000000	66.415	4.1670
7100.000000	66.857	9.9548
7200.000000	67.392	15.4755
7300.000000	68.027	20.6437
7400.000000	68.767	25.3455
7500.000000	69.610	29.4507
7620.000000	70.741	33.3547
7750.000000	72.065	35.9562
7880.000000	73.408	36.4435
8000.000000	74.565	34.6525
8120.000000	75.530	30.5436
8250.000000	76.231	23.8601
8380.000000	76.485	16.0665
8500.000000	76.328	9.3597
8620.000000	75.876	4.2383
8750.000000	75.198	0.9452
8850.000000	74.638	-0.1393
9000.000000	73.858	-0.0352
9120.000000	73.335	1.0389
9250.000000	72.884	2.8002
9380.000000	72.547	4.9398
9500.000000	72.337	7.1165
9620.000000	72.232	9.3566
9750.000000	72.240	11.6373
9880.000000	72.363	13.4900
10000.000000	72.549	14.5946
10150.000000	72.821	14.9313
10300.000000	73.061	14.0146
10440.000000	73.191	12.1351
10600.000000	73.162	9.1735
10750.000000	72.930	6.1994
10900.000000	72.502	3.6660
11060.000000	71.870	1.9796
11200.000000	71.222	1.5651
11380.000000	70.342	2.4642
11500.000000	69.768	3.8494
11720.000000	68.814	7.6550
11800.000000	68.510	9.3459
12060.000000	67.714	15.5592
12200.000000	67.420	19.1841
12410.000000	67.159	24.7493
12500.000000	67.110	27.1309
12650.000000	67.102	31.0452
12800.000000	67.181	34.8500
13150.000000	67.680	42.9998
13200.000000	67.788	44.0464
13400.000000	68.318	47.8148
13600.000000	69.003	50.7014
13800.000000	69.813	52.4070
14000.000000	70.688	52.6728
14300.000000	71.947	49.9863
14500.000000	72.635	46.1067
14750.000000	73.208	39.3683
15000.000000	73.396	31.6409
15250.000000	73.216	24.4340
15500.000000	72.784	18.9790
15750.000000	72.284	15.7153
16000.000000	71.906	14.2828
16250.000000	71.805	13.8223
16500.000000	72.064	13.1808
16750.000000	72.646	11.0131
17000.000000	73.373	5.9331
17250.000000	73.958	-2.9419
17500.000000	74.119	-15.0396
17750.000000	73.692	-28.0414
18000.000000	72.688	-39.1697
18250.000000	71.258	-46.8650
18500.000000	69.603	-51.1095
18750.000000	67.906	-52.6680
19000.000000	66.294	-52.3911
19250.000000	64.833	-50.9680
19500.000000	63.580	-48.9642
19750.000000	62.638	-46.9845
