* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Mar-2023 13:42:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful Performer5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	65.907	129.0135
355.000000	65.881	129.0305
360.000000	65.863	129.0227
365.000000	65.851	128.9811
370.000000	65.844	128.9047
375.000000	65.840	128.7924
382.000000	65.838	128.5977
387.000000	65.840	128.4452
395.000000	65.846	128.1863
400.000000	65.848	128.0288
406.000000	65.847	127.8515
412.000000	65.844	127.6617
418.000000	65.844	127.4475
425.000000	65.847	127.1802
431.000000	65.847	126.9595
437.000000	65.843	126.7443
444.000000	65.844	126.4902
450.000000	65.859	126.2799
455.000000	65.878	126.1101
462.000000	65.901	125.9099
468.000000	65.915	125.7502
475.000000	65.931	125.5073
482.000000	65.948	125.2240
487.000000	65.962	125.0251
494.000000	65.982	124.7488
500.000000	65.998	124.4995
508.000000	66.010	124.1698
515.000000	66.019	123.9105
522.000000	66.035	123.6683
530.000000	66.059	123.3585
538.000000	66.080	122.9962
545.000000	66.094	122.6725
552.000000	66.107	122.3556
560.000000	66.119	121.9923
570.000000	66.129	121.5587
580.000000	66.141	121.1736
590.000000	66.162	120.8328
600.000000	66.182	120.4857
608.000000	66.195	120.1536
615.000000	66.205	119.8444
622.000000	66.215	119.5618
630.000000	66.225	119.2963
640.000000	66.239	119.0185
650.000000	66.253	118.7402
660.000000	66.266	118.4471
670.000000	66.282	118.1428
680.000000	66.303	117.8253
690.000000	66.325	117.5165
700.000000	66.343	117.2417
710.000000	66.353	116.9954
720.000000	66.362	116.7661
730.000000	66.375	116.5504
740.000000	66.392	116.3353
750.000000	66.406	116.1078
762.000000	66.419	115.8506
775.000000	66.431	115.6623
788.000000	66.448	115.5728
800.000000	66.464	115.5159
812.000000	66.480	115.4560
825.000000	66.501	115.4076
838.000000	66.530	115.3810
850.000000	66.560	115.3724
862.000000	66.598	115.3784
875.000000	66.647	115.4057
885.000000	66.687	115.4331
900.000000	66.750	115.4781
912.000000	66.804	115.5211
925.000000	66.867	115.5665
938.000000	66.939	115.5993
950.000000	67.009	115.6202
962.000000	67.080	115.6273
975.000000	67.158	115.6003
988.000000	67.235	115.5234
1000.000000	67.308	115.4359
1015.000000	67.401	115.3597
1030.000000	67.498	115.2963
1044.000000	67.590	115.1917
1060.000000	67.696	114.9954
1075.000000	67.798	114.7532
1090.000000	67.905	114.4836
1106.000000	68.021	114.1987
1120.000000	68.120	113.9508
1138.000000	68.241	113.5881
1150.000000	68.321	113.3010
1172.000000	68.468	112.7100
1180.000000	68.520	112.4916
1206.000000	68.690	111.8034
1220.000000	68.779	111.4303
1241.000000	68.906	110.8647
1250.000000	68.959	110.6216
1265.000000	69.045	110.2071
1280.000000	69.130	109.7746
1315.000000	69.326	108.7271
1320.000000	69.352	108.5792
1340.000000	69.456	108.0078
1360.000000	69.554	107.4671
1380.000000	69.649	106.9284
1400.000000	69.744	106.3770
1430.000000	69.887	105.5413
1450.000000	69.982	104.9708
1475.000000	70.101	104.2365
1500.000000	70.222	103.4979
1525.000000	70.354	102.7614
1550.000000	70.504	102.0015
1575.000000	70.667	101.2007
1600.000000	70.840	100.3580
1625.000000	71.021	99.4839
1650.000000	71.206	98.5590
1675.000000	71.397	97.5596
1700.000000	71.596	96.4886
1725.000000	71.799	95.3433
1750.000000	72.003	94.1100
1775.000000	72.204	92.7883
1800.000000	72.403	91.3861
1825.000000	72.600	89.8936
1850.000000	72.792	88.2856
1875.000000	72.973	86.5599
1900.000000	73.141	84.7242
1925.000000	73.291	82.7850
1950.000000	73.423	80.7509
1975.000000	73.535	78.6289
2000.000000	73.626	76.4296
2030.000000	73.711	73.7118
2060.000000	73.769	70.9363
2090.000000	73.799	68.1192
2120.000000	73.800	65.2713
2140.000000	73.785	63.3683
2180.000000	73.723	59.5869
2200.000000	73.678	57.7214
2240.000000	73.560	54.0735
2270.000000	73.450	51.4424
2300.000000	73.324	48.9306
2330.000000	73.186	46.5453
2360.000000	73.042	44.2805
2400.000000	72.844	41.4364
2430.000000	72.694	39.4225
2470.000000	72.499	36.8846
2500.000000	72.358	35.1020
2540.000000	72.182	32.8867
2580.000000	72.025	30.8151
2620.000000	71.889	28.8475
2650.000000	71.803	27.4313
2690.000000	71.710	25.6031
2720.000000	71.659	24.2497
2760.000000	71.617	22.4340
2800.000000	71.603	20.5944
2850.000000	71.625	18.2405
2900.000000	71.689	15.7716
2950.000000	71.793	13.1213
3000.000000	71.930	10.2354
3040.000000	72.051	7.7350
3070.000000	72.145	5.7314
3110.000000	72.268	2.8779
3150.000000	72.383	-0.1747
3200.000000	72.505	-4.2336
3250.000000	72.588	-8.5016
3300.000000	72.617	-12.8787
3350.000000	72.584	-17.2329
3400.000000	72.492	-21.4033
3450.000000	72.351	-25.2427
3500.000000	72.175	-28.6503
3550.000000	71.979	-31.5723
3600.000000	71.776	-34.0050
3650.000000	71.583	-35.9719
3700.000000	71.414	-37.5151
3750.000000	71.278	-38.7062
3820.000000	71.148	-39.9371
3870.000000	71.097	-40.5884
3950.000000	71.083	-41.3701
4000.000000	71.113	-41.7494
4060.000000	71.186	-42.1348
4120.000000	71.298	-42.5012
4180.000000	71.439	-42.9036
4250.000000	71.629	-43.4659
4310.000000	71.802	-44.0404
4370.000000	71.975	-44.6962
4440.000000	72.172	-45.5729
4500.000000	72.334	-46.4312
4550.000000	72.462	-47.2192
4620.000000	72.627	-48.4138
4680.000000	72.750	-49.5066
4750.000000	72.869	-50.8257
4820.000000	72.957	-52.1343
4870.000000	73.003	-53.0377
4940.000000	73.046	-54.2321
5000.000000	73.062	-55.1669
5080.000000	73.055	-56.2575
5150.000000	73.025	-57.0343
5220.000000	72.978	-57.6108
5300.000000	72.906	-58.0009
5380.000000	72.823	-58.0964
5450.000000	72.751	-57.9428
5520.000000	72.686	-57.5767
5600.000000	72.628	-56.9259
5700.000000	72.587	-55.8340
5800.000000	72.591	-54.5154
5900.000000	72.644	-53.0488
6000.000000	72.747	-51.5300
6080.000000	72.864	-50.3492
6150.000000	72.990	-49.3822
6220.000000	73.140	-48.5071
6300.000000	73.339	-47.6633
6400.000000	73.626	-46.9478
6500.000000	73.943	-46.7560
6600.000000	74.269	-47.2114
6700.000000	74.573	-48.3898
6800.000000	74.822	-50.2935
6900.000000	74.980	-52.8176
7000.000000	75.014	-55.7510
7100.000000	74.904	-58.8041
7200.000000	74.652	-61.6649
7300.000000	74.274	-64.0594
7400.000000	73.795	-65.7896
7500.000000	73.248	-66.7599
7620.000000	72.546	-66.9284
7750.000000	71.781	-65.9991
7880.000000	71.045	-64.1268
8000.000000	70.409	-61.7917
8120.000000	69.830	-59.0601
8250.000000	69.272	-55.8192
8380.000000	68.783	-52.4432
8500.000000	68.381	-49.3091
8620.000000	68.014	-46.2150
8750.000000	67.639	-42.9361
8850.000000	67.354	-40.4541
9000.000000	66.919	-36.6910
9120.000000	66.561	-33.5396
9250.000000	66.171	-29.9211
9380.000000	65.790	-26.0518
9500.000000	65.459	-22.2418
9620.000000	65.156	-18.2247
9750.000000	64.866	-13.6646
9880.000000	64.623	-8.8923
10000.000000	64.445	-4.3253
10150.000000	64.295	1.5355
10300.000000	64.244	7.5142
10440.000000	64.300	13.1440
10600.000000	64.500	19.4741
10750.000000	64.834	25.0760
10900.000000	65.315	30.0448
11060.000000	65.959	34.2495
11200.000000	66.576	36.6878
11380.000000	67.341	37.8140
11500.000000	67.775	37.2766
11720.000000	68.294	34.0094
11800.000000	68.370	32.2995
12060.000000	68.143	26.3384
12200.000000	67.736	23.8043
12410.000000	66.854	22.1322
12500.000000	66.417	22.3561
12650.000000	65.671	23.9808
12800.000000	64.968	26.9907
13150.000000	63.899	37.4166
13200.000000	63.842	39.0526
13400.000000	63.882	45.2106
13600.000000	64.274	49.8923
13800.000000	64.839	52.3199
14000.000000	65.388	52.3373
14300.000000	65.920	48.7558
14500.000000	66.008	44.8917
14750.000000	65.804	39.4362
15000.000000	65.267	34.1580
15250.000000	64.433	29.8070
15500.000000	63.363	27.0041
15750.000000	62.143	26.1996
16000.000000	60.864	27.5406
16250.000000	59.631	30.8952
16500.000000	58.561	35.9658
16750.000000	57.793	42.1401
17000.000000	57.470	48.3521
17250.000000	57.587	53.3087
17500.000000	57.943	55.9464
17750.000000	58.309	56.0618
18000.000000	58.558	54.3098
18250.000000	58.671	51.4396
18500.000000	58.702	47.8229
18750.000000	58.732	43.1823
19000.000000	58.724	36.5022
19250.000000	58.427	27.6027
19500.000000	57.636	18.8037
19750.000000	56.515	12.7355
