* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:36:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Leisurely Audio E16 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	77.077	1.0877
60.000000	77.058	0.6021
60.799999	77.044	0.2111
61.500000	77.034	-0.1216
62.200001	77.023	-0.4392
63.000000	77.008	-0.7803
64.000000	76.988	-1.1679
65.000000	76.974	-1.5231
66.000000	76.964	-1.8778
67.000000	76.956	-2.2502
68.000000	76.955	-2.6392
69.000000	76.959	-3.0294
70.000000	76.957	-3.3981
71.000000	76.935	-3.7254
72.000000	76.898	-4.0245
73.000000	76.862	-4.3332
74.000000	76.837	-4.6665
75.000000	76.823	-5.0134
76.199997	76.807	-5.4196
77.500000	76.786	-5.8313
78.800003	76.761	-6.2289
80.000000	76.738	-6.6018
81.199997	76.716	-6.9882
82.500000	76.689	-7.3938
83.800003	76.662	-7.7597
85.000000	76.639	-8.0844
86.199997	76.618	-8.4135
87.500000	76.593	-8.7597
88.500000	76.571	-9.0130
90.000000	76.535	-9.3919
91.199997	76.506	-9.7096
92.500000	76.478	-10.0621
93.800003	76.452	-10.4109
95.000000	76.426	-10.7206
96.199997	76.397	-11.0135
97.500000	76.364	-11.3132
98.800003	76.329	-11.5952
100.000000	76.299	-11.8383
101.500000	76.261	-12.1256
103.000000	76.223	-12.4135
104.400002	76.186	-12.6884
106.000000	76.144	-12.9984
107.500000	76.107	-13.2724
109.000000	76.072	-13.5270
110.599998	76.036	-13.8009
112.000000	76.009	-14.0528
113.800003	75.986	-14.3262
115.000000	75.983	-14.3969
117.199997	76.018	-14.1046
118.000000	76.040	-13.8917
120.599998	76.020	-13.8874
122.000000	75.920	-14.6038
124.099998	75.749	-15.7937
125.000000	75.690	-16.1796
126.500000	75.612	-16.6600
128.000000	75.546	-16.9993
131.500000	75.402	-17.5120
132.000000	75.382	-17.5708
134.000000	75.301	-17.7912
136.000000	75.216	-17.9661
138.000000	75.125	-18.0671
140.000000	75.022	-18.1022
143.000000	74.849	-17.9943
145.000000	74.724	-17.6922
147.500000	74.569	-16.8987
150.000000	74.453	-15.5507
152.500000	74.450	-13.6900
155.000000	74.640	-11.7503
157.500000	75.002	-10.6105
160.000000	75.394	-10.9567
162.500000	75.675	-12.5824
165.000000	75.803	-14.6774
167.500000	75.805	-16.5828
170.000000	75.730	-18.0708
172.500000	75.622	-19.1833
175.000000	75.509	-20.0266
177.500000	75.403	-20.6719
180.000000	75.307	-21.1690
182.500000	75.219	-21.5705
185.000000	75.136	-21.9219
187.500000	75.056	-22.2433
190.000000	74.980	-22.5319
192.500000	74.908	-22.7841
195.000000	74.841	-23.0045
197.500000	74.777	-23.1996
200.000000	74.717	-23.3756
203.000000	74.646	-23.5749
206.000000	74.577	-23.7748
209.000000	74.511	-23.9843
212.000000	74.447	-24.2003
214.000000	74.406	-24.3387
218.000000	74.326	-24.5849
220.000000	74.287	-24.6994
224.000000	74.210	-24.9280
227.000000	74.153	-25.0890
230.000000	74.097	-25.2380
233.000000	74.041	-25.3801
236.000000	73.983	-25.5029
240.000000	73.904	-25.6245
243.000000	73.843	-25.7053
247.000000	73.766	-25.8346
250.000000	73.713	-25.9442
254.000000	73.648	-26.0772
258.000000	73.584	-26.1812
262.000000	73.519	-26.2676
265.000000	73.470	-26.3326
269.000000	73.407	-26.4217
272.000000	73.362	-26.4848
276.000000	73.303	-26.5591
280.000000	73.246	-26.6233
285.000000	73.176	-26.7024
290.000000	73.106	-26.7663
295.000000	73.034	-26.8056
300.000000	72.960	-26.8421
304.000000	72.901	-26.8710
307.000000	72.858	-26.8841
311.000000	72.803	-26.8779
315.000000	72.751	-26.8393
320.000000	72.688	-26.7560
325.000000	72.628	-26.6733
330.000000	72.571	-26.6232
335.000000	72.517	-26.6006
340.000000	72.464	-26.5863
345.000000	72.410	-26.5725
350.000000	72.352	-26.5528
355.000000	72.289	-26.5127
360.000000	72.224	-26.4403
365.000000	72.157	-26.3122
370.000000	72.097	-26.1047
375.000000	72.048	-25.8284
382.000000	72.012	-25.4179
387.000000	72.011	-25.2085
395.000000	72.024	-25.1491
400.000000	72.022	-25.2469
406.000000	72.002	-25.4068
412.000000	71.964	-25.5545
418.000000	71.915	-25.6582
425.000000	71.853	-25.6988
431.000000	71.804	-25.6777
437.000000	71.758	-25.6338
444.000000	71.708	-25.5782
450.000000	71.669	-25.5213
455.000000	71.639	-25.4569
462.000000	71.600	-25.3441
468.000000	71.567	-25.2382
475.000000	71.528	-25.1138
482.000000	71.491	-24.9930
487.000000	71.465	-24.9056
494.000000	71.432	-24.7709
500.000000	71.406	-24.6406
508.000000	71.373	-24.4638
515.000000	71.347	-24.3232
522.000000	71.321	-24.1826
530.000000	71.290	-24.0015
538.000000	71.258	-23.8061
545.000000	71.233	-23.6305
552.000000	71.212	-23.4482
560.000000	71.189	-23.2307
570.000000	71.166	-22.9453
580.000000	71.148	-22.6557
590.000000	71.130	-22.3775
600.000000	71.114	-22.0990
608.000000	71.105	-21.8676
615.000000	71.101	-21.6572
622.000000	71.101	-21.4421
630.000000	71.102	-21.1939
640.000000	71.106	-20.8756
650.000000	71.111	-20.5456
660.000000	71.119	-20.2089
670.000000	71.128	-19.8772
680.000000	71.138	-19.5559
690.000000	71.150	-19.2446
700.000000	71.166	-18.9273
710.000000	71.188	-18.5876
720.000000	71.214	-18.2433
730.000000	71.243	-17.9134
740.000000	71.272	-17.5825
750.000000	71.304	-17.2357
762.000000	71.345	-16.8189
775.000000	71.396	-16.3927
788.000000	71.451	-15.9846
800.000000	71.506	-15.6013
812.000000	71.565	-15.2078
825.000000	71.632	-14.7924
838.000000	71.701	-14.3940
850.000000	71.769	-14.0379
862.000000	71.845	-13.7012
875.000000	71.933	-13.3532
885.000000	72.002	-13.0920
900.000000	72.109	-12.7238
912.000000	72.198	-12.4589
925.000000	72.296	-12.1999
938.000000	72.397	-11.9626
950.000000	72.494	-11.7612
962.000000	72.594	-11.5796
975.000000	72.705	-11.4159
988.000000	72.819	-11.2957
1000.000000	72.927	-11.2184
1015.000000	73.063	-11.1556
1030.000000	73.198	-11.1354
1044.000000	73.322	-11.1561
1060.000000	73.463	-11.2233
1075.000000	73.595	-11.3360
1090.000000	73.726	-11.4963
1106.000000	73.863	-11.7090
1120.000000	73.980	-11.9266
1138.000000	74.127	-12.2521
1150.000000	74.223	-12.4959
1172.000000	74.395	-12.9850
1180.000000	74.455	-13.1731
1206.000000	74.644	-13.8191
1220.000000	74.742	-14.1835
1241.000000	74.884	-14.7405
1250.000000	74.941	-14.9827
1265.000000	75.032	-15.3923
1280.000000	75.117	-15.8076
1315.000000	75.298	-16.7761
1320.000000	75.323	-16.9134
1340.000000	75.416	-17.4570
1360.000000	75.500	-17.9911
1380.000000	75.573	-18.5141
1400.000000	75.637	-19.0250
1430.000000	75.721	-19.7552
1450.000000	75.770	-20.2033
1475.000000	75.828	-20.7216
1500.000000	75.886	-21.2100
1525.000000	75.951	-21.6707
1550.000000	76.029	-22.0859
1575.000000	76.115	-22.4566
1600.000000	76.206	-22.7944
1625.000000	76.299	-23.1027
1650.000000	76.392	-23.3829
1675.000000	76.487	-23.6386
1700.000000	76.585	-23.8702
1725.000000	76.687	-24.0825
1750.000000	76.790	-24.2829
1775.000000	76.896	-24.4677
1800.000000	77.004	-24.6349
1825.000000	77.113	-24.7870
1850.000000	77.225	-24.9325
1875.000000	77.335	-25.0783
1900.000000	77.440	-25.2277
1925.000000	77.539	-25.3813
1950.000000	77.631	-25.5378
1975.000000	77.718	-25.7005
2000.000000	77.802	-25.8733
2030.000000	77.901	-26.0914
2060.000000	77.999	-26.3194
2090.000000	78.098	-26.5625
2120.000000	78.198	-26.8281
2140.000000	78.265	-27.0185
2180.000000	78.400	-27.4172
2200.000000	78.467	-27.6194
2240.000000	78.599	-28.0296
2270.000000	78.695	-28.3463
2300.000000	78.791	-28.6703
2330.000000	78.887	-28.9994
2360.000000	78.983	-29.3298
2400.000000	79.111	-29.7702
2430.000000	79.207	-30.1047
2470.000000	79.337	-30.5693
2500.000000	79.437	-30.9369
2540.000000	79.571	-31.4562
2580.000000	79.708	-32.0136
2620.000000	79.848	-32.6153
2650.000000	79.957	-33.0999
2690.000000	80.106	-33.7988
2720.000000	80.222	-34.3747
2760.000000	80.382	-35.2445
2800.000000	80.547	-36.2846
2850.000000	80.749	-37.9106
2900.000000	80.928	-39.9594
2950.000000	81.055	-42.4120
3000.000000	81.103	-45.1346
3040.000000	81.077	-47.3608
3070.000000	81.022	-48.9776
3110.000000	80.907	-50.9771
3150.000000	80.759	-52.7371
3200.000000	80.544	-54.5768
3250.000000	80.319	-56.0619
3300.000000	80.100	-57.2757
3350.000000	79.897	-58.3171
3400.000000	79.714	-59.2824
3450.000000	79.550	-60.2547
3500.000000	79.399	-61.3027
3550.000000	79.246	-62.4713
3600.000000	79.078	-63.7826
3650.000000	78.882	-65.2376
3700.000000	78.641	-66.8059
3750.000000	78.342	-68.4187
3820.000000	77.808	-70.5396
3870.000000	77.334	-71.7658
3950.000000	76.421	-72.8227
4000.000000	75.772	-72.7151
4060.000000	74.944	-71.6260
4120.000000	74.096	-69.3919
4180.000000	73.269	-66.0069
4250.000000	72.388	-60.7113
4310.000000	71.753	-55.2069
4370.000000	71.269	-49.0574
4440.000000	70.933	-41.4343
4500.000000	70.852	-34.8449
4550.000000	70.921	-29.5093
4620.000000	71.198	-22.4917
4680.000000	71.574	-17.0257
4750.000000	72.143	-11.3843
4820.000000	72.822	-6.5782
4870.000000	73.363	-3.6798
4940.000000	74.181	-0.4221
5000.000000	74.924	1.5811
5080.000000	75.946	3.0278
5150.000000	76.832	3.0418
5220.000000	77.667	1.8101
5300.000000	78.500	-1.1338
5380.000000	79.135	-5.5429
5450.000000	79.485	-10.2368
5520.000000	79.625	-15.2079
5600.000000	79.537	-20.5461
5700.000000	79.124	-25.7638
5800.000000	78.521	-28.8031
5900.000000	77.894	-29.8285
6000.000000	77.366	-29.5300
6080.000000	77.040	-28.8393
6150.000000	76.818	-28.1399
6220.000000	76.639	-27.4699
6300.000000	76.464	-26.7898
6400.000000	76.256	-25.9574
6500.000000	76.056	-24.8811
6600.000000	75.908	-23.4369
6700.000000	75.871	-21.7952
6800.000000	75.979	-20.2999
6900.000000	76.229	-19.3224
7000.000000	76.582	-19.2025
7100.000000	76.984	-20.2546
7200.000000	77.371	-22.7418
7300.000000	77.666	-26.7681
7400.000000	77.787	-32.1633
7500.000000	77.670	-38.4358
7620.000000	77.176	-46.0806
7750.000000	76.225	-53.0908
7880.000000	74.935	-57.7292
8000.000000	73.566	-59.7047
8120.000000	72.132	-59.7099
8250.000000	70.597	-57.8825
8380.000000	69.147	-54.5877
8500.000000	67.922	-50.5715
8620.000000	66.821	-45.8595
8750.000000	65.770	-40.2130
8850.000000	65.058	-35.6299
9000.000000	64.148	-28.5596
9120.000000	63.547	-22.8382
9250.000000	63.015	-16.6449
9380.000000	62.597	-10.5069
9500.000000	62.298	-4.9560
9620.000000	62.072	0.4145
9750.000000	61.901	5.9870
9880.000000	61.798	11.2874
10000.000000	61.750	15.9246
10150.000000	61.739	21.3447
10300.000000	61.764	26.3315
10440.000000	61.800	30.6224
10600.000000	61.835	35.1735
10750.000000	61.841	39.2761
10900.000000	61.818	43.5102
11060.000000	61.804	48.4644
11200.000000	61.867	53.1497
11380.000000	62.127	59.2797
11500.000000	62.423	63.1477
11720.000000	63.173	69.1262
11800.000000	63.487	70.8115
12060.000000	64.521	74.1522
12200.000000	65.018	74.7109
12410.000000	65.629	74.5106
12500.000000	65.841	74.2330
12650.000000	66.138	73.7446
12800.000000	66.389	73.3962
13150.000000	66.966	73.3605
13200.000000	67.064	73.4001
13400.000000	67.526	73.4641
13600.000000	68.134	73.0695
13800.000000	68.894	71.6182
14000.000000	69.720	68.2768
14300.000000	70.685	58.4921
14500.000000	70.888	49.4628
14750.000000	70.523	38.1404
15000.000000	69.598	29.6712
15250.000000	68.415	25.2807
15500.000000	67.357	24.0899
15750.000000	66.719	24.0402
16000.000000	66.530	23.1022
16250.000000	66.588	19.8574
16500.000000	66.613	13.7130
16750.000000	66.347	5.2619
17000.000000	65.629	-3.6681
17250.000000	64.444	-10.9185
17500.000000	62.916	-15.2307
17750.000000	61.231	-16.5581
18000.000000	59.561	-15.5028
18250.000000	58.007	-12.7712
18500.000000	56.618	-9.0067
18750.000000	55.432	-4.6923
19000.000000	54.476	-0.2519
19250.000000	53.743	3.8163
19500.000000	53.180	7.0581
19750.000000	52.760	9.2084
