* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Nov-2022 20:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	74.080	23.1593
5450.000000	73.840	24.5844
5520.000000	73.635	26.1962
5600.000000	73.444	28.2221
5700.000000	73.278	30.9334
5800.000000	73.192	33.7271
5900.000000	73.189	36.5066
6000.000000	73.265	39.1960
6080.000000	73.382	41.2366
6150.000000	73.524	42.9115
6220.000000	73.698	44.4505
6300.000000	73.933	45.9965
6400.000000	74.276	47.5421
6500.000000	74.662	48.5942
6600.000000	75.075	49.0917
6700.000000	75.499	48.9937
6800.000000	75.916	48.3108
6900.000000	76.309	47.1147
7000.000000	76.661	45.5145
7100.000000	76.963	43.6229
7200.000000	77.212	41.5392
7300.000000	77.414	39.3500
7400.000000	77.579	37.1156
7500.000000	77.718	34.8633
7620.000000	77.865	32.1243
7750.000000	78.003	29.0380
7880.000000	78.112	25.7292
8000.000000	78.177	22.3947
8120.000000	78.198	18.7356
8250.000000	78.152	14.4094
8380.000000	78.012	9.7957
8500.000000	77.786	5.4293
8620.000000	77.462	1.1342
8750.000000	77.000	-3.2475
8850.000000	76.574	-6.3209
9000.000000	75.834	-10.2991
9120.000000	75.175	-12.8234
9250.000000	74.421	-14.8234
9380.000000	73.657	-16.1079
9500.000000	72.960	-16.7722
9620.000000	72.274	-17.0012
9750.000000	71.542	-16.7449
9880.000000	70.826	-15.9200
10000.000000	70.196	-14.6479
10150.000000	69.476	-12.4404
10300.000000	68.862	-9.7023
10440.000000	68.402	-6.8367
10600.000000	68.014	-3.3917
10750.000000	67.773	-0.1717
10900.000000	67.630	2.8815
11060.000000	67.559	5.8381
11200.000000	67.560	8.1426
11380.000000	67.643	10.6857
11500.000000	67.736	12.0878
11720.000000	67.941	14.1414
11800.000000	68.022	14.7999
12060.000000	68.365	17.0135
12200.000000	68.666	18.2836
12410.000000	69.350	19.8805
12500.000000	69.725	20.2488
12650.000000	70.422	20.1622
12800.000000	71.158	19.0038
13150.000000	72.739	12.1115
13200.000000	72.935	10.7347
13400.000000	73.644	4.5641
13600.000000	74.257	-2.4044
13800.000000	74.812	-10.0426
14000.000000	75.329	-18.4606
14300.000000	75.980	-33.1710
14500.000000	76.240	-44.7272
14750.000000	76.219	-60.8758
15000.000000	75.698	-77.4880
15250.000000	74.676	-92.4799
15500.000000	73.297	-104.5044
15750.000000	71.780	-113.5775
16000.000000	70.298	-120.4844
16250.000000	68.936	-125.9402
16500.000000	67.726	-130.3545
16750.000000	66.696	-134.0792
17000.000000	65.881	-137.5455
17250.000000	65.312	-141.2102
17500.000000	64.994	-145.5620
17750.000000	64.901	-151.1628
18000.000000	64.960	-158.6206
18250.000000	65.043	-168.4916
18500.000000	64.987	179.0660
18750.000000	64.640	164.7032
19000.000000	63.908	149.9017
19250.000000	62.792	136.3958
19500.000000	61.405	125.5106
19750.000000	60.013	117.9514
